0,325488232	-552.76E-03
0,326489735	-402.01E-03
0,327491237	-25.13E-03
0,328492739	-125.63E-03
0,329494241	+0.0E+00
0,330495744	-326.63E-03
0,331497246	-25.13E-03
0,332498748	-402.01E-03
0,33350025	-552.76E-03
0,334501753	-402.01E-03
0,335503255	-25.13E-03
0,336504757	-402.01E-03
0,337506259	+0.0E+00
0,338507762	-678.39E-03
0,339509264	-402.01E-03
0,340510766	-402.01E-03
0,341512268	+0.0E+00
0,342513771	-326.63E-03
0,343515273	-25.13E-03
0,344516775	-125.63E-03
0,345518277	-150.75E-03
0,34651978	-50.25E-03
0,347521282	+0.0E+00
0,348522784	-653.27E-03
0,349524286	-628.14E-03
0,350525789	-326.63E-03
0,351527291	-25.13E-03
0,352528793	-251.26E-03
0,353530295	-226.13E-03
0,354531798	-50.25E-03
0,3555333	-402.01E-03
0,356534802	-402.01E-03
0,357536304	-226.13E-03
0,358537807	+0.0E+00
0,359539309	-25.13E-03
0,360540811	-527.64E-03
0,361542313	-226.13E-03
0,362543816	-50.25E-03
0,363545318	-25.13E-03
0,36454682	-527.64E-03
0,365548322	-552.76E-03
0,366549825	-326.63E-03
0,367551327	-753.77E-03
0,368552829	-276.38E-03
0,369554331	+0.0E+00
0,370555834	-678.39E-03
0,371557336	-351.76E-03
0,372558838	-402.01E-03
0,373560341	+0.0E+00
0,374561843	-50.25E-03
0,375563345	-402.01E-03
0,376564847	-402.01E-03
0,37756635	-402.01E-03
0,378567852	-50.25E-03
0,379569354	-402.01E-03
0,380570856	+0.0E+00
0,381572359	-150.75E-03
0,382573861	+0.0E+00
0,383575363	+0.0E+00
0,384576865	+0.0E+00
0,385578368	-402.01E-03
0,38657987	-402.01E-03
0,387581372	-25.13E-03
0,388582874	-125.63E-03
0,389584377	+0.0E+00
0,390585879	-452.26E-03
0,391587381	-402.01E-03
0,392588883	+0.0E+00
0,393590386	-402.01E-03
0,394591888	-402.01E-03
0,39559339	+0.0E+00
0,396594892	+0.0E+00
0,397596395	+75.38E-03
0,398597897	-402.01E-03
0,399599399	-402.01E-03
0,400600901	-125.63E-03
0,401602404	-402.01E-03
0,402603906	+0.0E+00
0,403605408	-351.76E-03
0,40460691	+0.0E+00
0,405608413	-402.01E-03
0,406609915	+0.0E+00
0,407611417	-703.52E-03
0,408612919	+0.0E+00
0,409614422	-150.75E-03
0,410615924	-50.25E-03
0,411617426	-25.13E-03
0,412618928	-402.01E-03
0,413620431	-301.51E-03
0,414621933	-326.63E-03
0,415623435	-25.13E-03
0,416624937	-502.51E-03
0,41762644	-150.75E-03
0,418627942	-402.01E-03
0,419629444	-25.13E-03
0,420630946	-251.26E-03
0,421632449	-402.01E-03
0,422633951	-326.63E-03
0,423635453	-402.01E-03
0,424636955	-402.01E-03
0,425638458	-402.01E-03
0,42663996	-402.01E-03
0,427641462	-402.01E-03
0,428642964	-402.01E-03
0,429644467	-402.01E-03
0,430645969	-326.63E-03
0,431647471	-402.01E-03
0,432648973	-125.63E-03
0,433650476	-150.75E-03
0,434651978	-326.63E-03
0,43565348	-351.76E-03
0,436654982	-502.51E-03
0,437656485	-402.01E-03
0,438657987	+0.0E+00
0,439659489	-75.38E-03
0,440660991	+0.0E+00
0,441662494	-402.01E-03
0,442663996	-402.01E-03
0,443665498	-25.13E-03
0,444667001	-402.01E-03
0,445668503	-628.14E-03
0,446670005	-50.25E-03
0,447671507	-351.76E-03
0,44867301	-276.38E-03
0,449674512	-402.01E-03
0,450676014	+0.0E+00
0,451677516	-402.01E-03
0,452679019	-276.38E-03
0,453680521	+0.0E+00
0,454682023	-402.01E-03
0,455683525	-25.13E-03
0,456685028	-251.26E-03
0,45768653	-402.01E-03
0,458688032	-402.01E-03
0,459689534	-402.01E-03
0,460691037	-402.01E-03
0,461692539	-226.13E-03
0,462694041	-326.63E-03
0,463695543	-753.77E-03
0,464697046	-125.63E-03
0,465698548	+0.0E+00
0,46670005	-452.26E-03
0,467701552	+0.0E+00
0,468703055	-125.63E-03
0,469704557	-150.75E-03
0,470706059	+0.0E+00
0,471707561	+0.0E+00
0,472709064	-402.01E-03
0,473710566	+0.0E+00
0,474712068	-50.25E-03
0,47571357	+0.0E+00
0,476715073	-251.26E-03
0,477716575	-402.01E-03
0,478718077	-402.01E-03
0,479719579	-351.76E-03
0,480721082	-402.01E-03
0,481722584	-150.75E-03
0,482724086	-402.01E-03
0,483725588	-402.01E-03
0,484727091	-125.63E-03
0,485728593	-150.75E-03
0,486730095	-326.63E-03
0,487731597	-351.76E-03
0,4887331	-402.01E-03
0,489734602	-402.01E-03
0,490736104	-452.26E-03
0,491737606	-402.01E-03
0,492739109	-402.01E-03
0,493740611	-402.01E-03
0,494742113	-50.25E-03
0,495743615	-402.01E-03
0,496745118	-402.01E-03
0,49774662	+0.0E+00
0,498748122	-50.25E-03
0,499749624	-25.13E-03
0,500751127	-251.26E-03
0,501752629	-552.76E-03
0,502754131	-402.01E-03
0,503755633	+0.0E+00
0,504757136	-653.27E-03
0,505758638	-402.01E-03
0,50676014	-50.25E-03
0,507761642	-402.01E-03
0,508763145	-402.01E-03
0,509764647	-402.01E-03
0,510766149	-402.01E-03
0,511767651	-25.13E-03
0,512769154	-402.01E-03
0,513770656	-150.75E-03
0,514772158	-678.39E-03
0,51577366	-753.77E-03
0,516775163	-251.26E-03
0,517776665	-402.01E-03
0,518778167	-326.63E-03
0,51977967	-25.13E-03
0,520781172	-251.26E-03
0,521782674	-226.13E-03
0,522784176	-100.50E-03
0,523785679	-402.01E-03
0,524787181	-251.26E-03
0,525788683	-226.13E-03
0,526790185	-50.25E-03
0,527791688	-402.01E-03
0,52879319	-125.63E-03
0,529794692	-477.39E-03
0,530796194	+0.0E+00
0,531797697	-351.76E-03
0,532799199	-402.01E-03
0,533800701	-628.14E-03
0,534802203	-402.01E-03
0,535803706	-703.52E-03
0,536805208	-125.63E-03
0,53780671	-150.75E-03
0,538808212	-402.01E-03
0,539809715	+0.0E+00
0,540811217	-402.01E-03
0,541812719	-628.14E-03
0,542814221	-402.01E-03
0,543815724	-402.01E-03
0,544817226	-125.63E-03
0,545818728	-150.75E-03
0,54682023	-402.01E-03
0,547821733	-75.38E-03
0,548823235	-251.26E-03
0,549824737	-150.75E-03
0,550826239	+0.0E+00
0,551827742	+0.0E+00
0,552829244	-653.27E-03
0,553830746	-402.01E-03
0,554832248	-326.63E-03
0,555833751	-402.01E-03
0,556835253	-125.63E-03
0,557836755	-552.76E-03
0,558838257	+0.0E+00
0,55983976	-25.13E-03
0,560841262	-653.27E-03
0,561842764	-552.76E-03
0,562844266	+0.0E+00
0,563845769	-402.01E-03
0,564847271	-125.63E-03
0,565848773	-150.75E-03
0,566850275	-100.50E-03
0,567851778	-402.01E-03
0,56885328	-402.01E-03
0,569854782	-150.75E-03
0,570856284	-326.63E-03
0,571857787	-351.76E-03
0,572859289	+0.0E+00
0,573860791	-150.75E-03
0,574862293	-276.38E-03
0,575863796	+0.0E+00
0,576865298	-402.01E-03
0,5778668	+150.75E-03
0,578868302	-50.25E-03
0,579869805	-25.13E-03
0,580871307	-402.01E-03
0,581872809	-402.01E-03
0,582874311	-402.01E-03
0,583875814	-402.01E-03
0,584877316	-402.01E-03
0,585878818	-301.51E-03
0,58688032	-402.01E-03
0,587881823	-402.01E-03
0,588883325	+0.0E+00
0,589884827	-226.13E-03
0,590886329	+0.0E+00
0,591887832	-402.01E-03
0,592889334	-125.63E-03
0,593890836	-402.01E-03
0,594892339	+0.0E+00
0,595893841	-402.01E-03
0,596895343	-402.01E-03
0,597896845	-150.75E-03
0,598898348	-50.25E-03
0,59989985	-25.13E-03
0,600901352	-251.26E-03
0,601902854	-150.75E-03
0,602904357	-50.25E-03
0,603905859	-402.01E-03
0,604907361	-125.63E-03
0,605908863	+75.38E-03
0,606910366	-50.25E-03
0,607911868	-402.01E-03
0,60891337	-251.26E-03
0,609914872	-150.75E-03
0,610916375	-402.01E-03
0,611917877	+0.0E+00
0,612919379	-125.63E-03
0,613920881	-226.13E-03
0,614922384	+0.0E+00
0,615923886	-25.13E-03
0,616925388	-402.01E-03
0,61792689	-150.75E-03
0,618928393	-326.63E-03
0,619929895	-351.76E-03
0,620931397	-402.01E-03
0,621932899	-402.01E-03
0,622934402	-326.63E-03
0,623935904	-402.01E-03
0,624937406	-251.26E-03
0,625938908	-226.13E-03
0,626940411	-326.63E-03
0,627941913	-25.13E-03
0,628943415	+0.0E+00
0,629944917	-150.75E-03
0,63094642	-402.01E-03
0,631947922	-351.76E-03
0,632949424	-125.63E-03
0,633950926	-402.01E-03
0,634952429	-100.50E-03
0,635953931	-678.39E-03
0,636955433	-402.01E-03
0,637956935	-402.01E-03
0,638958438	-728.64E-03
0,63995994	-351.76E-03
0,640961442	-402.01E-03
0,641962944	-226.13E-03
0,642964447	-402.01E-03
0,643965949	-753.77E-03
0,644967451	+0.0E+00
0,645968953	-226.13E-03
0,646970456	+0.0E+00
0,647971958	-351.76E-03
0,64897346	-402.01E-03
0,649974962	-226.13E-03
0,650976465	-402.01E-03
0,651977967	-402.01E-03
0,652979469	+0.0E+00
0,653980971	-402.01E-03
0,654982474	-728.64E-03
0,655983976	-402.01E-03
0,656985478	-653.27E-03
0,65798698	-402.01E-03
0,658988483	-50.25E-03
0,659989985	-25.13E-03
0,660991487	-653.27E-03
0,661992989	-552.76E-03
0,662994492	-326.63E-03
0,663995994	-703.52E-03
0,664997496	-125.63E-03
0,665998998	-402.01E-03
0,667000501	-402.01E-03
0,668002003	-402.01E-03
0,669003505	-100.50E-03
0,670005008	-150.75E-03
0,67100651	-50.25E-03
0,672008012	-402.01E-03
0,673009514	-402.01E-03
0,674011017	+0.0E+00
0,675012519	-402.01E-03
0,676014021	-402.01E-03
0,677015523	-125.63E-03
0,678017026	-150.75E-03
0,679018528	-728.64E-03
0,68002003	-25.13E-03
0,681021532	-402.01E-03
0,682023035	-402.01E-03
0,683024537	-728.64E-03
0,684026039	+0.0E+00
0,685027541	+125.63E-03
0,686029044	-402.01E-03
0,687030546	-402.01E-03
0,688032048	-25.13E-03
0,68903355	-402.01E-03
0,690035053	-402.01E-03
0,691036555	-402.01E-03
0,692038057	-351.76E-03
0,693039559	-653.27E-03
0,694041062	-402.01E-03
0,695042564	-402.01E-03
0,696044066	-25.13E-03
0,697045568	-402.01E-03
0,698047071	-552.76E-03
0,699048573	+0.0E+00
0,700050075	-351.76E-03
0,701051577	-125.63E-03
0,70205308	-226.13E-03
0,703054582	-326.63E-03
0,704056084	-351.76E-03
0,705057586	-402.01E-03
0,706059089	+0.0E+00
0,707060591	-402.01E-03
0,708062093	-75.38E-03
0,709063595	+251.26E-03
0,710065098	-226.13E-03
0,7110666	+0.0E+00
0,712068102	+0.0E+00
0,713069604	-402.01E-03
0,714071107	-477.39E-03
0,715072609	-452.26E-03
0,716074111	-402.01E-03
0,717075613	-653.27E-03
0,718077116	-402.01E-03
0,719078618	-402.01E-03
0,72008012	+0.0E+00
0,721081622	+0.0E+00
0,722083125	-226.13E-03
0,723084627	-452.26E-03
0,724086129	-402.01E-03
0,725087631	-251.26E-03
0,726089134	-402.01E-03
0,727090636	+0.0E+00
0,728092138	-427.14E-03
0,72909364	-402.01E-03
0,730095143	-150.75E-03
0,731096645	-50.25E-03
0,732098147	-402.01E-03
0,733099649	-125.63E-03
0,734101152	-628.14E-03
0,735102654	-50.25E-03
0,736104156	-402.01E-03
0,737105658	+0.0E+00
0,738107161	-226.13E-03
0,739108663	-326.63E-03
0,740110165	-402.01E-03
0,741111668	-251.26E-03
0,74211317	-402.01E-03
0,743114672	-452.26E-03
0,744116174	-25.13E-03
0,745117677	-402.01E-03
0,746119179	-402.01E-03
0,747120681	+326.63E-03
0,748122183	-25.13E-03
0,749123686	-251.26E-03
0,750125188	-402.01E-03
0,75112669	+0.0E+00
0,752128192	-402.01E-03
0,753129695	-125.63E-03
0,754131197	+0.0E+00
0,755132699	-402.01E-03
0,756134201	-351.76E-03
0,757135704	-402.01E-03
0,758137206	-150.75E-03
0,759138708	-402.01E-03
0,76014021	+0.0E+00
0,761141713	-402.01E-03
0,762143215	-402.01E-03
0,763144717	-728.64E-03
0,764146219	-351.76E-03
0,765147722	-251.26E-03
0,766149224	-402.01E-03
0,767150726	-804.02E-03
0,768152228	-25.13E-03
0,769153731	-251.26E-03
0,770155233	-402.01E-03
0,771156735	-326.63E-03
0,772158237	-402.01E-03
0,77315974	-251.26E-03
0,774161242	-402.01E-03
0,775162744	-402.01E-03
0,776164246	-25.13E-03
0,777165749	+0.0E+00
0,778167251	-402.01E-03
0,779168753	-402.01E-03
0,780170255	-351.76E-03
0,781171758	-402.01E-03
0,78217326	+0.0E+00
0,783174762	-50.25E-03
0,784176264	-25.13E-03
0,785177767	+0.0E+00
0,786179269	-150.75E-03
0,787180771	-728.64E-03
0,788182273	-402.01E-03
0,789183776	-402.01E-03
0,790185278	-301.51E-03
0,79118678	-50.25E-03
0,792188282	+0.0E+00
0,793189785	-251.26E-03
0,794191287	-552.76E-03
0,795192789	-50.25E-03
0,796194291	-25.13E-03
0,797195794	-251.26E-03
0,798197296	-226.13E-03
0,799198798	+0.0E+00
0,8002003	-402.01E-03
0,801201803	-125.63E-03
0,802203305	-150.75E-03
0,803204807	-402.01E-03
0,804206309	+0.0E+00
0,805207812	-402.01E-03
0,806209314	-402.01E-03
0,807210816	-326.63E-03
0,808212318	-402.01E-03
0,809213821	-402.01E-03
0,810215323	-402.01E-03
0,811216825	-326.63E-03
0,812218327	-402.01E-03
0,81321983	-502.51E-03
0,814221332	+0.0E+00
0,815222834	-402.01E-03
0,816224337	-351.76E-03
0,817225839	-125.63E-03
0,818227341	-226.13E-03
0,819228843	-402.01E-03
0,820230346	-753.77E-03
0,821231848	-653.27E-03
0,82223335	-150.75E-03
0,823234852	-50.25E-03
0,824236355	-25.13E-03
0,825237857	-125.63E-03
0,826239359	-402.01E-03
0,827240861	-402.01E-03
0,828242364	+0.0E+00
0,829243866	-125.63E-03
0,830245368	-402.01E-03
0,83124687	-50.25E-03
0,832248373	-402.01E-03
0,833249875	-402.01E-03
0,834251377	-226.13E-03
0,835252879	+50.25E-03
0,836254382	+0.0E+00
0,837255884	-402.01E-03
0,838257386	+0.0E+00
0,839258888	-326.63E-03
0,840260391	+0.0E+00
0,841261893	+0.0E+00
0,842263395	-402.01E-03
0,843264897	-402.01E-03
0,8442664	-402.01E-03
0,845267902	-402.01E-03
0,846269404	-402.01E-03
0,847270906	-402.01E-03
0,848272409	-427.14E-03
0,849273911	-251.26E-03
0,850275413	-628.14E-03
0,851276915	-728.64E-03
0,852278418	-402.01E-03
0,85327992	-402.01E-03
0,854281422	-150.75E-03
0,855282924	-50.25E-03
0,856284427	-351.76E-03
0,857285929	-402.01E-03
0,858287431	-402.01E-03
0,859288933	-678.39E-03
0,860290436	-351.76E-03
0,861291938	-251.26E-03
0,86229344	-402.01E-03
0,863294942	-326.63E-03
0,864296445	-25.13E-03
0,865297947	+100.50E-03
0,866299449	-150.75E-03
0,867300951	-326.63E-03
0,868302454	-402.01E-03
0,869303956	-251.26E-03
0,870305458	-552.76E-03
0,87130696	-728.64E-03
0,872308463	-351.76E-03
0,873309965	-402.01E-03
0,874311467	-402.01E-03
0,875312969	-678.39E-03
0,876314472	+0.0E+00
0,877315974	+0.0E+00
0,878317476	-402.01E-03
0,879318978	-402.01E-03
0,880320481	-427.14E-03
0,881321983	-125.63E-03
0,882323485	-226.13E-03
0,883324987	-326.63E-03
0,88432649	-753.77E-03
0,885327992	-402.01E-03
0,886329494	-301.51E-03
0,887330996	-402.01E-03
0,888332499	-25.13E-03
0,889334001	-251.26E-03
0,890335503	-552.76E-03
0,891337006	+0.0E+00
0,892338508	-351.76E-03
0,89334001	-251.26E-03
0,894341512	-628.14E-03
0,895343015	-402.01E-03
0,896344517	-351.76E-03
0,897346019	-402.01E-03
0,898347521	-150.75E-03
0,899349024	-402.01E-03
0,900350526	+351.76E-03
0,901352028	-100.50E-03
0,90235353	-150.75E-03
0,903355033	-402.01E-03
0,904356535	-75.38E-03
0,905358037	-251.26E-03
0,906359539	-402.01E-03
0,907361042	-50.25E-03
0,908362544	-402.01E-03
0,909364046	-125.63E-03
0,910365548	-402.01E-03
0,911367051	-50.25E-03
0,912368553	-25.13E-03
0,913370055	-402.01E-03
0,914371557	-226.13E-03
0,91537306	-678.39E-03
0,916374562	-25.13E-03
0,917376064	-251.26E-03
0,918377566	-402.01E-03
0,919379069	-452.26E-03
0,920380571	-402.01E-03
0,921382073	+0.0E+00
0,922383575	-628.14E-03
0,923385078	-50.25E-03
0,92438658	-25.13E-03
0,925388082	-402.01E-03
0,926389584	+0.0E+00
0,927391087	-402.01E-03
0,928392589	-402.01E-03
0,929394091	+0.0E+00
0,930395593	-226.13E-03
0,931397096	-50.25E-03
0,932398598	-25.13E-03
0,9334001	+0.0E+00
0,934401602	-150.75E-03
0,935403105	-402.01E-03
0,936404607	-402.01E-03
0,937406109	+0.0E+00
0,938407611	-402.01E-03
0,939409114	-402.01E-03
0,940410616	-703.52E-03
0,941412118	-100.50E-03
0,94241362	-150.75E-03
0,943415123	-326.63E-03
0,944416625	-351.76E-03
0,945418127	-653.27E-03
0,946419629	-402.01E-03
0,947421132	-326.63E-03
0,948422634	-351.76E-03
0,949424136	-402.01E-03
0,950425638	-402.01E-03
0,951427141	-402.01E-03
0,952428643	-351.76E-03
0,953430145	-527.64E-03
0,954431647	-226.13E-03
0,95543315	-728.64E-03
0,956434652	-402.01E-03
0,957436154	-402.01E-03
0,958437656	+0.0E+00
0,959439159	-402.01E-03
0,960440661	-25.13E-03
0,961442163	+0.0E+00
0,962443665	+0.0E+00
0,963445168	-326.63E-03
0,96444667	-25.13E-03
0,965448172	-251.26E-03
0,966449675	-226.13E-03
0,967451177	-452.26E-03
0,968452679	-25.13E-03
0,969454181	-251.26E-03
0,970455684	-226.13E-03
0,971457186	-50.25E-03
0,972458688	-351.76E-03
0,97346019	-125.63E-03
0,974461693	-75.38E-03
0,975463195	+0.0E+00
0,976464697	-25.13E-03
0,977466199	-502.51E-03
0,978467702	-150.75E-03
0,979469204	-50.25E-03
0,980470706	-753.77E-03
0,981472208	-402.01E-03
0,982473711	-402.01E-03
0,983475213	-402.01E-03
0,984476715	-25.13E-03
0,985478217	-251.26E-03
0,98647972	-150.75E-03
0,987481222	-50.25E-03
0,988482724	-753.77E-03
0,989484226	-402.01E-03
0,990485729	-402.01E-03
0,991487231	-402.01E-03
0,992488733	-402.01E-03
0,993490235	-653.27E-03
0,994491738	-150.75E-03
0,99549324	-402.01E-03
0,996494742	-25.13E-03
0,997496244	-804.02E-03
0,998497747	-226.13E-03
0,999499249	-326.63E-03
1,000500751	-402.01E-03
