46.5765417	-201.00503E-03
46.62651653	-201.00503E-03
46.67649136	-238.69347E-03
46.72646619	-201.00503E-03
46.77644102	-238.69347E-03
46.82641585	-201.00503E-03
46.87639068	-201.00503E-03
46.92636551	-201.00503E-03
46.97634034	-201.00503E-03
47.02631517	-238.69347E-03
47.07629	-238.69347E-03
47.12626483	-201.00503E-03
47.17623966	-201.00503E-03
47.22621449	-351.75880E-03
47.27618932	-201.00503E-03
47.32616415	-238.69347E-03
47.37613898	-201.00503E-03
47.42611381	-201.00503E-03
47.47608864	-201.00503E-03
47.52606347	-201.00503E-03
47.5760383	-201.00503E-03
47.62601313	-201.00503E-03
47.67598796	-238.69347E-03
47.72596279	-201.00503E-03
47.77593762	-201.00503E-03
47.82591245	-201.00503E-03
47.87588728	-201.00503E-03
47.92586211	-201.00503E-03
47.97583694	-201.00503E-03
48.02581177	-201.00503E-03
48.0757866	-201.00503E-03
48.12576143	-201.00503E-03
48.17573626	-201.00503E-03
48.22571109	-201.00503E-03
48.27568592	-238.69347E-03
48.32566075	-201.00503E-03
48.37563558	-201.00503E-03
48.42561041	-201.00503E-03
48.47558524	-201.00503E-03
48.52556007	-201.00503E-03
48.5755349	-351.75880E-03
48.62550973	-201.00503E-03
48.67548456	-201.00503E-03
48.72545939	-201.00503E-03
48.77543422	-201.00503E-03
48.82540905	-201.00503E-03
48.87538388	-201.00503E-03
48.92535871	-201.00503E-03
48.97533354	-201.00503E-03
49.02530837	-201.00503E-03
49.0752832	-201.00503E-03
49.12525803	-201.00503E-03
49.17523286	-201.00503E-03
49.22520769	-201.00503E-03
49.27518252	-201.00503E-03
49.32515735	-201.00503E-03
49.37513218	-351.75880E-03
49.42510701	-201.00503E-03
49.47508184	-201.00503E-03
49.52505667	-201.00503E-03
49.5750315	-351.75880E-03
49.62500633	-201.00503E-03
49.67498116	-238.69347E-03
49.72495599	-351.75880E-03
49.77493082	-201.00503E-03
49.82490565	-201.00503E-03
49.87488048	-238.69347E-03
49.92485531	-201.00503E-03
49.97483014	-201.00503E-03
50.02480497	-201.00503E-03
50.0747798	-238.69347E-03
50.12475463	-201.00503E-03
50.17472946	-201.00503E-03
50.22470429	-201.00503E-03
50.27467912	-201.00503E-03
50.32465395	-201.00503E-03
50.37462878	-201.00503E-03
50.42460361	-201.00503E-03
50.47457844	-201.00503E-03
50.52455327	-201.00503E-03
50.5745281	-238.69347E-03
50.62450293	-351.75880E-03
50.67447776	-201.00503E-03
50.72445259	-201.00503E-03
50.77442742	-201.00503E-03
50.82440225	-238.69347E-03
50.87437708	-201.00503E-03
50.92435191	-351.75880E-03
50.97432674	-201.00503E-03
51.02430157	-201.00503E-03
51.0742764	-201.00503E-03
51.12425123	-201.00503E-03
51.17422606	-201.00503E-03
51.22420089	-201.00503E-03
51.27417572	-238.69347E-03
51.32415055	-238.69347E-03
51.37412538	-201.00503E-03
51.42410021	-201.00503E-03
51.47407504	-201.00503E-03
51.52404987	-201.00503E-03
51.5740247	-201.00503E-03
51.62399953	-201.00503E-03
51.67397436	-201.00503E-03
51.72394919	-402.01005E-03
51.77392402	-201.00503E-03
51.82389885	-201.00503E-03
51.87387368	-201.00503E-03
51.92384851	-201.00503E-03
51.97382334	-201.00503E-03
52.02379817	-238.69347E-03
52.073773	-238.69347E-03
52.12374783	-351.75880E-03
52.17372266	-238.69347E-03
52.22369749	-201.00503E-03
52.27367232	-238.69347E-03
52.32364715	-351.75880E-03
52.37362198	-201.00503E-03
52.42359681	-201.00503E-03
52.47357164	-351.75880E-03
52.52354647	-201.00503E-03
52.5735213	-201.00503E-03
52.62349613	-351.75880E-03
52.67347096	-201.00503E-03
52.72344579	-201.00503E-03
52.77342062	-201.00503E-03
52.82339545	-201.00503E-03
52.87337028	-351.75880E-03
52.92334511	-201.00503E-03
52.97331994	-201.00503E-03
53.02329477	-201.00503E-03
53.0732696	-201.00503E-03
53.12324443	-201.00503E-03
53.17321926	-201.00503E-03
53.22319409	-201.00503E-03
53.27316892	-238.69347E-03
53.32314375	-201.00503E-03
53.37311858	-351.75880E-03
53.42309341	-201.00503E-03
53.47306824	-201.00503E-03
53.52304307	-201.00503E-03
53.5730179	-238.69347E-03
53.62299273	-201.00503E-03
53.67296756	-201.00503E-03
53.72294239	-201.00503E-03
53.77291722	-351.75880E-03
53.82289205	-201.00503E-03
53.87286688	-201.00503E-03
53.92284171	-201.00503E-03
53.97281654	-201.00503E-03
54.02279137	-201.00503E-03
54.0727662	-201.00503E-03
54.12274103	-201.00503E-03
54.17271586	-351.75880E-03
54.22269069	-201.00503E-03
54.27266552	-201.00503E-03
54.32264035	-201.00503E-03
54.37261518	-351.75880E-03
54.42259001	-201.00503E-03
54.47256484	-201.00503E-03
54.52253967	-201.00503E-03
54.5725145	-238.69347E-03
54.62248933	-201.00503E-03
54.67246416	-201.00503E-03
54.72243899	-238.69347E-03
54.77241382	-201.00503E-03
54.82238865	-238.69347E-03
54.87236348	-201.00503E-03
54.92233831	-201.00503E-03
54.97231314	-201.00503E-03
55.02228797	-201.00503E-03
55.0722628	-201.00503E-03
55.12223763	-201.00503E-03
55.17221246	-201.00503E-03
55.22218729	-201.00503E-03
55.27216212	-201.00503E-03
55.32213695	-201.00503E-03
55.37211178	-201.00503E-03
55.42208661	-201.00503E-03
55.47206144	-201.00503E-03
55.52203627	-201.00503E-03
55.5720111	-201.00503E-03
55.62198593	-201.00503E-03
55.67196076	-238.69347E-03
55.72193559	-201.00503E-03
55.77191042	-201.00503E-03
55.82188525	-351.75880E-03
55.87186008	-238.69347E-03
55.92183491	-201.00503E-03
55.97180974	-238.69347E-03
56.02178457	-201.00503E-03
56.0717594	-201.00503E-03
56.12173423	-201.00503E-03
56.17170906	-201.00503E-03
56.22168389	-201.00503E-03
56.27165872	-201.00503E-03
56.32163355	-201.00503E-03
56.37160838	-238.69347E-03
56.42158321	-201.00503E-03
56.47155804	-201.00503E-03
56.52153287	-201.00503E-03
56.5715077	-201.00503E-03
56.62148253	-238.69347E-03
56.67145736	-201.00503E-03
56.72143219	-201.00503E-03
56.77140702	-201.00503E-03
56.82138185	-201.00503E-03
56.87135668	-201.00503E-03
56.92133151	-238.69347E-03
56.97130634	-351.75880E-03
57.02128117	-201.00503E-03
57.071256	-238.69347E-03
57.12123083	-351.75880E-03
57.17120566	-201.00503E-03
57.22118049	-351.75880E-03
57.27115532	-201.00503E-03
57.32113015	-201.00503E-03
57.37110498	-201.00503E-03
57.42107981	-201.00503E-03
57.47105464	-402.01005E-03
57.52102947	-351.75880E-03
57.5710043	-201.00503E-03
57.62097913	-238.69347E-03
57.67095396	-201.00503E-03
57.72092879	-201.00503E-03
57.77090362	-201.00503E-03
57.82087845	-201.00503E-03
57.87085328	-201.00503E-03
57.92082811	-201.00503E-03
57.97080294	-201.00503E-03
58.02077777	-201.00503E-03
58.0707526	-402.01005E-03
58.12072743	-238.69347E-03
58.17070226	-201.00503E-03
58.22067709	-201.00503E-03
58.27065192	-201.00503E-03
58.32062675	-201.00503E-03
58.37060158	-201.00503E-03
58.42057641	-201.00503E-03
58.47055124	-201.00503E-03
58.52052607	-201.00503E-03
58.5705009	-201.00503E-03
58.62047573	-201.00503E-03
58.67045056	-351.75880E-03
58.72042539	-201.00503E-03
58.77040022	-201.00503E-03
58.82037505	-201.00503E-03
58.87034988	-201.00503E-03
58.92032471	-351.75880E-03
58.97029954	-201.00503E-03
59.02027437	-201.00503E-03
59.0702492	-238.69347E-03
59.12022403	-238.69347E-03
59.17019886	-201.00503E-03
59.22017369	-201.00503E-03
59.27014852	-201.00503E-03
59.32012335	-201.00503E-03
59.37009818	-402.01005E-03
59.42007301	-201.00503E-03
59.47004784	-201.00503E-03
59.52002267	-238.69347E-03
59.5699975	-201.00503E-03
59.61997233	-351.75880E-03
59.66994716	-201.00503E-03
59.71992199	-201.00503E-03
59.76989682	-201.00503E-03
59.81987165	-201.00503E-03
59.86984648	-201.00503E-03
59.91982131	-201.00503E-03
59.96979614	-238.69347E-03
60.01977097	-201.00503E-03
60.0697458	-201.00503E-03
60.11972063	-201.00503E-03
60.16969546	-351.75880E-03
60.21967029	-201.00503E-03
60.26964512	-351.75880E-03
60.31961995	-201.00503E-03
60.36959478	-201.00503E-03
60.41956961	-201.00503E-03
60.46954444	-238.69347E-03
60.51951927	-201.00503E-03
60.5694941	-201.00503E-03
60.61946893	-201.00503E-03
60.66944376	-201.00503E-03
60.71941859	-351.75880E-03
60.76939342	-351.75880E-03
60.81936825	-201.00503E-03
60.86934308	-201.00503E-03
60.91931791	-238.69347E-03
60.96929274	-201.00503E-03
61.01926757	-201.00503E-03
61.0692424	-201.00503E-03
61.11921723	-238.69347E-03
61.16919206	-201.00503E-03
61.21916689	-201.00503E-03
61.26914172	-201.00503E-03
61.31911655	-201.00503E-03
61.36909138	-201.00503E-03
61.41906621	-201.00503E-03
61.46904104	-201.00503E-03
61.51901587	-201.00503E-03
61.5689907	-238.69347E-03
61.61896553	-201.00503E-03
61.66894036	-351.75880E-03
61.71891519	-201.00503E-03
61.76889002	-201.00503E-03
61.81886485	-201.00503E-03
61.86883968	-201.00503E-03
61.91881451	-351.75880E-03
61.96878934	-238.69347E-03
62.01876417	-351.75880E-03
62.068739	-201.00503E-03
62.11871383	-201.00503E-03
62.16868866	-201.00503E-03
62.21866349	-201.00503E-03
62.26863832	-201.00503E-03
62.31861315	-238.69347E-03
62.36858798	-201.00503E-03
62.41856281	-201.00503E-03
62.46853764	-201.00503E-03
62.51851247	-201.00503E-03
62.5684873	-201.00503E-03
62.61846213	-201.00503E-03
62.66843696	-201.00503E-03
62.71841179	-201.00503E-03
62.76838662	-201.00503E-03
62.81836145	-201.00503E-03
62.86833628	-201.00503E-03
62.91831111	-201.00503E-03
62.96828594	-201.00503E-03
63.01826077	-201.00503E-03
63.0682356	-201.00503E-03
63.11821043	-351.75880E-03
63.16818526	-238.69347E-03
63.21816009	-201.00503E-03
63.26813492	-238.69347E-03
63.31810975	-201.00503E-03
63.36808458	-201.00503E-03
63.41805941	-201.00503E-03
63.46803424	-201.00503E-03
63.51800907	-351.75880E-03
63.5679839	-402.01005E-03
63.61795873	-201.00503E-03
63.66793356	-201.00503E-03
63.71790839	-201.00503E-03
63.76788322	-201.00503E-03
63.81785805	-201.00503E-03
63.86783288	-201.00503E-03
63.91780771	-238.69347E-03
63.96778254	-201.00503E-03
64.01775737	-201.00503E-03
64.0677322	-201.00503E-03
64.11770703	-351.75880E-03
64.16768186	-201.00503E-03
64.21765669	-201.00503E-03
64.26763152	-351.75880E-03
64.31760635	-201.00503E-03
64.36758118	-201.00503E-03
64.41755601	-201.00503E-03
64.46753084	-201.00503E-03
64.51750567	-201.00503E-03
64.5674805	-201.00503E-03
64.61745533	-201.00503E-03
64.66743016	-238.69347E-03
64.71740499	-201.00503E-03
64.76737982	-201.00503E-03
64.81735465	-351.75880E-03
64.86732948	-351.75880E-03
64.91730431	-201.00503E-03
64.96727914	-201.00503E-03
65.01725397	-238.69347E-03
65.0672288	-201.00503E-03
65.11720363	-201.00503E-03
65.16717846	-201.00503E-03
65.21715329	-201.00503E-03
65.26712812	-201.00503E-03
65.31710295	-351.75880E-03
65.36707778	-201.00503E-03
65.41705261	-201.00503E-03
65.46702744	-201.00503E-03
65.51700227	-201.00503E-03
65.5669771	-201.00503E-03
65.61695193	-238.69347E-03
65.66692676	-201.00503E-03
65.71690159	-201.00503E-03
65.76687642	-201.00503E-03
65.81685125	-201.00503E-03
65.86682608	-201.00503E-03
65.91680091	-201.00503E-03
65.96677574	-201.00503E-03
66.01675057	-238.69347E-03
66.0667254	-351.75880E-03
66.11670023	-201.00503E-03
66.16667506	-201.00503E-03
66.21664989	-201.00503E-03
66.26662472	-201.00503E-03
66.31659955	-201.00503E-03
66.36657438	-201.00503E-03
66.41654921	-201.00503E-03
66.46652404	-201.00503E-03
66.51649887	-201.00503E-03
66.5664737	-201.00503E-03
66.61644853	-201.00503E-03
66.66642336	-201.00503E-03
66.71639819	-201.00503E-03
66.76637302	-201.00503E-03
66.81634785	-201.00503E-03
66.86632268	-201.00503E-03
66.91629751	-201.00503E-03
66.96627234	-201.00503E-03
67.01624717	-238.69347E-03
67.066222	-201.00503E-03
67.11619683	-238.69347E-03
67.16617166	-201.00503E-03
67.21614649	-201.00503E-03
67.26612132	-351.75880E-03
67.31609615	-201.00503E-03
67.36607098	-201.00503E-03
67.41604581	-351.75880E-03
67.46602064	-201.00503E-03
67.51599547	-238.69347E-03
67.5659703	-201.00503E-03
67.61594513	-201.00503E-03
67.66591996	-201.00503E-03
67.71589479	-201.00503E-03
67.76586962	-201.00503E-03
67.81584445	-201.00503E-03
67.86581928	-201.00503E-03
67.91579411	-238.69347E-03
67.96576894	-201.00503E-03
68.01574377	-201.00503E-03
68.0657186	-201.00503E-03
68.11569343	-201.00503E-03
68.16566826	-201.00503E-03
68.21564309	-201.00503E-03
68.26561792	-238.69347E-03
68.31559275	-201.00503E-03
68.36556758	-201.00503E-03
68.41554241	-201.00503E-03
68.46551724	-201.00503E-03
68.51549207	-201.00503E-03
68.5654669	-201.00503E-03
68.61544173	-201.00503E-03
68.66541656	-238.69347E-03
68.71539139	-201.00503E-03
68.76536622	-201.00503E-03
68.81534105	-351.75880E-03
68.86531588	-201.00503E-03
68.91529071	-351.75880E-03
68.96526554	-201.00503E-03
69.01524037	-201.00503E-03
69.0652152	-238.69347E-03
69.11519003	-201.00503E-03
69.16516486	-238.69347E-03
69.21513969	-201.00503E-03
69.26511452	-201.00503E-03
69.31508935	-201.00503E-03
69.36506418	-238.69347E-03
69.41503901	-201.00503E-03
69.46501384	-201.00503E-03
69.51498867	-201.00503E-03
69.5649635	-201.00503E-03
69.61493833	-351.75880E-03
69.66491316	-201.00503E-03
69.71488799	-201.00503E-03
69.76486282	-201.00503E-03
69.81483765	-201.00503E-03
69.86481248	-238.69347E-03
69.91478731	-351.75880E-03
69.96476214	-201.00503E-03
70.01473697	-351.75880E-03
70.0647118	-201.00503E-03
70.11468663	-201.00503E-03
70.16466146	-201.00503E-03
70.21463629	-201.00503E-03
70.26461112	-402.01005E-03
70.31458595	-238.69347E-03
70.36456078	-201.00503E-03
70.41453561	-238.69347E-03
70.46451044	-201.00503E-03
70.51448527	-201.00503E-03
70.5644601	-201.00503E-03
70.61443493	-201.00503E-03
70.66440976	-238.69347E-03
70.71438459	-201.00503E-03
70.76435942	-201.00503E-03
70.81433425	-351.75880E-03
70.86430908	-201.00503E-03
70.91428391	-201.00503E-03
70.96425874	-201.00503E-03
71.01423357	-238.69347E-03
71.0642084	-351.75880E-03
71.11418323	-238.69347E-03
71.16415806	-201.00503E-03
71.21413289	-351.75880E-03
71.26410772	-201.00503E-03
71.31408255	-201.00503E-03
71.36405738	-201.00503E-03
71.41403221	-201.00503E-03
71.46400704	-201.00503E-03
71.51398187	-351.75880E-03
71.5639567	-201.00503E-03
71.61393153	-201.00503E-03
71.66390636	-238.69347E-03
71.71388119	-201.00503E-03
71.76385602	-201.00503E-03
71.81383085	-351.75880E-03
71.86380568	-201.00503E-03
71.91378051	-201.00503E-03
71.96375534	-201.00503E-03
72.01373017	-201.00503E-03
72.063705	-201.00503E-03
72.11367983	-201.00503E-03
72.16365466	-201.00503E-03
72.21362949	-201.00503E-03
72.26360432	-238.69347E-03
72.31357915	-201.00503E-03
72.36355398	-201.00503E-03
72.41352881	-201.00503E-03
72.46350364	-201.00503E-03
72.51347847	-351.75880E-03
72.5634533	-238.69347E-03
72.61342813	-351.75880E-03
72.66340296	-351.75880E-03
72.71337779	-201.00503E-03
72.76335262	-238.69347E-03
72.81332745	-402.01005E-03
72.86330228	-238.69347E-03
72.91327711	-201.00503E-03
72.96325194	-238.69347E-03
73.01322677	-402.01005E-03
73.0632016	-402.01005E-03
73.11317643	-402.01005E-03
73.16315126	-402.01005E-03
73.21312609	-402.01005E-03
73.26310092	-402.01005E-03
73.31307575	-402.01005E-03
73.36305058	-402.01005E-03
73.41302541	-402.01005E-03
73.46300024	-238.69347E-03
73.51297507	-351.75880E-03
73.5629499	-201.00503E-03
73.61292473	-402.01005E-03
73.66289956	-201.00503E-03
73.71287439	-201.00503E-03
73.76284922	-201.00503E-03
73.81282405	-201.00503E-03
73.86279888	-201.00503E-03
73.91277371	-201.00503E-03
73.96274854	-238.69347E-03
74.01272337	-238.69347E-03
74.0626982	-201.00503E-03
74.11267303	-201.00503E-03
74.16264786	-238.69347E-03
74.21262269	-201.00503E-03
74.26259752	-238.69347E-03
74.31257235	-201.00503E-03
74.36254718	-238.69347E-03
74.41252201	-201.00503E-03
74.46249684	-201.00503E-03
74.51247167	-351.75880E-03
74.5624465	-201.00503E-03
74.61242133	-351.75880E-03
74.66239616	-201.00503E-03
74.71237099	-201.00503E-03
74.76234582	-238.69347E-03
74.81232065	-238.69347E-03
74.86229548	-238.69347E-03
74.91227031	-201.00503E-03
74.96224514	-201.00503E-03
75.01221997	-201.00503E-03
75.0621948	-238.69347E-03
75.11216963	-351.75880E-03
75.16214446	-201.00503E-03
75.21211929	-402.01005E-03
75.26209412	-351.75880E-03
75.31206895	-238.69347E-03
75.36204378	-201.00503E-03
75.41201861	-201.00503E-03
75.46199344	-238.69347E-03
75.51196827	-201.00503E-03
75.5619431	-351.75880E-03
75.61191793	-402.01005E-03
75.66189276	-238.69347E-03
75.71186759	-351.75880E-03
75.76184242	-238.69347E-03
75.81181725	-402.01005E-03
75.86179208	-402.01005E-03
75.91176691	-351.75880E-03
75.96174174	-402.01005E-03
76.01171657	-402.01005E-03
76.0616914	-351.75880E-03
76.11166623	-402.01005E-03
76.16164106	-402.01005E-03
76.21161589	-238.69347E-03
76.26159072	-351.75880E-03
76.31156555	-351.75880E-03
76.36154038	-402.01005E-03
76.41151521	-402.01005E-03
76.46149004	-351.75880E-03
76.51146487	-402.01005E-03
76.5614397	-402.01005E-03
76.61141453	-402.01005E-03
76.66138936	-402.01005E-03
76.71136419	-402.01005E-03
76.76133902	-402.01005E-03
76.81131385	-351.75880E-03
76.86128868	-402.01005E-03
76.91126351	-552.76382E-03
76.96123834	-402.01005E-03
77.01121317	-439.69850E-03
77.061188	-402.01005E-03
77.11116283	-402.01005E-03
77.16113766	-439.69850E-03
77.21111249	-402.01005E-03
77.26108732	-402.01005E-03
77.31106215	-402.01005E-03
77.36103698	-402.01005E-03
77.41101181	-402.01005E-03
77.46098664	-402.01005E-03
77.51096147	-201.00503E-03
77.5609363	-402.01005E-03
77.61091113	-402.01005E-03
77.66088596	-351.75880E-03
77.71086079	-402.01005E-03
77.76083562	-402.01005E-03
77.81081045	-201.00503E-03
77.86078528	-402.01005E-03
77.91076011	-351.75880E-03
77.96073494	-201.00503E-03
78.01070977	-402.01005E-03
78.0606846	-351.75880E-03
78.11065943	-201.00503E-03
78.16063426	-402.01005E-03
78.21060909	-402.01005E-03
78.26058392	-402.01005E-03
78.31055875	-351.75880E-03
78.36053358	-402.01005E-03
78.41050841	-238.69347E-03
78.46048324	-238.69347E-03
78.51045807	-201.00503E-03
78.5604329	-402.01005E-03
78.61040773	-201.00503E-03
78.66038256	-402.01005E-03
78.71035739	-402.01005E-03
78.76033222	-351.75880E-03
78.81030705	-351.75880E-03
78.86028188	-402.01005E-03
78.91025671	-351.75880E-03
78.96023154	-402.01005E-03
79.01020637	-402.01005E-03
79.0601812	-402.01005E-03
79.11015603	-402.01005E-03
79.16013086	-402.01005E-03
79.21010569	-402.01005E-03
79.26008052	-351.75880E-03
79.31005535	-402.01005E-03
79.36003018	-238.69347E-03
79.41000501	-402.01005E-03
79.45997984	-351.75880E-03
79.50995467	-402.01005E-03
79.5599295	-402.01005E-03
79.60990433	-402.01005E-03
79.65987916	-402.01005E-03
79.70985399	-238.69347E-03
79.75982882	-402.01005E-03
79.80980365	-402.01005E-03
79.85977848	-402.01005E-03
79.90975331	-402.01005E-03
79.95972814	-402.01005E-03
80.00970297	-402.01005E-03
80.0596778	-402.01005E-03
80.10965263	-402.01005E-03
80.15962746	-402.01005E-03
80.20960229	-402.01005E-03
80.25957712	-402.01005E-03
80.30955195	-402.01005E-03
80.35952678	-552.76382E-03
80.40950161	-402.01005E-03
80.45947644	-402.01005E-03
80.50945127	-439.69850E-03
80.5594261	-402.01005E-03
80.60940093	-402.01005E-03
80.65937576	-603.01508E-03
80.70935059	-603.01508E-03
80.75932542	-603.01508E-03
80.80930025	-439.69850E-03
80.85927508	-552.76382E-03
80.90924991	-552.76382E-03
80.95922474	-439.69850E-03
81.00919957	-552.76382E-03
81.0591744	-402.01005E-03
81.10914923	-603.01508E-03
81.15912406	-603.01508E-03
81.20909889	-603.01508E-03
81.25907372	-603.01508E-03
81.30904855	-603.01508E-03
81.35902338	-753.76885E-03
81.40899821	-753.76885E-03
81.45897304	-804.02011E-03
81.50894787	-804.02011E-03
81.5589227	-841.70855E-03
81.60889753	-1.00502513E+00
81.65887236	-1.20603016E+00
81.70884719	-1.40703519E+00
81.75882202	-1.60804021E+00
81.80879685	-1.80904524E+00
81.85877168	-1.80904524E+00
81.90874651	-1.75879398E+00
81.95872134	-2.16080404E+00
82.00869617	-3.01507540E+00
82.058671	-3.21608043E+00
82.10864583	-3.21608043E+00
82.15862066	-3.61809048E+00
82.20859549	-3.81909551E+00
82.25857032	-3.61809048E+00
82.30854515	-3.81909551E+00
82.35851998	-4.22110556E+00
82.40849481	-4.82412064E+00
82.45846964	-5.22613069E+00
82.50844447	-5.82914577E+00
82.5584193	-6.63316588E+00
82.60839413	-7.23618096E+00
82.65836896	-7.83919604E+00
82.70834379	-8.84422117E+00
82.75831862	-9.84924631E+00
82.80829345	-11.05527647E+00
82.85826828	-11.65829155E+00
82.90824311	-12.41206040E+00
82.95821794	-12.90201015E+00
83.00819277	-13.46733679E+00
83.0581676	-13.50502523E+00
83.10814243	-13.26633176E+00
83.15811726	-12.81407045E+00
83.20809209	-12.21105537E+00
83.25806692	-11.45728652E+00
83.30804175	-10.65326642E+00
83.35801658	-9.88693475E+00
83.40799141	-9.24623123E+00
83.45796624	-8.47989956E+00
83.50794107	-7.83919604E+00
83.5579159	-7.43718599E+00
83.60789073	-7.03517593E+00
83.65786556	-6.83417091E+00
83.70784039	-7.03517593E+00
83.75781522	-8.64321615E+00
83.80779005	-8.44221112E+00
83.85776488	-5.62814075E+00
83.90773971	-6.43216085E+00
83.95771454	-3.61809048E+00
84.00768937	-3.25376887E+00
84.0576642	-2.21105529E+00
84.10763903	-1.40703519E+00
84.15761386	-2.36180906E+00
84.20758869	-2.76381912E+00
84.25756352	-1.80904524E+00
84.30753835	-1.35678393E+00
84.35751318	-1.20603016E+00
84.40748801	-1.00502513E+00
84.45746284	-804.02011E-03
84.50743767	-804.02011E-03
84.5574125	-753.76885E-03
84.60738733	-603.01508E-03
84.65736216	-603.01508E-03
84.70733699	-603.01508E-03
84.75731182	-402.01005E-03
84.80728665	-402.01005E-03
84.85726148	-402.01005E-03
84.90723631	-351.75880E-03
84.95721114	-402.01005E-03
85.00718597	-402.01005E-03
85.0571608	-238.69347E-03
85.10713563	-201.00503E-03
85.15711046	-402.01005E-03
85.20708529	-201.00503E-03
85.25706012	-351.75880E-03
85.30703495	-238.69347E-03
85.35700978	-238.69347E-03
85.40698461	-402.01005E-03
85.45695944	-201.00503E-03
85.50693427	-201.00503E-03
85.5569091	-238.69347E-03
85.60688393	-351.75880E-03
85.65685876	-201.00503E-03
85.70683359	-402.01005E-03
85.75680842	-201.00503E-03
85.80678325	-238.69347E-03
85.85675808	-201.00503E-03
85.90673291	-201.00503E-03
85.95670774	-402.01005E-03
86.00668257	-201.00503E-03
86.0566574	-201.00503E-03
86.10663223	-238.69347E-03
86.15660706	-201.00503E-03
86.20658189	-201.00503E-03
86.25655672	-351.75880E-03
86.30653155	-402.01005E-03
86.35650638	-238.69347E-03
86.40648121	-201.00503E-03
86.45645604	-351.75880E-03
86.50643087	-238.69347E-03
86.5564057	-238.69347E-03
86.60638053	-238.69347E-03
86.65635536	-201.00503E-03
86.70633019	-238.69347E-03
86.75630502	-201.00503E-03
86.80627985	-201.00503E-03
86.85625468	-201.00503E-03
86.90622951	-201.00503E-03
86.95620434	-201.00503E-03
87.00617917	-201.00503E-03
87.056154	-201.00503E-03
87.10612883	-201.00503E-03
87.15610366	-201.00503E-03
87.20607849	-201.00503E-03
87.25605332	-201.00503E-03
87.30602815	-351.75880E-03
87.35600298	-402.01005E-03
87.40597781	-351.75880E-03
87.45595264	-201.00503E-03
87.50592747	-201.00503E-03
87.5559023	-201.00503E-03
87.60587713	-238.69347E-03
87.65585196	-201.00503E-03
87.70582679	-201.00503E-03
87.75580162	-402.01005E-03
87.80577645	-201.00503E-03
87.85575128	-201.00503E-03
87.90572611	-351.75880E-03
87.95570094	-201.00503E-03
88.00567577	-201.00503E-03
88.0556506	-201.00503E-03
88.10562543	-402.01005E-03
88.15560026	-201.00503E-03
88.20557509	-201.00503E-03
88.25554992	-238.69347E-03
88.30552475	-201.00503E-03
88.35549958	-201.00503E-03
88.40547441	-238.69347E-03
88.45544924	-201.00503E-03
88.50542407	-351.75880E-03
88.5553989	-201.00503E-03
88.60537373	-201.00503E-03
88.65534856	-201.00503E-03
88.70532339	-201.00503E-03
88.75529822	-201.00503E-03
88.80527305	-201.00503E-03
88.85524788	-201.00503E-03
88.90522271	-351.75880E-03
88.95519754	-351.75880E-03
89.00517237	-201.00503E-03
89.0551472	-201.00503E-03
89.10512203	-201.00503E-03
89.15509686	-351.75880E-03
89.20507169	-351.75880E-03
89.25504652	-201.00503E-03
89.30502135	-201.00503E-03
89.35499618	-238.69347E-03
89.40497101	-201.00503E-03
89.45494584	-201.00503E-03
89.50492067	-201.00503E-03
89.5548955	-201.00503E-03
89.60487033	-351.75880E-03
89.65484516	-201.00503E-03
89.70481999	-201.00503E-03
89.75479482	-201.00503E-03
89.80476965	-201.00503E-03
89.85474448	-201.00503E-03
89.90471931	-402.01005E-03
89.95469414	-201.00503E-03
90.00466897	-201.00503E-03
90.0546438	-351.75880E-03
90.10461863	-201.00503E-03
90.15459346	-201.00503E-03
90.20456829	-201.00503E-03
90.25454312	-201.00503E-03
90.30451795	-201.00503E-03
90.35449278	-238.69347E-03
90.40446761	-238.69347E-03
90.45444244	-201.00503E-03
90.50441727	-201.00503E-03
90.5543921	-201.00503E-03
90.60436693	-402.01005E-03
90.65434176	-201.00503E-03
90.70431659	-201.00503E-03
90.75429142	-201.00503E-03
90.80426625	-201.00503E-03
90.85424108	-201.00503E-03
90.90421591	-238.69347E-03
90.95419074	-201.00503E-03
91.00416557	-201.00503E-03
91.0541404	-201.00503E-03
91.10411523	-201.00503E-03
91.15409006	-201.00503E-03
91.20406489	-201.00503E-03
91.25403972	-201.00503E-03
91.30401455	-201.00503E-03
91.35398938	-201.00503E-03
91.40396421	-351.75880E-03
91.45393904	-201.00503E-03
91.50391387	-201.00503E-03
91.5538887	-201.00503E-03
91.60386353	-201.00503E-03
91.65383836	-201.00503E-03
91.70381319	-201.00503E-03
91.75378802	-201.00503E-03
91.80376285	-201.00503E-03
91.85373768	-201.00503E-03
91.90371251	-201.00503E-03
91.95368734	-201.00503E-03
92.00366217	-201.00503E-03
92.053637	-201.00503E-03
92.10361183	-201.00503E-03
92.15358666	-351.75880E-03
92.20356149	-351.75880E-03
92.25353632	-201.00503E-03
92.30351115	-201.00503E-03
92.35348598	-201.00503E-03
92.40346081	-201.00503E-03
92.45343564	-201.00503E-03
92.50341047	-201.00503E-03
92.5533853	-201.00503E-03
92.60336013	-201.00503E-03
92.65333496	-238.69347E-03
92.70330979	-238.69347E-03
92.75328462	-201.00503E-03
92.80325945	-351.75880E-03
92.85323428	-201.00503E-03
92.90320911	-201.00503E-03
92.95318394	-201.00503E-03
93.00315877	-201.00503E-03
