x-axis,1
second,Volt
0.822969953224,0
0.823219953224,0
0.823469953224,-0.040201
0.823719953224,-0.040201
0.823969953224,-0.040201
0.824219953224,-0.040201
0.824469953224,-0.040201
0.824719953224,0
0.824969953224,-0.040201
0.825219953224,0
0.825469953224,-0.080402
0.825719953224,0
0.825969953224,-0.040201
0.826219953224,-0.040201
0.826469953224,-0.040201
0.826719953224,0
0.826969953224,0
0.827219953224,-0.040201
0.827469953224,0
0.827719953224,0
0.827969953224,0.040201
0.828219953224,-0.080402
0.828469953224,0
0.828719953224,0
0.828969953224,-0.040201
0.829219953224,-0.040201
0.829469953224,0
0.829719953224,0
0.829969953224,-0.040201
0.830219953224,-0.040201
0.830469953224,-0.040201
0.830719953224,-0.040201
0.830969953224,0
0.831219953224,-0.040201
0.831469953224,0.040201
0.831719953224,-0.040201
0.831969953224,-0.040201
0.832219953224,0
0.832469953224,0
0.832719953224,0
0.832969953224,0
0.833219953224,0
0.833469953224,0
0.833719953224,-0.040201
0.833969953224,0
0.834219953224,-0.040201
0.834469953224,0
0.834719953224,0
0.834969953224,0
0.835219953224,0
0.835469953224,-0.040201
0.835719953224,0
0.835969953224,-0.040201
0.836219953224,0
0.836469953224,-0.040201
0.836719953224,-0.040201
0.836969953224,0
0.837219953224,0
0.837469953224,0
0.837719953224,0
0.837969953224,-0.040201
0.838219953224,-0.040201
0.838469953224,0
0.838719953224,0
0.838969953224,-0.040201
0.839219953224,-0.080402
0.839469953224,-0.040201
0.839719953224,0
0.839969953224,-0.040201
0.840219953224,0
0.840469953224,0
0.840719953224,0
0.840969953224,-0.040201
0.841219953224,-0.040201
0.841469953224,0
0.841719953224,0
0.841969953224,-0.040201
0.842219953224,-0.040201
0.842469953224,0
0.842719953224,0
0.842969953224,-0.040201
0.843219953224,-0.040201
0.843469953224,0
0.843719953224,0
0.843969953224,0
0.844219953224,-0.040201
0.844469953224,-0.040201
0.844719953224,-0.040201
0.844969953224,-0.040201
0.845219953224,-0.040201
0.845469953224,0
0.845719953224,-0.040201
0.845969953224,-0.040201
0.846219953224,-0.040201
0.846469953224,0.040201
0.846719953224,-0.040201
0.846969953224,0.040201
0.847219953224,0
0.847469953224,-0.040201
0.847719953224,-0.040201
0.847969953224,-0.040201
0.848219953224,-0.040201
0.848469953224,0
0.848719953224,-0.040201
0.848969953224,0
0.849219953224,0
0.849469953224,0
0.849719953224,-0.040201
0.849969953224,-0.040201
0.850219953224,-0.040201
0.850469953224,-0.040201
0.850719953224,0
0.850969953224,0
0.851219953224,-0.040201
0.851469953224,0
0.851719953224,-0.040201
0.851969953224,0
0.852219953224,0
0.852469953224,-0.040201
0.852719953224,-0.040201
0.852969953224,0
0.853219953224,-0.040201
0.853469953224,-0.040201
0.853719953224,0
0.853969953224,0
0.854219953224,-0.040201
0.854469953224,-0.040201
0.854719953224,-0.040201
0.854969953224,-0.040201
0.855219953224,0
0.855469953224,0
0.855719953224,0
0.855969953224,-0.040201
0.856219953224,-0.040201
0.856469953224,-0.080402
0.856719953224,0
0.856969953224,-0.040201
0.857219953224,-0.040201
0.857469953224,-0.040201
0.857719953224,0
0.857969953224,0
0.858219953224,0
0.858469953224,-0.040201
0.858719953224,0
0.858969953224,0
0.859219953224,0
0.859469953224,-0.040201
0.859719953224,-0.040201
0.859969953224,-0.080402
0.860219953224,-0.040201
0.860469953224,-0.040201
0.860719953224,-0.040201
0.860969953224,-0.040201
0.861219953224,-0.080402
0.861469953224,0
0.861719953224,-0.040201
0.861969953224,-0.080402
0.862219953224,-0.040201
0.862469953224,-0.040201
0.862719953224,-0.080402
0.862969953224,-0.040201
0.863219953224,0
0.863469953224,-0.040201
0.863719953224,-0.040201
0.863969953224,0
0.864219953224,-0.040201
0.864469953224,0
0.864719953224,0
0.864969953224,-0.040201
0.865219953224,0
0.865469953224,-0.040201
0.865719953224,-0.040201
0.865969953224,0.040201
0.866219953224,0
0.866469953224,0
0.866719953224,-0.040201
0.866969953224,0
0.867219953224,-0.040201
0.867469953224,-0.040201
0.867719953224,-0.040201
0.867969953224,0
0.868219953224,0
0.868469953224,-0.040201
0.868719953224,0
0.868969953224,0
0.869219953224,-0.040201
0.869469953224,-0.040201
0.869719953224,-0.040201
0.869969953224,0
0.870219953224,-0.040201
0.870469953224,-0.040201
0.870719953224,-0.040201
0.870969953224,0
0.871219953224,0
0.871469953224,0
0.871719953224,0
0.871969953224,0
0.872219953224,0
0.872469953224,0
0.872719953224,0
0.872969953224,-0.040201
0.873219953224,-0.040201
0.873469953224,0
0.873719953224,-0.080402
0.873969953224,0
0.874219953224,-0.040201
0.874469953224,-0.040201
0.874719953224,-0.040201
0.874969953224,-0.040201
0.875219953224,0
0.875469953224,-0.040201
0.875719953224,0
0.875969953224,-0.040201
0.876219953224,-0.040201
0.876469953224,0
0.876719953224,-0.040201
0.876969953224,0.040201
0.877219953224,-0.040201
0.877469953224,-0.040201
0.877719953224,0
0.877969953224,-0.040201
0.878219953224,0
0.878469953224,0
0.878719953224,0
0.878969953224,-0.040201
0.879219953224,-0.040201
0.879469953224,0
0.879719953224,-0.040201
0.879969953224,0
0.880219953224,-0.040201
0.880469953224,-0.040201
0.880719953224,-0.040201
0.880969953224,-0.040201
0.881219953224,0
0.881469953224,0
0.881719953224,-0.080402
0.881969953224,0
0.882219953224,-0.040201
0.882469953224,0
0.882719953224,-0.040201
0.882969953224,0.040201
0.883219953224,-0.040201
0.883469953224,-0.040201
0.883719953224,-0.040201
0.883969953224,-0.040201
0.884219953224,-0.040201
0.884469953224,-0.040201
0.884719953224,-0.040201
0.884969953224,-0.040201
0.885219953224,0
0.885469953224,-0.080402
0.885719953224,-0.040201
0.885969953224,0
0.886219953224,0
0.886469953224,0
0.886719953224,-0.040201
0.886969953224,-0.040201
0.887219953224,-0.040201
0.887469953224,0
0.887719953224,-0.040201
0.887969953224,0
0.888219953224,-0.040201
0.888469953224,-0.040201
0.888719953224,-0.080402
0.888969953224,0
0.889219953224,0
0.889469953224,-0.040201
0.889719953224,-0.040201
0.889969953224,-0.040201
0.890219953224,0.040201
0.890469953224,0
0.890719953224,-0.080402
0.890969953224,0.040201
0.891219953224,-0.040201
0.891469953224,0
0.891719953224,0
0.891969953224,0
0.892219953224,0
0.892469953224,-0.040201
0.892719953224,-0.040201
0.892969953224,-0.040201
0.893219953224,0
0.893469953224,-0.040201
0.893719953224,-0.040201
0.893969953224,0
0.894219953224,0
0.894469953224,-0.040201
0.894719953224,-0.040201
0.894969953224,-0.040201
0.895219953224,-0.040201
0.895469953224,0
0.895719953224,0
0.895969953224,-0.040201
0.896219953224,0
0.896469953224,0
0.896719953224,-0.040201
0.896969953224,0
0.897219953224,-0.040201
0.897469953224,-0.040201
0.897719953224,-0.040201
0.897969953224,-0.040201
0.898219953224,-0.040201
0.898469953224,0
0.898719953224,0
0.898969953224,0
0.899219953224,0.281407
0.899469953224,0.562814
0.899719953224,0.723618
0.899969953224,0.884422
0.900219953224,1.08543
0.900469953224,1.16583
0.900719953224,1.20603
0.900969953224,1.20603
0.901219953224,1.24623
0.901469953224,1.20603
0.901719953224,1.20603
0.901969953224,1.24623
0.902219953224,1.20603
0.902469953224,1.20603
0.902719953224,1.24623
0.902969953224,1.24623
0.903219953224,1.20603
0.903469953224,1.16583
0.903719953224,1.20603
0.903969953224,1.20603
0.904219953224,1.16583
0.904469953224,1.16583
0.904719953224,1.16583
0.904969953224,1.20603
0.905219953224,1.16583
0.905469953224,1.16583
0.905719953224,1.16583
0.905969953224,1.16583
0.906219953224,1.12563
0.906469953224,1.16583
0.906719953224,1.16583
0.906969953224,1.16583
0.907219953224,1.12563
0.907469953224,1.12563
0.907719953224,1.12563
0.907969953224,1.12563
0.908219953224,1.12563
0.908469953224,1.12563
0.908719953224,1.16583
0.908969953224,1.08543
0.909219953224,1.08543
0.909469953224,1.12563
0.909719953224,1.08543
0.909969953224,1.08543
0.910219953224,1.08543
0.910469953224,1.12563
0.910719953224,1.12563
0.910969953224,1.12563
0.911219953224,1.12563
0.911469953224,1.08543
0.911719953224,1.12563
0.911969953224,1.12563
0.912219953224,1.16583
0.912469953224,1.12563
0.912719953224,1.04523
0.912969953224,1.12563
0.913219953224,1.04523
0.913469953224,1.04523
0.913719953224,1.04523
0.913969953224,1.08543
0.914219953224,1.08543
0.914469953224,1.08543
0.914719953224,1.04523
0.914969953224,1.08543
0.915219953224,1.08543
0.915469953224,1.04523
0.915719953224,1.12563
0.915969953224,1.04523
0.916219953224,1.04523
0.916469953224,1.08543
0.916719953224,1.04523
0.916969953224,1.08543
0.917219953224,1.08543
0.917469953224,1.04523
0.917719953224,1.04523
0.917969953224,1.00503
0.918219953224,1.04523
0.918469953224,1.04523
0.918719953224,1.04523
0.918969953224,1.00503
0.919219953224,1.04523
0.919469953224,1.04523
0.919719953224,1.00503
0.919969953224,1.04523
0.920219953224,1.04523
0.920469953224,1.04523
0.920719953224,1.00503
0.920969953224,1.00503
0.921219953224,1.04523
0.921469953224,1.04523
0.921719953224,1.04523
0.921969953224,1.00503
0.922219953224,0.964824
0.922469953224,1.04523
0.922719953224,1.04523
0.922969953224,1.00503
0.923219953224,1.04523
0.923469953224,1.00503
0.923719953224,0.964824
0.923969953224,0.964824
0.924219953224,1.00503
0.924469953224,1.00503
0.924719953224,0.964824
0.924969953224,1.00503
0.925219953224,1.00503
0.925469953224,0.964824
0.925719953224,1.00503
0.925969953224,0.964824
0.926219953224,0.964824
0.926469953224,1.00503
0.926719953224,1.00503
0.926969953224,0.924623
0.927219953224,0.964824
0.927469953224,0.924623
0.927719953224,0.964824
0.927969953224,0.964824
0.928219953224,0.964824
0.928469953224,0.964824
0.928719953224,0.964824
0.928969953224,0.964824
0.929219953224,0.964824
0.929469953224,0.964824
0.929719953224,0.964824
0.929969953224,1.00503
0.930219953224,1.00503
0.930469953224,0.924623
0.930719953224,0.964824
0.930969953224,0.924623
0.931219953224,0.964824
0.931469953224,0.964824
0.931719953224,0.884422
0.931969953224,0.964824
0.932219953224,0.964824
0.932469953224,0.964824
0.932719953224,0.964824
0.932969953224,0.924623
0.933219953224,0.924623
0.933469953224,0.964824
0.933719953224,0.924623
0.933969953224,0.924623
0.934219953224,0.964824
0.934469953224,0.924623
0.934719953224,0.924623
0.934969953224,0.924623
0.935219953224,0.924623
0.935469953224,0.924623
0.935719953224,0.924623
0.935969953224,0.884422
0.936219953224,0.924623
0.936469953224,0.924623
0.936719953224,0.884422
0.936969953224,0.884422
0.937219953224,0.924623
0.937469953224,0.924623
0.937719953224,0.884422
0.937969953224,0.924623
0.938219953224,0.884422
0.938469953224,0.884422
0.938719953224,0.884422
0.938969953224,0.884422
0.939219953224,0.924623
0.939469953224,0.884422
0.939719953224,0.884422
0.939969953224,0.884422
0.940219953224,0.884422
0.940469953224,0.844221
0.940719953224,0.884422
0.940969953224,0.884422
0.941219953224,0.884422
0.941469953224,0.884422
0.941719953224,0.884422
0.941969953224,0.884422
0.942219953224,0.884422
0.942469953224,0.884422
0.942719953224,0.884422
0.942969953224,0.844221
0.943219953224,0.844221
0.943469953224,0.884422
0.943719953224,0.884422
0.943969953224,0.884422
0.944219953224,0.884422
0.944469953224,0.884422
0.944719953224,0.844221
0.944969953224,0.884422
0.945219953224,0.884422
0.945469953224,0.844221
0.945719953224,0.884422
0.945969953224,0.884422
0.946219953224,0.884422
0.946469953224,0.844221
0.946719953224,0.884422
0.946969953224,0.884422
0.947219953224,0.844221
0.947469953224,0.844221
0.947719953224,0.80402
0.947969953224,0.844221
0.948219953224,0.884422
0.948469953224,0.844221
0.948719953224,0.844221
0.948969953224,0.844221
0.949219953224,0.844221
0.949469953224,0.80402
0.949719953224,0.80402
0.949969953224,0.80402
0.950219953224,0.884422
0.950469953224,0.844221
0.950719953224,0.844221
0.950969953224,0.80402
0.951219953224,0.844221
0.951469953224,0.884422
0.951719953224,0.844221
0.951969953224,0.844221
0.952219953224,0.80402
0.952469953224,0.844221
0.952719953224,0.80402
0.952969953224,0.80402
0.953219953224,0.844221
0.953469953224,0.844221
0.953719953224,0.844221
0.953969953224,0.80402
0.954219953224,0.80402
0.954469953224,0.844221
0.954719953224,0.80402
0.954969953224,0.80402
0.955219953224,0.80402
0.955469953224,0.80402
0.955719953224,0.844221
0.955969953224,0.80402
0.956219953224,0.80402
0.956469953224,0.80402
0.956719953224,0.844221
0.956969953224,0.763819
0.957219953224,0.763819
0.957469953224,0.80402
0.957719953224,0.763819
0.957969953224,0.80402
0.958219953224,0.844221
0.958469953224,0.80402
0.958719953224,0.80402
0.958969953224,0.80402
0.959219953224,0.80402
0.959469953224,0.80402
0.959719953224,0.763819
0.959969953224,0.763819
0.960219953224,0.763819
0.960469953224,0.80402
0.960719953224,0.80402
0.960969953224,0.763819
0.961219953224,0.844221
0.961469953224,0.80402
0.961719953224,0.80402
0.961969953224,0.763819
0.962219953224,0.763819
0.962469953224,0.80402
0.962719953224,0.80402
0.962969953224,0.763819
0.963219953224,0.763819
0.963469953224,0.763819
0.963719953224,0.763819
0.963969953224,0.723618
0.964219953224,0.763819
0.964469953224,0.763819
0.964719953224,0.763819
0.964969953224,0.763819
0.965219953224,0.763819
0.965469953224,0.763819
0.965719953224,0.763819
0.965969953224,0.763819
0.966219953224,0.763819
0.966469953224,0.723618
0.966719953224,0.763819
0.966969953224,0.723618
0.967219953224,0.723618
0.967469953224,0.723618
0.967719953224,0.763819
0.967969953224,0.763819
0.968219953224,0.763819
0.968469953224,0.763819
0.968719953224,0.763819
0.968969953224,0.763819
0.969219953224,0.723618
0.969469953224,0.763819
0.969719953224,0.80402
0.969969953224,0.723618
0.970219953224,0.723618
0.970469953224,0.723618
0.970719953224,0.763819
0.970969953224,0.723618
0.971219953224,0.723618
0.971469953224,0.723618
0.971719953224,0.723618
0.971969953224,0.723618
0.972219953224,0.723618
0.972469953224,0.723618
0.972719953224,0.723618
0.972969953224,0.763819
0.973219953224,0.723618
0.973469953224,0.723618
0.973719953224,0.763819
0.973969953224,0.723618
0.974219953224,0.683417
0.974469953224,0.763819
0.974719953224,0.723618
0.974969953224,0.723618
0.975219953224,0.723618
0.975469953224,0.723618
0.975719953224,0.723618
0.975969953224,0.723618
0.976219953224,0.723618
0.976469953224,0.723618
0.976719953224,0.683417
0.976969953224,0.683417
0.977219953224,0.723618
0.977469953224,0.683417
0.977719953224,0.683417
0.977969953224,0.723618
0.978219953224,0.723618
0.978469953224,0.723618
0.978719953224,0.683417
0.978969953224,0.683417
0.979219953224,0.723618
0.979469953224,0.683417
0.979719953224,0.723618
0.979969953224,0.723618
0.980219953224,0.683417
0.980469953224,0.683417
0.980719953224,0.683417
0.980969953224,0.683417
0.981219953224,0.723618
0.981469953224,0.683417
0.981719953224,0.683417
0.981969953224,0.683417
0.982219953224,0.683417
0.982469953224,0.723618
0.982719953224,0.643216
0.982969953224,0.683417
0.983219953224,0.723618
0.983469953224,0.643216
0.983719953224,0.683417
0.983969953224,0.683417
0.984219953224,0.643216
0.984469953224,0.683417
0.984719953224,0.643216
0.984969953224,0.683417
0.985219953224,0.683417
0.985469953224,0.683417
0.985719953224,0.683417
0.985969953224,0.683417
0.986219953224,0.683417
0.986469953224,0.683417
0.986719953224,0.643216
0.986969953224,0.603015
0.987219953224,0.683417
0.987469953224,0.683417
0.987719953224,0.683417
0.987969953224,0.643216
0.988219953224,0.643216
0.988469953224,0.683417
0.988719953224,0.603015
0.988969953224,0.643216
0.989219953224,0.683417
0.989469953224,0.683417
0.989719953224,0.643216
0.989969953224,0.643216
0.990219953224,0.643216
0.990469953224,0.683417
0.990719953224,0.683417
0.990969953224,0.643216
0.991219953224,0.643216
0.991469953224,0.603015
0.991719953224,0.643216
0.991969953224,0.643216
0.992219953224,0.683417
0.992469953224,0.643216
0.992719953224,0.603015
0.992969953224,0.643216
0.993219953224,0.643216
0.993469953224,0.603015
0.993719953224,0.603015
0.993969953224,0.603015
0.994219953224,0.643216
0.994469953224,0.643216
0.994719953224,0.643216
0.994969953224,0.643216
0.995219953224,0.643216
0.995469953224,0.643216
0.995719953224,0.643216
0.995969953224,0.603015
0.996219953224,0.603015
0.996469953224,0.643216
0.996719953224,0.603015
0.996969953224,0.643216
0.997219953224,0.643216
0.997469953224,0.643216
0.997719953224,0.643216
0.997969953224,0.643216
0.998219953224,0.603015
0.998469953224,0.643216
0.998719953224,0.603015
0.998969953224,0.643216
0.999219953224,0.643216
0.999469953224,0.603015
0.999719953224,0.603015
0.999969953224,0.643216
1.00021995322,0.643216
1.00046995322,0.603015
1.00071995322,0.603015
1.00096995322,0.643216
1.00121995322,0.603015
1.00146995322,0.603015
1.00171995322,0.603015
1.00196995322,0.643216
1.00221995322,0.603015
1.00246995322,0.603015
1.00271995322,0.562814
1.00296995322,0.603015
1.00321995322,0.562814
1.00346995322,0.603015
1.00371995322,0.603015
1.00396995322,0.603015
1.00421995322,0.603015
1.00446995322,0.603015
1.00471995322,0.603015
1.00496995322,0.562814
1.00521995322,0.562814
1.00546995322,0.603015
1.00571995322,0.603015
1.00596995322,0.603015
1.00621995322,0.603015
1.00646995322,0.603015
1.00671995322,0.562814
1.00696995322,0.603015
1.00721995322,0.643216
1.00746995322,0.603015
1.00771995322,0.603015
1.00796995322,0.603015
1.00821995322,0.522613
1.00846995322,0.562814
1.00871995322,0.562814
1.00896995322,0.522613
1.00921995322,0.522613
1.00946995322,0.562814
1.00971995322,0.522613
1.00996995322,0.482412
1.01021995322,0.522613
1.01046995322,0.562814
1.01071995322,0.562814
1.01096995322,0.522613
1.01121995322,0.522613
1.01146995322,0.562814
1.01171995322,0.522613
1.01196995322,0.522613
1.01221995322,0.522613
1.01246995322,0.522613
1.01271995322,0.522613
1.01296995322,0.562814
1.01321995322,0.562814
1.01346995322,0.522613
1.01371995322,0.522613
1.01396995322,0.562814
1.01421995322,0.522613
1.01446995322,0.562814
1.01471995322,0.562814
1.01496995322,0.522613
1.01521995322,0.522613
1.01546995322,0.522613
1.01571995322,0.562814
1.01596995322,0.562814
1.01621995322,0.522613
1.01646995322,0.482412
1.01671995322,0.522613
1.01696995322,0.522613
1.01721995322,0.522613
1.01746995322,0.522613
1.01771995322,0.522613
1.01796995322,0.522613
1.01821995322,0.522613
1.01846995322,0.482412
1.01871995322,0.522613
1.01896995322,0.482412
1.01921995322,0.522613
1.01946995322,0.522613
1.01971995322,0.522613
1.01996995322,0.522613
1.02021995322,0.522613
1.02046995322,0.522613
1.02071995322,0.562814
1.02096995322,0.482412
1.02121995322,0.482412
1.02146995322,0.562814
1.02171995322,0.482412
1.02196995322,0.522613
1.02221995322,0.562814
1.02246995322,0.482412
1.02271995322,0.522613
1.02296995322,0.522613
1.02321995322,0.482412
1.02346995322,0.522613
1.02371995322,0.522613
1.02396995322,0.442211
1.02421995322,0.522613
1.02446995322,0.482412
1.02471995322,0.522613
1.02496995322,0.522613
1.02521995322,0.482412
1.02546995322,0.522613
1.02571995322,0.482412
1.02596995322,0.522613
1.02621995322,0.522613
1.02646995322,0.522613
1.02671995322,0.482412
1.02696995322,0.522613
1.02721995322,0.482412
1.02746995322,0.522613
1.02771995322,0.482412
1.02796995322,0.442211
1.02821995322,0.482412
1.02846995322,0.482412
1.02871995322,0.522613
1.02896995322,0.522613
1.02921995322,0.482412
1.02946995322,0.482412
1.02971995322,0.522613
1.02996995322,0.522613
1.03021995322,0.442211
1.03046995322,0.482412
1.03071995322,0.482412
1.03096995322,0.482412
1.03121995322,0.482412
1.03146995322,0.522613
1.03171995322,0.482412
1.03196995322,0.482412
1.03221995322,0.482412
1.03246995322,0.482412
1.03271995322,0.522613
1.03296995322,0.482412
1.03321995322,0.482412
1.03346995322,0.482412
1.03371995322,0.522613
1.03396995322,0.522613
1.03421995322,0.482412
1.03446995322,0.442211
1.03471995322,0.442211
1.03496995322,0.482412
1.03521995322,0.482412
1.03546995322,0.482412
1.03571995322,0.482412
1.03596995322,0.482412
1.03621995322,0.482412
1.03646995322,0.482412
1.03671995322,0.442211
1.03696995322,0.442211
1.03721995322,0.482412
1.03746995322,0.482412
1.03771995322,0.442211
1.03796995322,0.482412
1.03821995322,0.482412
1.03846995322,0.482412
1.03871995322,0.482412
1.03896995322,0.442211
1.03921995322,0.482412
1.03946995322,0.442211
1.03971995322,0.442211
1.03996995322,0.442211
1.04021995322,0.442211
1.04046995322,0.442211
1.04071995322,0.442211
1.04096995322,0.442211
1.04121995322,0.482412
1.04146995322,0.482412
1.04171995322,0.522613
1.04196995322,0.442211
1.04221995322,0.442211
1.04246995322,0.482412
1.04271995322,0.442211
1.04296995322,0.482412
1.04321995322,0.442211
1.04346995322,0.442211
1.04371995322,0.442211
1.04396995322,0.442211
1.04421995322,0.482412
1.04446995322,0.442211
1.04471995322,0.482412
1.04496995322,0.442211
1.04521995322,0.482412
1.04546995322,0.442211
1.04571995322,0.482412
1.04596995322,0.442211
1.04621995322,0.482412
1.04646995322,0.482412
1.04671995322,0.442211
1.04696995322,0.522613
1.04721995322,0.442211
1.04746995322,0.442211
1.04771995322,0.40201
1.04796995322,0.442211
1.04821995322,0.442211
1.04846995322,0.442211
1.04871995322,0.442211
1.04896995322,0.442211
1.04921995322,0.40201
1.04946995322,0.482412
1.04971995322,0.442211
1.04996995322,0.442211
1.05021995322,0.442211
1.05046995322,0.442211
1.05071995322,0.40201
