x-axis,1
second,Volt
0.0621874532244,0.542714
0.0626874532244,0.562814
0.0631874532244,0.502513
0.0636874532244,0.502513
0.0641874532244,0.542714
0.0646874532244,0.522613
0.0651874532244,0.522613
0.0656874532244,0.522613
0.0661874532244,0.522613
0.0666874532244,0.502513
0.0671874532244,0.542714
0.0676874532244,0.502513
0.0681874532244,0.502513
0.0686874532244,0.542714
0.0691874532244,0.502513
0.0696874532244,0.502513
0.0701874532244,0.522613
0.0706874532244,0.482412
0.0711874532244,0.522613
0.0716874532244,0.462312
0.0721874532244,0.522613
0.0726874532244,0.502513
0.0731874532244,0.502513
0.0736874532244,0.502513
0.0741874532244,0.502513
0.0746874532244,0.482412
0.0751874532244,0.502513
0.0756874532244,0.502513
0.0761874532244,0.482412
0.0766874532244,0.502513
0.0771874532244,0.502513
0.0776874532244,0.482412
0.0781874532244,0.522613
0.0786874532244,0.502513
0.0791874532244,0.482412
0.0796874532244,0.482412
0.0801874532244,0.482412
0.0806874532244,0.502513
0.0811874532244,0.482412
0.0816874532244,0.462312
0.0821874532244,0.482412
0.0826874532244,0.462312
0.0831874532244,0.482412
0.0836874532244,0.482412
0.0841874532244,0.482412
0.0846874532244,0.462312
0.0851874532244,0.482412
0.0856874532244,0.482412
0.0861874532244,0.482412
0.0866874532244,0.462312
0.0871874532244,0.502513
0.0876874532244,0.482412
0.0881874532244,0.462312
0.0886874532244,0.482412
0.0891874532244,0.462312
0.0896874532244,0.482412
0.0901874532244,0.462312
0.0906874532244,0.442211
0.0911874532244,0.462312
0.0916874532244,0.462312
0.0921874532244,0.462312
0.0926874532244,0.482412
0.0931874532244,0.482412
0.0936874532244,0.482412
0.0941874532244,0.462312
0.0946874532244,0.442211
0.0951874532244,0.442211
0.0956874532244,0.482412
0.0961874532244,0.442211
0.0966874532244,0.462312
0.0971874532244,0.442211
0.0976874532244,0.462312
0.0981874532244,0.442211
0.0986874532244,0.462312
0.0991874532244,0.462312
0.0996874532244,0.462312
0.100187453224,0.462312
0.100687453224,0.462312
0.101187453224,0.462312
0.101687453224,0.482412
0.102187453224,0.462312
0.102687453224,0.442211
0.103187453224,0.462312
0.103687453224,0.442211
0.104187453224,0.462312
0.104687453224,0.422111
0.105187453224,0.422111
0.105687453224,0.422111
0.106187453224,0.422111
0.106687453224,0.442211
0.107187453224,0.442211
0.107687453224,0.442211
0.108187453224,0.462312
0.108687453224,0.442211
0.109187453224,0.422111
0.109687453224,0.422111
0.110187453224,0.422111
0.110687453224,0.442211
0.111187453224,0.462312
0.111687453224,0.422111
0.112187453224,0.442211
0.112687453224,0.422111
0.113187453224,0.442211
0.113687453224,0.422111
0.114187453224,0.442211
0.114687453224,0.442211
0.115187453224,0.442211
0.115687453224,0.442211
0.116187453224,0.482412
0.116687453224,0.462312
0.117187453224,0.422111
0.117687453224,0.442211
0.118187453224,0.422111
0.118687453224,0.40201
0.119187453224,0.422111
0.119687453224,0.422111
0.120187453224,0.422111
0.120687453224,0.40201
0.121187453224,0.442211
0.121687453224,0.442211
0.122187453224,0.422111
0.122687453224,0.422111
0.123187453224,0.422111
0.123687453224,0.40201
0.124187453224,0.40201
0.124687453224,0.422111
0.125187453224,0.40201
0.125687453224,0.40201
0.126187453224,0.422111
0.126687453224,0.40201
0.127187453224,0.422111
0.127687453224,0.422111
0.128187453224,0.442211
0.128687453224,0.422111
0.129187453224,0.40201
0.129687453224,0.40201
0.130187453224,0.422111
0.130687453224,0.422111
0.131187453224,0.40201
0.131687453224,0.38191
0.132187453224,0.422111
0.132687453224,0.38191
0.133187453224,0.40201
0.133687453224,0.422111
0.134187453224,0.422111
0.134687453224,0.422111
0.135187453224,0.422111
0.135687453224,0.422111
0.136187453224,0.40201
0.136687453224,0.40201
0.137187453224,0.40201
0.137687453224,0.40201
0.138187453224,0.40201
0.138687453224,0.422111
0.139187453224,0.422111
0.139687453224,0.38191
0.140187453224,0.40201
0.140687453224,0.422111
0.141187453224,0.422111
0.141687453224,0.40201
0.142187453224,0.40201
0.142687453224,0.442211
0.143187453224,0.422111
0.143687453224,0.38191
0.144187453224,0.38191
0.144687453224,0.422111
0.145187453224,0.40201
0.145687453224,0.40201
0.146187453224,0.422111
0.146687453224,0.38191
0.147187453224,0.38191
0.147687453224,0.38191
0.148187453224,0.40201
0.148687453224,0.38191
0.149187453224,0.40201
0.149687453224,0.361809
0.150187453224,0.40201
0.150687453224,0.38191
0.151187453224,0.40201
0.151687453224,0.422111
0.152187453224,0.40201
0.152687453224,0.40201
0.153187453224,0.38191
0.153687453224,0.40201
0.154187453224,0.40201
0.154687453224,0.422111
0.155187453224,0.40201
0.155687453224,0.422111
0.156187453224,0.38191
0.156687453224,0.38191
0.157187453224,0.40201
0.157687453224,0.40201
0.158187453224,0.40201
0.158687453224,0.38191
0.159187453224,0.38191
0.159687453224,0.40201
0.160187453224,0.40201
0.160687453224,0.40201
0.161187453224,0.38191
0.161687453224,0.38191
0.162187453224,0.361809
0.162687453224,0.40201
0.163187453224,0.361809
0.163687453224,0.361809
0.164187453224,0.38191
0.164687453224,0.40201
0.165187453224,0.462312
0.165687453224,1.16583
0.166187453224,1.24623
0.166687453224,1.20603
0.167187453224,1.20603
0.167687453224,1.20603
0.168187453224,1.18593
0.168687453224,1.16583
0.169187453224,1.18593
0.169687453224,1.20603
0.170187453224,1.18593
0.170687453224,1.18593
0.171187453224,1.18593
0.171687453224,1.18593
0.172187453224,1.16583
0.172687453224,1.18593
0.173187453224,1.18593
0.173687453224,1.16583
0.174187453224,1.18593
0.174687453224,1.18593
0.175187453224,1.16583
0.175687453224,1.16583
0.176187453224,1.16583
0.176687453224,1.16583
0.177187453224,1.16583
0.177687453224,1.16583
0.178187453224,1.14573
0.178687453224,1.16583
0.179187453224,1.12563
0.179687453224,1.14573
0.180187453224,1.14573
0.180687453224,1.12563
0.181187453224,1.14573
0.181687453224,1.10553
0.182187453224,1.14573
0.182687453224,1.14573
0.183187453224,1.12563
0.183687453224,1.12563
0.184187453224,1.12563
0.184687453224,1.12563
0.185187453224,1.12563
0.185687453224,1.08543
0.186187453224,1.08543
0.186687453224,1.06533
0.187187453224,1.06533
0.187687453224,1.04523
0.188187453224,1.04523
0.188687453224,1.04523
0.189187453224,1.02513
0.189687453224,1.02513
0.190187453224,1.02513
0.190687453224,0.984925
0.191187453224,0.984925
0.191687453224,1.00503
0.192187453224,0.964824
0.192687453224,0.984925
0.193187453224,0.964824
0.193687453224,0.984925
0.194187453224,0.964824
0.194687453224,0.924623
0.195187453224,0.964824
0.195687453224,0.924623
0.196187453224,0.924623
0.196687453224,0.904523
0.197187453224,0.924623
0.197687453224,0.904523
0.198187453224,0.884422
0.198687453224,0.884422
0.199187453224,0.884422
0.199687453224,0.864322
0.200187453224,0.864322
0.200687453224,0.864322
0.201187453224,0.844221
0.201687453224,0.844221
0.202187453224,0.824121
0.202687453224,0.844221
0.203187453224,0.844221
0.203687453224,0.824121
0.204187453224,0.80402
0.204687453224,0.80402
0.205187453224,0.80402
0.205687453224,0.80402
0.206187453224,0.80402
0.206687453224,0.80402
0.207187453224,0.80402
0.207687453224,0.80402
0.208187453224,0.763819
0.208687453224,0.763819
0.209187453224,0.78392
0.209687453224,0.78392
0.210187453224,0.763819
0.210687453224,0.763819
0.211187453224,0.763819
0.211687453224,0.763819
0.212187453224,0.763819
0.212687453224,0.743719
0.213187453224,0.723618
0.213687453224,0.723618
0.214187453224,0.723618
0.214687453224,0.723618
0.215187453224,0.703518
0.215687453224,0.723618
0.216187453224,0.703518
0.216687453224,0.703518
0.217187453224,0.723618
0.217687453224,0.703518
0.218187453224,0.703518
0.218687453224,0.683417
0.219187453224,0.703518
0.219687453224,0.683417
0.220187453224,0.683417
0.220687453224,0.683417
0.221187453224,0.663317
0.221687453224,0.663317
0.222187453224,0.643216
0.222687453224,0.643216
0.223187453224,0.643216
0.223687453224,0.663317
0.224187453224,0.663317
0.224687453224,0.663317
0.225187453224,0.663317
0.225687453224,0.663317
0.226187453224,0.663317
0.226687453224,0.623116
0.227187453224,0.663317
0.227687453224,0.623116
0.228187453224,0.643216
0.228687453224,0.623116
0.229187453224,0.623116
0.229687453224,0.643216
0.230187453224,0.623116
0.230687453224,0.623116
0.231187453224,0.623116
0.231687453224,0.623116
0.232187453224,0.623116
0.232687453224,0.603015
0.233187453224,0.603015
0.233687453224,0.603015
0.234187453224,0.603015
0.234687453224,0.623116
0.235187453224,0.582915
0.235687453224,0.623116
0.236187453224,0.603015
0.236687453224,0.603015
0.237187453224,0.582915
0.237687453224,0.603015
0.238187453224,0.582915
0.238687453224,0.603015
0.239187453224,0.562814
0.239687453224,0.582915
0.240187453224,0.603015
0.240687453224,0.582915
0.241187453224,0.582915
0.241687453224,0.582915
0.242187453224,0.562814
0.242687453224,0.562814
0.243187453224,0.562814
0.243687453224,0.582915
0.244187453224,0.542714
0.244687453224,0.562814
0.245187453224,0.582915
0.245687453224,0.542714
0.246187453224,0.582915
0.246687453224,0.542714
0.247187453224,0.582915
0.247687453224,0.562814
0.248187453224,0.542714
0.248687453224,0.542714
0.249187453224,0.542714
0.249687453224,0.522613
0.250187453224,0.562814
0.250687453224,0.542714
0.251187453224,0.562814
0.251687453224,0.522613
0.252187453224,0.562814
0.252687453224,0.562814
0.253187453224,0.522613
0.253687453224,0.522613
0.254187453224,0.562814
0.254687453224,0.542714
0.255187453224,0.522613
0.255687453224,0.522613
0.256187453224,0.522613
0.256687453224,0.542714
0.257187453224,0.542714
0.257687453224,0.502513
0.258187453224,0.522613
0.258687453224,0.522613
0.259187453224,0.542714
0.259687453224,0.522613
0.260187453224,0.502513
0.260687453224,0.522613
0.261187453224,0.542714
0.261687453224,0.502513
0.262187453224,0.502513
0.262687453224,0.502513
0.263187453224,0.502513
0.263687453224,0.502513
0.264187453224,0.482412
0.264687453224,0.502513
0.265187453224,0.522613
0.265687453224,0.522613
0.266187453224,0.522613
0.266687453224,0.522613
0.267187453224,0.482412
0.267687453224,0.522613
0.268187453224,0.502513
0.268687453224,0.502513
0.269187453224,0.482412
0.269687453224,0.482412
0.270187453224,0.502513
0.270687453224,0.502513
0.271187453224,0.482412
0.271687453224,0.482412
0.272187453224,0.482412
0.272687453224,0.462312
0.273187453224,0.462312
0.273687453224,0.462312
0.274187453224,0.482412
0.274687453224,0.482412
0.275187453224,0.442211
0.275687453224,0.462312
0.276187453224,0.462312
0.276687453224,0.482412
0.277187453224,0.462312
0.277687453224,0.482412
0.278187453224,0.482412
0.278687453224,0.482412
0.279187453224,0.482412
0.279687453224,0.482412
0.280187453224,0.482412
0.280687453224,0.482412
0.281187453224,0.462312
0.281687453224,0.482412
0.282187453224,0.462312
0.282687453224,0.462312
0.283187453224,0.482412
0.283687453224,0.482412
0.284187453224,0.462312
0.284687453224,0.482412
0.285187453224,0.462312
0.285687453224,0.462312
0.286187453224,0.462312
0.286687453224,0.462312
0.287187453224,0.462312
0.287687453224,0.482412
0.288187453224,0.462312
0.288687453224,0.462312
0.289187453224,0.442211
0.289687453224,0.462312
0.290187453224,0.482412
0.290687453224,0.482412
0.291187453224,0.442211
0.291687453224,0.462312
0.292187453224,0.422111
0.292687453224,0.442211
0.293187453224,0.442211
0.293687453224,0.482412
0.294187453224,0.442211
0.294687453224,0.462312
0.295187453224,0.462312
0.295687453224,0.462312
0.296187453224,0.442211
0.296687453224,0.462312
0.297187453224,0.462312
0.297687453224,0.442211
0.298187453224,0.442211
0.298687453224,0.462312
0.299187453224,0.442211
0.299687453224,0.442211
0.300187453224,0.422111
0.300687453224,0.462312
0.301187453224,0.442211
0.301687453224,0.462312
0.302187453224,0.442211
0.302687453224,0.442211
0.303187453224,0.442211
0.303687453224,0.462312
0.304187453224,0.422111
0.304687453224,0.442211
0.305187453224,0.442211
0.305687453224,0.442211
0.306187453224,0.442211
0.306687453224,0.442211
0.307187453224,0.442211
0.307687453224,0.442211
0.308187453224,0.442211
0.308687453224,0.442211
0.309187453224,0.462312
0.309687453224,0.422111
0.310187453224,0.442211
0.310687453224,0.442211
0.311187453224,0.422111
0.311687453224,0.422111
0.312187453224,0.442211
0.312687453224,0.442211
0.313187453224,0.442211
0.313687453224,0.422111
0.314187453224,0.442211
0.314687453224,0.422111
0.315187453224,0.442211
0.315687453224,0.422111
0.316187453224,0.442211
0.316687453224,0.422111
0.317187453224,0.422111
0.317687453224,0.422111
0.318187453224,0.422111
0.318687453224,0.40201
0.319187453224,0.40201
0.319687453224,0.422111
0.320187453224,0.422111
0.320687453224,0.422111
0.321187453224,0.422111
0.321687453224,0.40201
0.322187453224,0.422111
0.322687453224,0.40201
0.323187453224,0.442211
0.323687453224,0.422111
0.324187453224,0.422111
0.324687453224,0.422111
0.325187453224,0.40201
0.325687453224,0.422111
0.326187453224,0.40201
0.326687453224,0.422111
0.327187453224,0.422111
0.327687453224,0.40201
0.328187453224,0.422111
0.328687453224,0.40201
0.329187453224,0.40201
0.329687453224,0.422111
0.330187453224,0.40201
0.330687453224,0.40201
0.331187453224,0.422111
0.331687453224,0.422111
0.332187453224,0.40201
0.332687453224,0.40201
0.333187453224,0.40201
0.333687453224,0.40201
0.334187453224,0.422111
0.334687453224,0.40201
0.335187453224,0.40201
0.335687453224,0.422111
0.336187453224,0.422111
0.336687453224,0.40201
0.337187453224,0.422111
0.337687453224,0.40201
0.338187453224,0.38191
0.338687453224,0.40201
0.339187453224,0.40201
0.339687453224,0.40201
0.340187453224,0.40201
0.340687453224,0.40201
0.341187453224,0.422111
0.341687453224,0.40201
0.342187453224,0.40201
0.342687453224,0.40201
0.343187453224,0.40201
0.343687453224,0.422111
0.344187453224,0.40201
0.344687453224,0.40201
0.345187453224,0.38191
0.345687453224,0.40201
0.346187453224,0.40201
0.346687453224,0.40201
0.347187453224,0.40201
0.347687453224,0.40201
0.348187453224,0.40201
0.348687453224,0.422111
0.349187453224,0.422111
0.349687453224,0.40201
0.350187453224,0.38191
0.350687453224,0.40201
0.351187453224,0.38191
0.351687453224,0.40201
0.352187453224,0.40201
0.352687453224,0.40201
0.353187453224,0.40201
0.353687453224,0.40201
0.354187453224,0.40201
0.354687453224,0.38191
0.355187453224,0.40201
0.355687453224,0.38191
0.356187453224,0.361809
0.356687453224,0.361809
0.357187453224,0.38191
0.357687453224,0.38191
0.358187453224,0.38191
0.358687453224,0.38191
0.359187453224,0.38191
0.359687453224,0.40201
0.360187453224,0.38191
0.360687453224,0.38191
0.361187453224,0.38191
0.361687453224,0.38191
0.362187453224,0.38191
0.362687453224,0.422111
0.363187453224,0.38191
0.363687453224,0.40201
0.364187453224,0.38191
0.364687453224,0.38191
0.365187453224,0.361809
0.365687453224,0.361809
0.366187453224,0.361809
0.366687453224,0.38191
0.367187453224,0.38191
0.367687453224,0.38191
0.368187453224,0.40201
0.368687453224,0.361809
0.369187453224,0.361809
0.369687453224,0.361809
0.370187453224,0.40201
0.370687453224,0.361809
0.371187453224,0.38191
0.371687453224,0.40201
0.372187453224,0.38191
0.372687453224,0.38191
0.373187453224,0.38191
0.373687453224,0.38191
0.374187453224,0.361809
0.374687453224,0.38191
0.375187453224,0.361809
0.375687453224,0.38191
0.376187453224,0.361809
0.376687453224,0.38191
0.377187453224,0.38191
0.377687453224,0.38191
0.378187453224,0.38191
0.378687453224,0.361809
0.379187453224,0.38191
0.379687453224,0.38191
0.380187453224,0.361809
0.380687453224,0.38191
0.381187453224,0.38191
0.381687453224,0.38191
0.382187453224,0.341709
0.382687453224,0.38191
0.383187453224,0.38191
0.383687453224,0.38191
0.384187453224,0.361809
0.384687453224,0.40201
0.385187453224,0.361809
0.385687453224,0.361809
0.386187453224,0.38191
0.386687453224,0.361809
0.387187453224,0.38191
0.387687453224,0.361809
0.388187453224,0.361809
0.388687453224,0.38191
0.389187453224,0.361809
0.389687453224,0.361809
0.390187453224,0.38191
0.390687453224,0.361809
0.391187453224,0.361809
0.391687453224,0.361809
0.392187453224,0.341709
0.392687453224,0.361809
0.393187453224,0.341709
0.393687453224,0.361809
0.394187453224,0.38191
0.394687453224,0.40201
0.395187453224,0.361809
0.395687453224,0.341709
0.396187453224,0.341709
0.396687453224,0.341709
0.397187453224,0.38191
0.397687453224,0.361809
0.398187453224,0.361809
0.398687453224,0.361809
0.399187453224,0.361809
0.399687453224,0.341709
0.400187453224,0.341709
0.400687453224,0.341709
0.401187453224,0.361809
0.401687453224,0.341709
0.402187453224,0.361809
0.402687453224,0.341709
0.403187453224,0.38191
0.403687453224,0.361809
0.404187453224,0.361809
0.404687453224,0.38191
0.405187453224,0.341709
0.405687453224,0.361809
0.406187453224,0.341709
0.406687453224,0.341709
0.407187453224,0.341709
0.407687453224,0.361809
0.408187453224,0.341709
0.408687453224,0.341709
0.409187453224,0.321608
0.409687453224,0.38191
0.410187453224,0.341709
0.410687453224,0.341709
0.411187453224,0.341709
0.411687453224,0.361809
0.412187453224,0.341709
0.412687453224,0.361809
0.413187453224,0.341709
0.413687453224,0.361809
0.414187453224,0.38191
0.414687453224,0.361809
0.415187453224,0.361809
0.415687453224,0.38191
0.416187453224,0.341709
0.416687453224,0.361809
0.417187453224,0.341709
0.417687453224,0.38191
0.418187453224,0.341709
0.418687453224,0.341709
0.419187453224,0.341709
0.419687453224,0.341709
0.420187453224,0.361809
0.420687453224,0.341709
0.421187453224,0.341709
0.421687453224,0.341709
0.422187453224,0.361809
0.422687453224,0.341709
0.423187453224,0.341709
0.423687453224,0.341709
0.424187453224,0.341709
0.424687453224,0.361809
0.425187453224,0.321608
0.425687453224,0.341709
0.426187453224,0.341709
0.426687453224,0.341709
0.427187453224,0.341709
0.427687453224,0.341709
0.428187453224,0.361809
0.428687453224,0.321608
0.429187453224,0.361809
0.429687453224,0.361809
0.430187453224,0.321608
0.430687453224,0.341709
0.431187453224,0.321608
0.431687453224,0.341709
0.432187453224,0.321608
0.432687453224,0.361809
0.433187453224,0.321608
0.433687453224,0.361809
0.434187453224,0.321608
0.434687453224,0.361809
0.435187453224,0.321608
0.435687453224,0.321608
0.436187453224,0.321608
0.436687453224,0.321608
0.437187453224,0.321608
0.437687453224,0.341709
0.438187453224,0.321608
0.438687453224,0.341709
0.439187453224,0.341709
0.439687453224,0.361809
0.440187453224,0.321608
0.440687453224,0.341709
0.441187453224,0.341709
0.441687453224,0.321608
0.442187453224,0.321608
0.442687453224,0.321608
0.443187453224,0.321608
0.443687453224,0.341709
0.444187453224,0.321608
0.444687453224,0.341709
0.445187453224,0.341709
0.445687453224,0.301508
0.446187453224,0.341709
0.446687453224,0.341709
0.447187453224,0.341709
0.447687453224,0.321608
0.448187453224,0.341709
0.448687453224,0.341709
0.449187453224,0.321608
0.449687453224,0.301508
0.450187453224,0.321608
0.450687453224,0.341709
0.451187453224,0.341709
0.451687453224,0.321608
0.452187453224,0.341709
0.452687453224,0.341709
0.453187453224,0.341709
0.453687453224,0.321608
0.454187453224,0.321608
0.454687453224,0.341709
0.455187453224,0.301508
0.455687453224,0.341709
0.456187453224,0.301508
0.456687453224,0.321608
0.457187453224,0.321608
0.457687453224,0.321608
0.458187453224,0.301508
0.458687453224,0.321608
0.459187453224,0.321608
0.459687453224,0.321608
0.460187453224,0.321608
0.460687453224,0.341709
0.461187453224,0.301508
0.461687453224,0.301508
0.462187453224,0.301508
0.462687453224,0.321608
0.463187453224,0.341709
0.463687453224,0.341709
0.464187453224,0.321608
0.464687453224,0.301508
0.465187453224,0.321608
0.465687453224,0.301508
0.466187453224,0.321608
0.466687453224,0.321608
0.467187453224,0.321608
0.467687453224,0.321608
0.468187453224,0.321608
0.468687453224,0.301508
0.469187453224,0.321608
0.469687453224,0.321608
0.470187453224,0.341709
0.470687453224,0.301508
0.471187453224,0.301508
0.471687453224,0.301508
0.472187453224,0.321608
0.472687453224,0.301508
0.473187453224,0.341709
0.473687453224,0.321608
0.474187453224,0.301508
0.474687453224,0.281407
0.475187453224,0.301508
0.475687453224,0.301508
0.476187453224,0.301508
0.476687453224,0.341709
0.477187453224,0.321608
0.477687453224,0.301508
0.478187453224,0.301508
0.478687453224,0.321608
0.479187453224,0.321608
0.479687453224,0.281407
0.480187453224,0.301508
0.480687453224,0.321608
0.481187453224,0.301508
0.481687453224,0.281407
0.482187453224,0.301508
0.482687453224,0.301508
0.483187453224,0.281407
0.483687453224,0.321608
0.484187453224,0.301508
0.484687453224,0.321608
0.485187453224,0.301508
0.485687453224,0.321608
0.486187453224,0.301508
0.486687453224,0.301508
0.487187453224,0.281407
0.487687453224,0.321608
0.488187453224,0.301508
0.488687453224,0.321608
0.489187453224,0.321608
0.489687453224,0.321608
0.490187453224,0.321608
0.490687453224,0.301508
0.491187453224,0.321608
0.491687453224,0.301508
0.492187453224,0.321608
0.492687453224,0.321608
0.493187453224,0.301508
0.493687453224,0.321608
0.494187453224,0.281407
0.494687453224,0.321608
0.495187453224,0.321608
0.495687453224,0.301508
0.496187453224,0.321608
0.496687453224,0.301508
0.497187453224,0.301508
0.497687453224,0.281407
0.498187453224,0.301508
0.498687453224,0.321608
0.499187453224,0.301508
0.499687453224,0.301508
0.500187453224,0.301508
0.500687453224,0.281407
0.501187453224,0.301508
0.501687453224,0.281407
0.502187453224,0.281407
0.502687453224,0.321608
0.503187453224,0.301508
0.503687453224,0.301508
0.504187453224,0.301508
0.504687453224,0.301508
0.505187453224,0.281407
