0,235132375	-354.8997E-03
0,23538225	-279.5228E-03
0,235632125	-279.5228E-03
0,235882	-78.5177E-03
0,236131875	-354.8997E-03
0,23638175	-279.5228E-03
0,236631625	-681.5328E-03
0,2368815	-505.6534E-03
0,237131375	-681.5328E-03
0,23738125	-304.6484E-03
0,237631125	-681.5328E-03
0,237881	-430.2765E-03
0,238130875	+21.9848E-03
0,23838075	-204.1459E-03
0,238630625	-279.5228E-03
0,2388805	-128.7690E-03
0,239130375	-681.5328E-03
0,23938025	+122.4873E-03
0,239630125	-329.7740E-03
0,23988	-279.5228E-03
0,240129875	-279.5228E-03
0,24037975	-279.5228E-03
0,240629625	-455.4022E-03
0,2408795	-103.6434E-03
0,241129375	-279.5228E-03
0,24137925	-354.8997E-03
0,241629125	-681.5328E-03
0,241879	-279.5228E-03
0,242128875	-681.5328E-03
0,24237875	-681.5328E-03
0,242628625	-480.5278E-03
0,2428785	-279.5228E-03
0,243128375	-279.5228E-03
0,24337825	-681.5328E-03
0,243628125	-279.5228E-03
0,243878	-354.8997E-03
0,244127875	-304.6484E-03
0,24437775	-279.5228E-03
0,244627625	-430.2765E-03
0,2448775	-405.1509E-03
0,245127375	-304.6484E-03
0,24537725	-279.5228E-03
0,245627125	-279.5228E-03
0,245877	-681.5328E-03
0,246126875	-681.5328E-03
0,24637675	-505.6534E-03
0,246626625	-530.7791E-03
0,2468765	-631.2816E-03
0,247126375	-681.5328E-03
0,24737625	-204.1459E-03
0,247626125	-279.5228E-03
0,247876	-631.2816E-03
0,248125875	-581.0303E-03
0,24837575	-681.5328E-03
0,248625625	+775.7536E-03
0,2488755	+2.5345476E+00
0,249125375	+5.6752511E+00
0,24937525	+10.3988693E+00
0,249625125	+17.0069095E+00
0,249875	+22.6350503E+00
0,250124875	+24.3435930E+00
0,25037475	+24.2430905E+00
0,250624625	+23.4390704E+00
0,2508745	+22.2330402E+00
0,251124375	+21.4290201E+00
0,25137425	+20.0219849E+00
0,251624125	+19.8209799E+00
0,251874	+18.6652010E+00
0,252123875	+17.6853015E+00
0,25237375	+15.9767588E+00
0,252623625	+15.3486180E+00
0,2528735	+14.1928391E+00
0,253123375	+13.2631909E+00
0,25337325	+12.7606783E+00
0,253623125	+11.7807788E+00
0,253873	+11.3285175E+00
0,254122875	+11.2280150E+00
0,25437275	+10.5747487E+00
0,254622625	+10.1727386E+00
0,2548725	+9.7204773E+00
0,255122375	+9.3687185E+00
0,25537225	+8.8410803E+00
0,255622125	+8.2380652E+00
0,255872	+8.4893215E+00
0,256121875	+8.1626883E+00
0,25637175	+7.7606783E+00
0,256621625	+7.3586682E+00
0,2568715	+6.9566582E+00
0,257121375	+6.9566582E+00
0,25737125	+6.8561557E+00
0,257621125	+6.5797738E+00
0,257871	+6.1526381E+00
0,258120875	+6.3787687E+00
0,25837075	+6.0772612E+00
0,258620625	+6.1526381E+00
0,2588705	+5.7506280E+00
0,259120375	+5.5496230E+00
0,25937025	+5.3486180E+00
0,259620125	+4.9466079E+00
0,25987	+5.0973617E+00
0,260119875	+5.1978642E+00
0,26036975	+4.6199747E+00
0,260619625	+4.5445979E+00
0,2608695	+4.6953516E+00
0,261119375	+4.3184672E+00
0,26136925	+4.2179647E+00
0,261619125	+4.8461054E+00
0,261869	+4.3938441E+00
0,262118875	+4.5445979E+00
0,26236875	+4.1425878E+00
0,262618625	+3.8159546E+00
0,2628685	+3.9164572E+00
0,263118375	+3.7405778E+00
0,26336825	+3.7405778E+00
0,263618125	+3.6652009E+00
0,263868	+3.7405778E+00
0,264117875	+3.3385677E+00
0,26436775	+3.7657034E+00
0,264617625	+4.0672109E+00
0,2648675	+3.5646984E+00
0,265117375	+3.7405778E+00
0,26536725	+3.7405778E+00
0,265617125	+3.8662059E+00
0,265867	+3.7405778E+00
0,266116875	+3.8410803E+00
0,26636675	+4.5445979E+00
0,266616625	+4.1425878E+00
0,2668665	+4.3687185E+00
0,267116375	+3.9164572E+00
0,26736625	+4.1677134E+00
0,267616125	+4.1425878E+00
0,267866	+4.3184672E+00
0,268115875	+4.2179647E+00
0,26836575	+4.5948491E+00
0,268615625	+4.1425878E+00
0,2688655	+4.5445979E+00
0,269115375	+4.2179647E+00
0,26936525	+4.5194722E+00
0,269615125	+4.3938441E+00
0,269865	+4.4189697E+00
0,270114875	+4.5194722E+00
0,27036475	+4.1425878E+00
0,270614625	+4.5445979E+00
0,2708645	+4.1425878E+00
0,271114375	+4.1425878E+00
0,27136425	+3.8410803E+00
0,271614125	+4.1425878E+00
0,271864	+3.9164572E+00
0,272113875	+3.3636933E+00
0,27236375	+4.0672109E+00
0,272613625	+3.1626883E+00
0,2728635	+3.4641958E+00
0,273113375	+2.9616833E+00
0,27336325	+3.2380652E+00
0,273613125	+3.3385677E+00
0,273863	+3.2631908E+00
0,274112875	+2.5596732E+00
0,27436275	+2.4340451E+00
0,274612625	+2.1325375E+00
0,2748625	+2.1325375E+00
0,275112375	+2.5345476E+00
0,27536225	+2.2832913E+00
0,275612125	+2.1325375E+00
0,275862	+1.7305275E+00
0,276111875	+2.1325375E+00
0,27636175	+1.8561556E+00
0,276611625	+1.5797737E+00
0,2768615	+1.7305275E+00
0,277111375	+1.7054019E+00
0,27736125	+1.3285174E+00
0,277611125	+1.3285174E+00
0,277861	+976.7586E-03
0,278110875	+1.3285174E+00
0,27836075	+1.1777637E+00
0,278610625	+926.5074E-03
0,2788605	+524.4973E-03
0,279110375	+876.2561E-03
0,27936025	+750.6280E-03
0,279610125	+650.1255E-03
0,27986	+926.5074E-03
0,280109875	+122.4873E-03
0,28035975	+725.5024E-03
0,280609625	+122.4873E-03
0,2808595	+122.4873E-03
0,281109375	+423.9948E-03
0,28135925	+524.4973E-03
0,281609125	+524.4973E-03
0,281859	+122.4873E-03
0,282108875	+298.3667E-03
0,28235875	-53.3921E-03
0,282608625	+524.4973E-03
0,2828585	-254.3971E-03
0,283108375	-3.1409E-03
0,28335825	+373.7436E-03
0,283608125	-279.5228E-03
0,283858	-279.5228E-03
0,284107875	-279.5228E-03
0,28435775	-28.2665E-03
0,284607625	-204.1459E-03
0,2848575	-279.5228E-03
0,285107375	-28.2665E-03
0,28535725	-279.5228E-03
0,285607125	-279.5228E-03
0,285857	-279.5228E-03
0,286106875	-279.5228E-03
0,28635675	-405.1509E-03
0,286606625	-279.5228E-03
0,2868565	-329.7740E-03
0,287106375	-279.5228E-03
0,28735625	-555.9047E-03
0,287606125	-656.4072E-03
0,287856	-279.5228E-03
0,288105875	-681.5328E-03
0,28835575	-957.9147E-03
0,288605625	-279.5228E-03
0,2888555	-681.5328E-03
0,289105375	-681.5328E-03
0,28935525	-756.9097E-03
0,289605125	-681.5328E-03
0,289855	-681.5328E-03
0,290104875	-681.5328E-03
0,29035475	-681.5328E-03
0,290604625	-681.5328E-03
0,2908545	-932.7891E-03
0,291104375	-681.5328E-03
0,29135425	-606.1559E-03
0,291604125	-706.6585E-03
0,291854	-555.9047E-03
0,292103875	-1.0835429E+00
0,29235375	-681.5328E-03
0,292603625	-706.6585E-03
0,2928535	-832.2866E-03
0,293103375	-681.5328E-03
0,29335325	-706.6585E-03
0,293603125	-1.0081660E+00
0,293853	-1.1337941E+00
0,294102875	-681.5328E-03
0,29435275	-706.6585E-03
0,294602625	-1.1337941E+00
0,2948525	-1.0835429E+00
0,295102375	-1.0835429E+00
0,29535225	-681.5328E-03
0,295602125	-1.0835429E+00
0,295852	-1.0835429E+00
0,296101875	-782.0353E-03
0,29635175	-1.0584173E+00
0,296601625	-1.0835429E+00
0,2968515	-1.2845479E+00
0,297101375	-1.0835429E+00
0,29735125	-1.0835429E+00
0,297601125	-1.3599248E+00
0,297851	-1.0835429E+00
0,298100875	-1.0835429E+00
0,29835075	-1.0584173E+00
0,298600625	-1.0835429E+00
0,2988505	-1.0835429E+00
0,299100375	-1.0081660E+00
0,29935025	-1.0835429E+00
0,299600125	-1.3347992E+00
0,29985	-1.2342967E+00
0,300099875	-1.3599248E+00
0,30034975	-1.4353017E+00
0,300599625	-1.3347992E+00
0,3008495	-1.3347992E+00
0,301099375	-1.3850504E+00
0,30134925	-1.0835429E+00
0,301599125	-1.0835429E+00
0,301849	-807.1610E-03
0,302098875	-1.1086685E+00
0,30234875	-1.4101761E+00
0,302598625	-1.2594223E+00
0,3028485	-907.6635E-03
0,303098375	-1.1086685E+00
0,30334825	-1.0835429E+00
0,303598125	-1.0835429E+00
0,303848	-1.3599248E+00
0,304097875	-1.0835429E+00
0,30434775	-1.0835429E+00
0,304597625	-1.4855529E+00
0,3048475	-1.0835429E+00
0,305097375	-1.4604273E+00
0,30534725	-1.7619348E+00
0,305597125	-1.0835429E+00
0,305847	-1.0835429E+00
0,306096875	-1.8373117E+00
0,30634675	-1.1840454E+00
0,306596625	-1.0835429E+00
0,3068465	-1.4101761E+00
0,307096375	-1.4855529E+00
0,30734625	-1.2091710E+00
0,307596125	-1.1589198E+00
0,307846	-1.4855529E+00
0,308095875	-1.4353017E+00
0,30834575	-1.0835429E+00
0,308595625	-1.3347992E+00
0,3088455	-1.4353017E+00
0,309095375	-1.4855529E+00
0,30934525	-1.0835429E+00
0,309595125	-1.6111811E+00
0,309845	-1.4353017E+00
0,310094875	-731.7841E-03
0,31034475	-832.2866E-03
0,310594625	-1.0835429E+00
0,3108445	-1.0835429E+00
0,311094375	-983.0404E-03
0,31134425	-1.0584173E+00
0,311594125	-1.0835429E+00
0,311844	-1.4604273E+00
0,312093875	-1.2594223E+00
0,31234375	-1.0835429E+00
0,312593625	-1.4855529E+00
0,3128435	-1.0835429E+00
0,313093375	-957.9147E-03
0,31334325	-1.0835429E+00
0,313593125	-1.0835429E+00
0,313843	-1.0835429E+00
0,314092875	-907.6635E-03
0,31434275	-1.0835429E+00
0,314592625	-1.0835429E+00
0,3148425	-1.4353017E+00
0,315092375	-1.2091710E+00
0,31534225	-1.2342967E+00
0,315592125	-1.4101761E+00
0,315842	-1.4855529E+00
0,316091875	-1.3347992E+00
0,31634175	-1.0835429E+00
0,316591625	-1.0835429E+00
0,3168415	-1.7619348E+00
0,317091375	-1.2342967E+00
0,31734125	-1.3347992E+00
0,317591125	-706.6585E-03
0,317841	-1.0835429E+00
0,318090875	-1.3096735E+00
0,31834075	-1.0835429E+00
0,318590625	-681.5328E-03
0,3188405	-1.0835429E+00
0,319090375	-1.4855529E+00
0,31934025	-1.0835429E+00
0,319590125	-1.0835429E+00
0,31984	-1.0835429E+00
0,320089875	-1.2845479E+00
0,32033975	-1.0835429E+00
0,320589625	-1.8624374E+00
0,3208395	-1.4855529E+00
0,321089375	-1.0835429E+00
0,32133925	-983.0404E-03
0,321589125	-1.4855529E+00
0,321839	-1.0835429E+00
0,322088875	-1.0835429E+00
0,32233875	-1.1337941E+00
0,322588625	-1.1086685E+00
0,3228385	-1.4855529E+00
0,323088375	-1.4855529E+00
0,32333825	-1.0835429E+00
0,323588125	-1.4353017E+00
0,323838	-1.0835429E+00
0,324087875	-1.3347992E+00
0,32433775	-1.4353017E+00
0,324587625	-1.1337941E+00
0,3248375	-1.0835429E+00
0,325087375	-1.4855529E+00
0,32533725	-1.1086685E+00
0,325587125	-1.0835429E+00
0,325837	-1.0835429E+00
0,326086875	-1.1840454E+00
0,32633675	-1.0835429E+00
0,326586625	-1.1589198E+00
0,3268365	-1.2845479E+00
0,327086375	-1.3599248E+00
0,32733625	-1.0835429E+00
0,327586125	-1.1589198E+00
0,327836	-1.2845479E+00
0,328085875	-1.7870605E+00
0,32833575	-1.0835429E+00
0,328585625	-1.3599248E+00
0,3288355	-1.0835429E+00
0,329085375	-1.1589198E+00
0,32933525	-1.0835429E+00
0,329585125	-1.3599248E+00
0,329835	-1.0835429E+00
0,330084875	-1.0081660E+00
0,33033475	-1.0835429E+00
0,330584625	-1.0835429E+00
0,3308345	-1.4855529E+00
0,331084375	-1.1337941E+00
0,33133425	-1.0835429E+00
0,331584125	-1.4855529E+00
0,331834	-1.0835429E+00
0,332083875	-1.0835429E+00
0,33233375	-1.4855529E+00
0,332583625	-1.0835429E+00
0,3328335	-1.3347992E+00
0,333083375	-1.4353017E+00
0,33333325	-1.0835429E+00
0,333583125	-1.3096735E+00
0,333833	-1.0835429E+00
0,334082875	-1.4604273E+00
0,33433275	-1.3850504E+00
0,334582625	-1.2845479E+00
0,3348325	-1.0835429E+00
0,335082375	-1.0835429E+00
0,33533225	-1.4855529E+00
0,335582125	-1.0835429E+00
0,335832	-1.3850504E+00
0,336081875	-1.0835429E+00
0,33633175	-1.4855529E+00
0,336581625	-1.2594223E+00
0,3368315	-1.4855529E+00
0,337081375	-1.0835429E+00
0,33733125	-1.3599248E+00
0,337581125	-882.5379E-03
0,337831	-1.4101761E+00
0,338080875	-1.0332916E+00
0,33833075	-932.7891E-03
0,338580625	-1.0835429E+00
0,3388305	-1.0081660E+00
0,339080375	-1.0835429E+00
0,33933025	-1.0835429E+00
0,339580125	-1.2342967E+00
0,33983	-1.1086685E+00
0,340079875	-1.4101761E+00
0,34032975	-907.6635E-03
0,340579625	-1.0835429E+00
0,3408295	-1.1086685E+00
0,341079375	-731.7841E-03
0,34132925	-1.4855529E+00
0,341579125	-1.2091710E+00
0,341829	-1.4855529E+00
0,342078875	-1.1589198E+00
0,34232875	-1.0835429E+00
0,342578625	-1.1840454E+00
0,3428285	-1.0835429E+00
0,343078375	-1.0835429E+00
0,34332825	-1.2594223E+00
0,343578125	-1.4855529E+00
0,343828	-1.0835429E+00
0,344077875	-1.3599248E+00
0,34432775	-1.0835429E+00
0,344577625	-1.1589198E+00
0,3448275	-1.4604273E+00
0,345077375	-782.0353E-03
0,34532725	-1.2594223E+00
0,345577125	-1.5358042E+00
0,345827	-1.0835429E+00
0,346076875	-1.0835429E+00
0,34632675	-1.0835429E+00
0,346576625	-1.1337941E+00
0,3468265	-1.1086685E+00
0,347076375	-1.2091710E+00
0,34732625	-1.0835429E+00
0,347576125	-1.4855529E+00
0,347826	-1.1337941E+00
0,348075875	-1.3096735E+00
0,34832575	-1.2091710E+00
0,348575625	-1.4353017E+00
0,3488255	-1.1337941E+00
0,349075375	-1.2342967E+00
0,34932525	-1.0835429E+00
0,349575125	-1.0835429E+00
0,349825	-1.1589198E+00
0,350074875	-1.2845479E+00
0,35032475	-1.0835429E+00
0,350574625	-1.0835429E+00
0,3508245	-1.3850504E+00
0,351074375	-1.2845479E+00
0,35132425	-1.3599248E+00
0,351574125	-1.0835429E+00
0,351824	-1.0835429E+00
0,352073875	-1.2845479E+00
0,35232375	-1.0835429E+00
0,352573625	-1.4604273E+00
0,3528235	-1.0835429E+00
0,353073375	-1.4855529E+00
0,35332325	-1.4101761E+00
0,353573125	-1.4855529E+00
0,353823	-932.7891E-03
0,354072875	-1.3096735E+00
0,35432275	-1.4101761E+00
0,354572625	-1.0835429E+00
0,3548225	-1.3347992E+00
0,355072375	-1.0835429E+00
0,35532225	-1.0835429E+00
0,355572125	-1.1337941E+00
0,355822	-1.4855529E+00
0,356071875	-1.2091710E+00
0,35632175	-1.1337941E+00
0,356571625	-807.1610E-03
0,3568215	-1.2342967E+00
0,357071375	-1.0835429E+00
0,35732125	-1.0835429E+00
0,357571125	-1.0835429E+00
0,357821	-1.0835429E+00
0,358070875	-1.0835429E+00
0,35832075	-1.4604273E+00
0,358570625	-1.4855529E+00
0,3588205	-882.5379E-03
0,359070375	-1.3599248E+00
0,35932025	-1.0835429E+00
0,359570125	-1.0835429E+00
0,35982	-1.0835429E+00
0,360069875	-983.0404E-03
0,36031975	-1.4604273E+00
0,360569625	-1.3599248E+00
0,3608195	-1.4855529E+00
0,361069375	-756.9097E-03
0,36131925	-1.0835429E+00
0,361569125	-1.0835429E+00
0,361819	-1.2342967E+00
0,362068875	-1.4101761E+00
0,36231875	-1.4353017E+00
0,362568625	-1.3347992E+00
0,3628185	-1.0835429E+00
0,363068375	-1.4353017E+00
0,36331825	-1.4101761E+00
0,363568125	-1.3096735E+00
0,363818	-1.0835429E+00
0,364067875	-1.0835429E+00
0,36431775	-1.0835429E+00
0,364567625	-1.0081660E+00
0,3648175	-1.2091710E+00
0,365067375	-1.4604273E+00
0,36531725	-1.0835429E+00
0,365567125	-1.0835429E+00
0,365817	-1.0835429E+00
0,366066875	-1.0835429E+00
0,36631675	-1.4855529E+00
0,366566625	-1.2594223E+00
0,3668165	-1.0835429E+00
0,367066375	-1.0835429E+00
0,36731625	-1.0835429E+00
0,367566125	-1.2594223E+00
0,367816	-756.9097E-03
0,368065875	-1.0835429E+00
0,36831575	-1.4855529E+00
0,368565625	-1.0835429E+00
0,3688155	-1.1589198E+00
0,369065375	-1.0835429E+00
0,36931525	-1.2091710E+00
0,369565125	-1.3096735E+00
0,369815	-1.1337941E+00
0,370064875	-1.4855529E+00
0,37031475	-1.0835429E+00
0,370564625	-1.1589198E+00
0,3708145	-1.0081660E+00
0,371064375	-1.0835429E+00
0,37131425	-1.0835429E+00
0,371564125	-1.2091710E+00
0,371814	-1.0835429E+00
0,372063875	-1.4101761E+00
0,37231375	-1.4855529E+00
0,372563625	-1.3347992E+00
0,3728135	-1.0835429E+00
0,373063375	-1.1589198E+00
0,37331325	-1.0835429E+00
0,373563125	-1.0835429E+00
0,373813	-1.4855529E+00
0,374062875	-1.0835429E+00
0,37431275	-1.2594223E+00
0,374562625	-1.3599248E+00
0,3748125	-1.0835429E+00
0,375062375	-1.1840454E+00
0,37531225	-1.2594223E+00
0,375562125	-1.0835429E+00
0,375812	-1.4855529E+00
0,376061875	-1.4855529E+00
0,37631175	-1.0835429E+00
0,376561625	-832.2866E-03
0,3768115	-1.0835429E+00
0,377061375	-1.0835429E+00
0,37731125	-1.0835429E+00
0,377561125	-1.0081660E+00
0,377811	-1.1086685E+00
0,378060875	-1.2091710E+00
0,37831075	-1.0835429E+00
0,378560625	-1.0835429E+00
0,3788105	-1.4101761E+00
0,379060375	-1.0835429E+00
0,37931025	-807.1610E-03
0,379560125	-1.0835429E+00
0,37981	-1.0835429E+00
0,380059875	-907.6635E-03
0,38030975	-1.0835429E+00
0,380559625	-1.1086685E+00
0,3808095	-983.0404E-03
0,381059375	-1.2594223E+00
0,38130925	-1.3599248E+00
0,381559125	-1.0835429E+00
0,381809	-1.3850504E+00
0,382058875	-1.0835429E+00
0,38230875	-782.0353E-03
0,382558625	-1.0835429E+00
0,3828085	-1.0835429E+00
0,383058375	-1.2594223E+00
0,38330825	-1.0835429E+00
0,383558125	-1.0835429E+00
0,383808	-782.0353E-03
0,384057875	-1.0835429E+00
0,38430775	-1.4855529E+00
0,384557625	-731.7841E-03
0,3848075	-1.0835429E+00
0,385057375	-1.3096735E+00
0,38530725	-1.1337941E+00
0,385557125	-1.0835429E+00
0,385807	-1.2091710E+00
0,386056875	-1.2342967E+00
0,38630675	-1.0835429E+00
0,386556625	-1.0835429E+00
0,3868065	-983.0404E-03
0,387056375	-807.1610E-03
0,38730625	-1.1086685E+00
0,387556125	-1.4855529E+00
0,387806	-1.0835429E+00
0,388055875	-1.3347992E+00
0,38830575	-1.0332916E+00
0,388555625	-1.3096735E+00
0,3888055	-1.0835429E+00
0,389055375	-1.1840454E+00
0,38930525	-1.0584173E+00
0,389555125	-1.3850504E+00
0,389805	-1.4604273E+00
0,390054875	-1.3599248E+00
0,39030475	-1.0835429E+00
0,390554625	-957.9147E-03
0,3908045	-1.2594223E+00
0,391054375	-1.0835429E+00
0,39130425	-1.0835429E+00
0,391554125	-1.0835429E+00
0,391804	-1.2845479E+00
0,392053875	-1.0835429E+00
0,39230375	-681.5328E-03
0,392553625	-1.0835429E+00
0,3928035	-1.4855529E+00
0,393053375	-1.1337941E+00
0,39330325	-1.4101761E+00
0,393553125	-1.0835429E+00
0,393803	-1.2342967E+00
0,394052875	-1.1337941E+00
0,39430275	-1.1337941E+00
0,394552625	-1.1589198E+00
0,3948025	-1.0835429E+00
0,395052375	-1.0332916E+00
0,39530225	-1.0081660E+00
0,395552125	-1.0835429E+00
0,395802	-932.7891E-03
0,396051875	-1.0835429E+00
0,39630175	-1.1589198E+00
0,396551625	-1.0835429E+00
0,3968015	-1.0835429E+00
0,397051375	-681.5328E-03
0,39730125	-1.0835429E+00
0,397551125	-1.2845479E+00
0,397801	-1.3599248E+00
0,398050875	-1.0835429E+00
0,39830075	-782.0353E-03
0,398550625	-1.0835429E+00
0,3988005	-1.1589198E+00
0,399050375	-1.0835429E+00
0,39930025	-1.0835429E+00
0,399550125	-1.2594223E+00
0,3998	-1.0835429E+00
0,400049875	-1.0835429E+00
0,40029975	-1.2091710E+00
0,400549625	-1.0835429E+00
0,4007995	-1.0835429E+00
0,401049375	-706.6585E-03
0,40129925	-1.0835429E+00
0,401549125	-1.0835429E+00
0,401799	-1.4101761E+00
0,402048875	-1.0835429E+00
0,40229875	-832.2866E-03
0,402548625	-1.3347992E+00
0,4027985	-1.4353017E+00
0,403048375	-1.0835429E+00
0,40329825	-832.2866E-03
0,403548125	-1.2091710E+00
0,403798	-1.0835429E+00
0,404047875	-1.0835429E+00
0,40429775	-857.4122E-03
0,404547625	-1.1840454E+00
0,4047975	-1.0835429E+00
0,405047375	-1.0835429E+00
0,40529725	-1.0835429E+00
0,405547125	-1.3599248E+00
0,405797	-1.4604273E+00
0,406046875	-782.0353E-03
0,40629675	-882.5379E-03
0,406546625	-1.0835429E+00
0,4067965	-1.0584173E+00
0,407046375	-1.4855529E+00
0,40729625	-1.1086685E+00
0,407546125	-983.0404E-03
0,407796	-681.5328E-03
0,408045875	-1.2091710E+00
0,40829575	-1.0835429E+00
0,408545625	-1.0081660E+00
0,4087955	-1.0835429E+00
0,409045375	-1.0835429E+00
0,40929525	-907.6635E-03
0,409545125	-1.1337941E+00
0,409795	-1.0835429E+00
0,410044875	-1.0835429E+00
0,41029475	-932.7891E-03
0,410544625	-1.4353017E+00
0,4107945	-1.0835429E+00
0,411044375	-1.0081660E+00
0,41129425	-1.0835429E+00
0,411544125	-1.1086685E+00
0,411794	-731.7841E-03
0,412043875	-1.2594223E+00
0,41229375	-1.0835429E+00
0,412543625	-1.0835429E+00
0,4127935	-1.0835429E+00
0,413043375	-1.0835429E+00
0,41329325	-782.0353E-03
0,413543125	-1.0835429E+00
0,413793	-983.0404E-03
0,414042875	-1.0835429E+00
0,41429275	-756.9097E-03
0,414542625	-1.0584173E+00
0,4147925	-1.0835429E+00
0,415042375	-1.0835429E+00
0,41529225	-756.9097E-03
0,415542125	-1.0835429E+00
0,415792	-807.1610E-03
0,416041875	-907.6635E-03
0,41629175	-731.7841E-03
0,416541625	-1.0332916E+00
0,4167915	-807.1610E-03
0,417041375	-1.0835429E+00
0,41729125	-1.0835429E+00
0,417541125	-706.6585E-03
0,417791	-1.1589198E+00
0,418040875	-1.2091710E+00
0,41829075	-1.1086685E+00
0,418540625	-731.7841E-03
0,4187905	-907.6635E-03
0,419040375	-1.2091710E+00
0,41929025	-1.4855529E+00
0,419540125	-1.0835429E+00
0,41979	-1.2594223E+00
0,420039875	-1.1840454E+00
0,42028975	-1.0835429E+00
0,420539625	-756.9097E-03
0,4207895	-857.4122E-03
0,421039375	-1.3599248E+00
0,42128925	-681.5328E-03
0,421539125	-756.9097E-03
0,421789	-882.5379E-03
0,422038875	-1.1589198E+00
0,42228875	-1.0835429E+00
0,422538625	-1.3599248E+00
0,4227885	-1.2594223E+00
0,423038375	-1.3850504E+00
0,42328825	-1.0835429E+00
0,423538125	-1.0835429E+00
0,423788	-1.3096735E+00
0,424037875	-1.0835429E+00
0,42428775	-706.6585E-03
0,424537625	-932.7891E-03
0,4247875	-1.0835429E+00
0,425037375	-1.3599248E+00
0,42528725	-1.0835429E+00
0,425537125	-1.0835429E+00
0,425787	-807.1610E-03
0,426036875	-1.3850504E+00
0,42628675	-1.0081660E+00
0,426536625	-1.0081660E+00
0,4267865	-1.3347992E+00
0,427036375	-1.0835429E+00
0,42728625	-1.0835429E+00
0,427536125	-882.5379E-03
0,427786	-1.4855529E+00
0,428035875	-681.5328E-03
0,42828575	-983.0404E-03
0,428535625	-1.0835429E+00
0,4287855	-957.9147E-03
0,429035375	-1.0584173E+00
0,42928525	-1.3850504E+00
0,429535125	-1.0835429E+00
0,429785	-983.0404E-03
0,430034875	-1.0584173E+00
0,43028475	-1.0835429E+00
0,430534625	-1.0835429E+00
0,4307845	-983.0404E-03
0,431034375	-1.0835429E+00
0,43128425	-1.0835429E+00
0,431534125	-832.2866E-03
0,431784	-1.0835429E+00
0,432033875	-1.0332916E+00
0,43228375	-807.1610E-03
0,432533625	-1.0835429E+00
0,4327835	-1.0835429E+00
0,433033375	-1.0835429E+00
0,43328325	-1.2091710E+00
0,433533125	-1.1840454E+00
0,433783	-706.6585E-03
0,434032875	-1.0835429E+00
0,43428275	-832.2866E-03
0,434532625	-1.0835429E+00
0,4347825	-1.0332916E+00
0,435032375	-1.0081660E+00
0,43528225	-1.1337941E+00
0,435532125	-782.0353E-03
0,435782	-1.0584173E+00
0,436031875	-983.0404E-03
0,43628175	-1.0835429E+00
0,436531625	-1.4855529E+00
0,4367815	-1.0584173E+00
0,437031375	-1.0835429E+00
0,43728125	-1.2845479E+00
0,437531125	-983.0404E-03
0,437781	-1.0584173E+00
0,438030875	-1.0835429E+00
0,43828075	-1.2845479E+00
0,438530625	-1.0835429E+00
0,4387805	-1.0835429E+00
0,439030375	-1.0835429E+00
0,43928025	-907.6635E-03
0,439530125	-1.0835429E+00
0,43978	-1.0835429E+00
0,440029875	-932.7891E-03
0,44027975	-681.5328E-03
0,440529625	-1.4101761E+00
0,4407795	-681.5328E-03
0,441029375	-932.7891E-03
0,44127925	-1.0835429E+00
0,441529125	-1.0835429E+00
0,441779	-1.0835429E+00
0,442028875	-1.0835429E+00
0,44227875	-1.0835429E+00
0,442528625	-1.0835429E+00
0,4427785	-731.7841E-03
0,443028375	-832.2866E-03
0,44327825	-1.0835429E+00
0,443528125	-681.5328E-03
0,443778	-1.0835429E+00
0,444027875	-1.0835429E+00
0,44427775	-1.0835429E+00
0,444527625	-1.0835429E+00
0,4447775	-1.0835429E+00
0,445027375	-1.4855529E+00
0,44527725	-756.9097E-03
0,445527125	-1.0835429E+00
0,445777	-1.0835429E+00
0,446026875	-1.0835429E+00
0,44627675	-1.0835429E+00
0,446526625	-706.6585E-03
0,4467765	-957.9147E-03
0,447026375	-1.0081660E+00
0,44727625	-1.0081660E+00
0,447526125	-681.5328E-03
0,447776	-681.5328E-03
0,448025875	-1.0835429E+00
0,44827575	-1.0081660E+00
0,448525625	-706.6585E-03
0,4487755	-1.0835429E+00
0,449025375	-1.0835429E+00
0,44927525	-1.0332916E+00
0,449525125	-1.0835429E+00
0,449775	-681.5328E-03
0,450024875	-1.0835429E+00
0,45027475	-1.0332916E+00
0,450524625	-731.7841E-03
0,4507745	-1.3096735E+00
0,451024375	-957.9147E-03
0,45127425	-1.0835429E+00
0,451524125	-1.0835429E+00
0,451774	-1.0835429E+00
0,452023875	-1.0835429E+00
0,45227375	-1.4604273E+00
0,452523625	-1.0835429E+00
0,4527735	-1.0835429E+00
0,453023375	-1.0835429E+00
0,45327325	-1.0835429E+00
0,453523125	-957.9147E-03
0,453773	-882.5379E-03
0,454022875	-983.0404E-03
0,45427275	-1.0835429E+00
0,454522625	-1.0835429E+00
0,4547725	-1.0835429E+00
0,455022375	-1.0835429E+00
0,45527225	-1.0835429E+00
0,455522125	-1.0835429E+00
0,455772	-1.0835429E+00
0,456021875	-1.0835429E+00
0,45627175	-1.1086685E+00
0,456521625	-932.7891E-03
0,4567715	-807.1610E-03
0,457021375	-1.1086685E+00
0,45727125	-1.0835429E+00
0,457521125	-1.0835429E+00
0,457771	-807.1610E-03
0,458020875	-706.6585E-03
0,45827075	-731.7841E-03
0,458520625	-1.0835429E+00
