2.685696	-11.176E-03
2.688192	-31.276E-03
2.690688	-76.502E-03
2.693184	+84.302E-03
2.695680	-31.276E-03
2.698176	-36.301E-03
2.700672	-76.502E-03
2.703168	+84.302E-03
2.705664	-31.276E-03
2.708160	-116.703E-03
2.710656	-51.377E-03
2.713152	-71.477E-03
2.715648	+3.900E-03
2.718144	+3.900E-03
2.720640	-51.377E-03
2.723136	-76.502E-03
2.725632	+3.900E-03
2.728128	-76.502E-03
2.730624	-76.502E-03
2.733120	+84.302E-03
2.735616	-56.402E-03
2.738112	-76.502E-03
2.740608	-76.502E-03
2.743104	-76.502E-03
2.745600	-56.402E-03
2.748096	+44.101E-03
2.750592	-51.377E-03
2.753088	-71.477E-03
2.755584	-136.804E-03
2.758080	-719.718E-03
2.760576	-719.718E-03
2.763072	-719.718E-03
2.765568	-639.316E-03
2.768064	-71.477E-03
2.770560	-96.603E-03
2.773056	-76.502E-03
2.775552	-76.502E-03
2.778048	-76.502E-03
2.780544	-76.502E-03
2.783040	+3.900E-03
2.785536	+69.226E-03
2.788032	+3.900E-03
2.790528	-76.502E-03
2.793024	+84.302E-03
2.795520	-56.402E-03
2.798016	-76.502E-03
2.800512	-51.377E-03
2.803008	-151.879E-03
2.805504	-76.502E-03
2.808000	-31.276E-03
2.810496	+24.000E-03
2.812992	+84.302E-03
2.815488	-136.804E-03
2.817984	-76.502E-03
2.820480	-76.502E-03
2.822976	-76.502E-03
2.825472	-136.804E-03
2.827968	-31.276E-03
2.830464	+3.900E-03
2.832960	+3.900E-03
2.835456	-31.276E-03
2.837952	-76.502E-03
2.840448	-76.502E-03
2.842944	-151.879E-03
2.845440	-91.578E-03
2.847936	+44.101E-03
2.850432	-51.377E-03
2.852928	-71.477E-03
2.855424	+24.000E-03
2.857920	-31.276E-03
2.860416	-16.201E-03
2.862912	-76.502E-03
2.865408	+109.427E-03
2.867904	-76.502E-03
2.870400	-16.201E-03
2.872896	-71.477E-03
2.875392	-136.804E-03
2.877888	-36.301E-03
2.880384	+44.101E-03
2.882880	-71.477E-03
2.885376	-56.402E-03
2.887872	-31.276E-03
2.890368	-76.502E-03
2.892864	+3.900E-03
2.895360	-56.402E-03
2.897856	+3.900E-03
2.900352	-31.276E-03
2.902848	+3.900E-03
2.905344	-76.502E-03
2.907840	-71.477E-03
2.910336	-76.502E-03
2.912832	+3.900E-03
2.915328	+24.000E-03
2.917824	-71.477E-03
2.920320	-51.377E-03
2.922816	-71.477E-03
2.925312	-31.276E-03
2.927808	-36.301E-03
2.930304	-31.276E-03
2.932800	-76.502E-03
2.935296	-56.402E-03
2.937792	-111.678E-03
2.940288	-51.377E-03
2.942784	-76.502E-03
2.945280	-11.176E-03
2.947776	-36.301E-03
2.950272	-76.502E-03
2.952768	+84.302E-03
2.955264	+3.900E-03
2.957760	-71.477E-03
2.960256	-76.502E-03
2.962752	-76.502E-03
2.965248	-91.578E-03
2.967744	-76.502E-03
2.970240	+29.025E-03
2.972736	+84.302E-03
2.975232	-56.402E-03
2.977728	-76.502E-03
2.980224	+3.900E-03
2.982720	-71.477E-03
2.985216	-156.904E-03
2.987712	-76.502E-03
2.990208	+44.101E-03
2.992704	+3.900E-03
2.995200	+3.900E-03
2.997696	-76.502E-03
3.000192	-51.377E-03
3.002688	+3.900E-03
3.005184	-76.502E-03
3.007680	-76.502E-03
3.010176	-51.377E-03
3.012672	-71.477E-03
3.015168	-11.176E-03
3.017664	-31.276E-03
3.020160	+3.900E-03
3.022656	-76.502E-03
3.025152	+3.900E-03
3.027648	+3.900E-03
3.030144	-76.502E-03
3.032640	+3.900E-03
3.035136	-136.804E-03
3.037632	-76.502E-03
3.040128	+3.900E-03
3.042624	-76.502E-03
3.045120	-56.402E-03
3.047616	-31.276E-03
3.050112	-51.377E-03
3.052608	+3.900E-03
3.055104	+49.126E-03
3.057600	-76.502E-03
3.060096	-51.377E-03
3.062592	-71.477E-03
3.065088	+69.226E-03
3.067584	-31.276E-03
3.070080	+84.302E-03
3.072576	+1.692342E+00
3.075072	+4.586814E+00
3.077568	-31.276E-03
3.080064	-76.502E-03
3.082560	+3.900E-03
3.085056	-116.703E-03
3.087552	-76.502E-03
3.090048	+44.101E-03
3.092544	-76.502E-03
3.095040	-11.176E-03
3.097536	-36.301E-03
3.100032	-51.377E-03
3.102528	-151.879E-03
3.105024	-56.402E-03
3.107520	-36.301E-03
3.110016	-96.603E-03
3.112512	-71.477E-03
3.115008	-76.502E-03
3.117504	-76.502E-03
3.120000	-16.201E-03
3.122496	+3.900E-03
3.124992	+3.900E-03
3.127488	-36.301E-03
3.129984	-51.377E-03
3.132480	-76.502E-03
3.134976	+3.900E-03
3.137472	-156.904E-03
3.139968	+3.900E-03
3.142464	-76.502E-03
3.144960	-11.176E-03
3.147456	-76.502E-03
3.149952	+3.900E-03
3.152448	-76.502E-03
3.154944	+49.126E-03
3.157440	-36.301E-03
3.159936	-76.502E-03
3.162432	-71.477E-03
3.164928	+24.000E-03
3.167424	-116.703E-03
3.169920	+3.900E-03
3.172416	+3.900E-03
3.174912	-76.502E-03
3.177408	-76.502E-03
3.179904	-36.301E-03
3.182400	-71.477E-03
3.184896	-56.402E-03
3.187392	+44.101E-03
3.189888	-36.301E-03
3.192384	-151.879E-03
3.194880	-76.502E-03
3.197376	-111.678E-03
3.199872	-76.502E-03
3.202368	-76.502E-03
3.204864	-76.502E-03
3.207360	-31.276E-03
3.209856	-51.377E-03
3.212352	-76.502E-03
3.214848	-11.176E-03
3.217344	-71.477E-03
3.219840	-131.779E-03
3.222336	-156.904E-03
3.224832	-116.703E-03
3.227328	-36.301E-03
3.229824	-16.201E-03
3.232320	-151.879E-03
3.234816	-11.176E-03
3.237312	+3.900E-03
3.239808	-16.201E-03
3.242304	+3.900E-03
3.244800	-36.301E-03
3.247296	-31.276E-03
3.249792	-36.301E-03
3.252288	-71.477E-03
3.254784	-56.402E-03
3.257280	-31.276E-03
3.259776	-51.377E-03
3.262272	-76.502E-03
3.264768	-11.176E-03
3.267264	-31.276E-03
3.269760	-76.502E-03
3.272256	-71.477E-03
3.274752	+24.000E-03
3.277248	+3.900E-03
3.279744	-76.502E-03
3.282240	-76.502E-03
3.284736	+49.126E-03
3.287232	-36.301E-03
3.289728	-51.377E-03
3.292224	-76.502E-03
3.294720	-56.402E-03
3.297216	+49.126E-03
3.299712	-76.502E-03
3.302208	+3.900E-03
3.304704	+49.126E-03
3.307200	-36.301E-03
3.309696	-76.502E-03
3.312192	+8.925E-03
3.314688	-56.402E-03
3.317184	-71.477E-03
3.319680	-16.201E-03
3.322176	+3.900E-03
3.324672	-36.301E-03
3.327168	+3.900E-03
3.329664	-51.377E-03
3.332160	+8.925E-03
3.334656	-56.402E-03
3.337152	-36.301E-03
3.339648	-16.201E-03
3.342144	-76.502E-03
3.344640	-36.301E-03
3.347136	+3.900E-03
3.349632	+44.101E-03
3.352128	+3.900E-03
3.354624	+69.226E-03
3.357120	-31.276E-03
3.359616	+44.101E-03
3.362112	+3.900E-03
3.364608	+3.900E-03
3.367104	+3.900E-03
3.369600	+3.900E-03
3.372096	-71.477E-03
3.374592	-156.904E-03
3.377088	-31.276E-03
3.379584	+3.900E-03
3.382080	+3.900E-03
3.384576	+3.900E-03
3.387072	-111.678E-03
3.389568	-76.502E-03
3.392064	-76.502E-03
3.394560	-11.176E-03
3.397056	-31.276E-03
3.399552	-76.502E-03
3.402048	+3.900E-03
3.404544	-56.402E-03
3.407040	+44.101E-03
3.409536	-51.377E-03
3.412032	-76.502E-03
3.414528	-91.578E-03
3.417024	-36.301E-03
3.419520	-16.201E-03
3.422016	+3.900E-03
3.424512	-36.301E-03
3.427008	-76.502E-03
3.429504	-51.377E-03
3.432000	+3.900E-03
3.434496	-56.402E-03
3.436992	+8.925E-03
3.439488	-16.201E-03
3.441984	-76.502E-03
3.444480	-111.678E-03
3.446976	+3.900E-03
3.449472	+3.900E-03
3.451968	+3.900E-03
3.454464	-76.502E-03
3.456960	-76.502E-03
3.459456	+3.900E-03
3.461952	+3.900E-03
3.464448	-11.176E-03
3.466944	-76.502E-03
3.469440	+44.101E-03
3.471936	+3.900E-03
3.474432	-11.176E-03
3.476928	+3.900E-03
3.479424	-16.201E-03
3.481920	-76.502E-03
3.484416	-136.804E-03
3.486912	-76.502E-03
3.489408	-16.201E-03
3.491904	+3.900E-03
3.494400	+49.126E-03
3.496896	-36.301E-03
3.499392	-131.779E-03
3.501888	-76.502E-03
3.504384	-11.176E-03
3.506880	-156.904E-03
3.509376	-16.201E-03
3.511872	-71.477E-03
3.514368	-11.176E-03
3.516864	-76.502E-03
3.519360	+64.201E-03
3.521856	+3.900E-03
3.524352	-11.176E-03
3.526848	+44.101E-03
3.529344	-76.502E-03
3.531840	-71.477E-03
3.534336	-11.176E-03
3.536832	-31.276E-03
3.539328	-51.377E-03
3.541824	-76.502E-03
3.544320	-56.402E-03
3.546816	-76.502E-03
3.549312	-16.201E-03
3.551808	+3.900E-03
3.554304	-76.502E-03
3.556800	-36.301E-03
3.559296	-76.502E-03
3.561792	+8.925E-03
3.564288	+3.900E-03
3.566784	-36.301E-03
3.569280	-76.502E-03
3.571776	+3.900E-03
3.574272	+24.000E-03
3.576768	-31.276E-03
3.579264	-31.276E-03
3.581760	-76.502E-03
3.584256	-11.176E-03
3.586752	-76.502E-03
3.589248	-16.201E-03
3.591744	+84.302E-03
3.594240	+69.226E-03
3.596736	-36.301E-03
3.599232	+3.900E-03
3.601728	+3.900E-03
3.604224	-36.301E-03
3.606720	+3.900E-03
3.609216	-76.502E-03
3.611712	+3.900E-03
3.614208	-91.578E-03
3.616704	+3.900E-03
3.619200	-76.502E-03
3.621696	+3.900E-03
3.624192	-76.502E-03
3.626688	+44.101E-03
3.629184	-16.201E-03
3.631680	-76.502E-03
3.634176	+24.000E-03
3.636672	+3.900E-03
3.639168	+29.025E-03
3.641664	-71.477E-03
3.644160	+3.900E-03
3.646656	-31.276E-03
3.649152	-31.276E-03
3.651648	-151.879E-03
3.654144	-56.402E-03
3.656640	-36.301E-03
3.659136	+64.201E-03
3.661632	+8.925E-03
3.664128	+3.900E-03
3.666624	-31.276E-03
3.669120	+44.101E-03
3.671616	-76.502E-03
3.674112	-91.578E-03
3.676608	-36.301E-03
3.679104	-76.502E-03
3.681600	-76.502E-03
3.684096	+3.900E-03
3.686592	-31.276E-03
3.689088	-16.201E-03
3.691584	+84.302E-03
3.694080	+3.900E-03
3.696576	-76.502E-03
3.699072	-76.502E-03
3.701568	+3.900E-03
3.704064	-11.176E-03
3.706560	-76.502E-03
3.709056	-156.904E-03
3.711552	+3.900E-03
3.714048	-76.502E-03
3.716544	-36.301E-03
3.719040	-131.779E-03
3.721536	+3.900E-03
3.724032	+3.900E-03
3.726528	-36.301E-03
3.729024	-16.201E-03
3.731520	-76.502E-03
3.734016	-76.502E-03
3.736512	-36.301E-03
3.739008	-76.502E-03
3.741504	-151.879E-03
3.744000	+3.900E-03
3.746496	+3.900E-03
3.748992	-51.377E-03
3.751488	+84.302E-03
3.753984	+3.900E-03
3.756480	-76.502E-03
3.758976	-51.377E-03
3.761472	-71.477E-03
3.763968	-91.578E-03
3.766464	-36.301E-03
3.768960	-16.201E-03
3.771456	-71.477E-03
3.773952	+149.628E-03
3.776448	-76.502E-03
3.778944	-51.377E-03
3.781440	+3.900E-03
3.783936	-36.301E-03
3.786432	-36.301E-03
3.788928	-16.201E-03
3.791424	-71.477E-03
3.793920	+49.126E-03
3.796416	+8.925E-03
3.798912	-51.377E-03
3.801408	+8.925E-03
3.803904	-91.578E-03
3.806400	-31.276E-03
3.808896	-76.502E-03
3.811392	+3.900E-03
3.813888	-116.703E-03
3.816384	+3.900E-03
3.818880	+3.900E-03
3.821376	+3.900E-03
3.823872	-76.502E-03
3.826368	-36.301E-03
3.828864	+29.025E-03
3.831360	+3.900E-03
3.833856	-76.502E-03
3.836352	-111.678E-03
3.838848	-96.603E-03
3.841344	+3.900E-03
3.843840	-11.176E-03
3.846336	-31.276E-03
3.848832	-96.603E-03
3.851328	-71.477E-03
3.853824	-76.502E-03
3.856320	-111.678E-03
3.858816	-76.502E-03
3.861312	-71.477E-03
3.863808	-56.402E-03
3.866304	-36.301E-03
3.868800	-16.201E-03
3.871296	+3.900E-03
3.873792	+3.900E-03
3.876288	-76.502E-03
3.878784	-36.301E-03
3.881280	+3.900E-03
3.883776	+69.226E-03
3.886272	-111.678E-03
3.888768	-76.502E-03
3.891264	+3.900E-03
3.893760	-56.402E-03
3.896256	-76.502E-03
3.898752	-51.377E-03
3.901248	-156.904E-03
3.903744	-699.618E-03
3.906240	-754.894E-03
3.908736	-800.120E-03
3.911232	-317.708E-03
3.913728	-11.176E-03
3.916224	+3.900E-03
3.918720	+3.900E-03
3.921216	+3.900E-03
3.923712	-76.502E-03
3.926208	-76.502E-03
3.928704	-76.502E-03
3.931200	-76.502E-03
3.933696	+3.900E-03
3.936192	+3.900E-03
3.938688	-91.578E-03
3.941184	+3.900E-03
3.943680	+3.900E-03
3.946176	-31.276E-03
3.948672	-111.678E-03
3.951168	+84.302E-03
3.953664	-11.176E-03
3.956160	-76.502E-03
3.958656	+3.900E-03
3.961152	+84.302E-03
3.963648	-56.402E-03
3.966144	+3.900E-03
3.968640	-16.201E-03
3.971136	+3.900E-03
3.973632	-56.402E-03
3.976128	-76.502E-03
3.978624	-76.502E-03
3.981120	-76.502E-03
3.983616	+3.900E-03
3.986112	-31.276E-03
3.988608	-31.276E-03
3.991104	+3.900E-03
3.993600	+24.000E-03
3.996096	+3.900E-03
3.998592	-76.502E-03
4.001088	-151.879E-03
4.003584	-116.703E-03
4.006080	+3.900E-03
4.008576	-51.377E-03
4.011072	-71.477E-03
4.013568	-56.402E-03
4.016064	+3.900E-03
4.018560	-131.779E-03
4.021056	+3.900E-03
4.023552	-56.402E-03
4.026048	-111.678E-03
4.028544	-51.377E-03
4.031040	-76.502E-03
4.033536	+69.226E-03
4.036032	-76.502E-03
4.038528	+84.302E-03
4.041024	+3.900E-03
4.043520	-136.804E-03
4.046016	-36.301E-03
4.048512	-76.502E-03
4.051008	+8.925E-03
4.053504	-11.176E-03
4.056000	-76.502E-03
4.058496	-16.201E-03
4.060992	+8.925E-03
4.063488	-31.276E-03
4.065984	-36.301E-03
4.068480	-51.377E-03
4.070976	+3.900E-03
4.073472	-56.402E-03
4.075968	+44.101E-03
4.078464	-96.603E-03
4.080960	+8.925E-03
4.083456	-11.176E-03
4.085952	-76.502E-03
4.088448	+3.900E-03
4.090944	-71.477E-03
4.093440	+24.000E-03
4.095936	-76.502E-03
4.098432	-96.603E-03
4.100928	+3.900E-03
4.103424	+3.900E-03
4.105920	+3.900E-03
4.108416	-31.276E-03
4.110912	+3.900E-03
4.113408	-76.502E-03
4.115904	+49.126E-03
4.118400	+3.900E-03
4.120896	-71.477E-03
4.123392	+24.000E-03
4.125888	-36.301E-03
4.128384	-51.377E-03
4.130880	-76.502E-03
4.133376	-76.502E-03
4.135872	+3.900E-03
4.138368	-51.377E-03
4.140864	-71.477E-03
4.143360	-76.502E-03
4.145856	-76.502E-03
4.148352	-16.201E-03
4.150848	-71.477E-03
4.153344	-76.502E-03
4.155840	+3.900E-03
4.158336	-111.678E-03
4.160832	-76.502E-03
4.163328	-11.176E-03
4.165824	-116.703E-03
4.168320	+3.900E-03
4.170816	+84.302E-03
4.173312	-76.502E-03
4.175808	-31.276E-03
4.178304	-131.779E-03
4.180800	-76.502E-03
4.183296	+3.900E-03
4.185792	-76.502E-03
4.188288	-111.678E-03
4.190784	+8.925E-03
4.193280	-76.502E-03
4.195776	+84.302E-03
4.198272	+29.025E-03
4.200768	+3.900E-03
4.203264	+3.900E-03
4.205760	+3.900E-03
4.208256	+3.900E-03
4.210752	+164.704E-03
4.213248	+24.000E-03
4.215744	+4.059176E+00
4.218240	+84.302E-03
4.220736	-76.502E-03
4.223232	-11.176E-03
4.225728	-76.502E-03
4.228224	-51.377E-03
4.230720	-71.477E-03
4.233216	-76.502E-03
4.235712	-31.276E-03
4.238208	-76.502E-03
4.240704	-76.502E-03
4.243200	-56.402E-03
4.245696	-36.301E-03
4.248192	-51.377E-03
4.250688	-71.477E-03
4.253184	-76.502E-03
4.255680	-31.276E-03
4.258176	+3.900E-03
4.260672	-76.502E-03
4.263168	-11.176E-03
4.265664	-71.477E-03
4.268160	-16.201E-03
4.270656	+84.302E-03
4.273152	-76.502E-03
4.275648	-111.678E-03
4.278144	-131.779E-03
4.280640	+3.900E-03
4.283136	-136.804E-03
4.285632	-76.502E-03
4.288128	-51.377E-03
4.290624	-76.502E-03
4.293120	-116.703E-03
4.295616	+3.900E-03
4.298112	-16.201E-03
4.300608	+84.302E-03
4.303104	-56.402E-03
4.305600	-76.502E-03
4.308096	-16.201E-03
4.310592	+3.900E-03
4.313088	-11.176E-03
4.315584	-76.502E-03
4.318080	+3.900E-03
4.320576	+3.900E-03
4.323072	-136.804E-03
4.325568	-31.276E-03
4.328064	-36.301E-03
4.330560	-76.502E-03
4.333056	-11.176E-03
4.335552	-71.477E-03
4.338048	+3.900E-03
4.340544	+3.900E-03
4.343040	-56.402E-03
4.345536	+3.900E-03
4.348032	+3.900E-03
4.350528	+3.900E-03
4.353024	-76.502E-03
4.355520	-71.477E-03
4.358016	-16.201E-03
4.360512	+3.900E-03
4.363008	+3.900E-03
4.365504	-71.477E-03
4.368000	-36.301E-03
4.370496	-71.477E-03
4.372992	-76.502E-03
4.375488	-36.301E-03
4.377984	+3.900E-03
4.380480	+3.900E-03
4.382976	-76.502E-03
4.385472	-36.301E-03
4.387968	-76.502E-03
4.390464	-76.502E-03
4.392960	-11.176E-03
4.395456	+44.101E-03
4.397952	-111.678E-03
4.400448	-76.502E-03
4.402944	-31.276E-03
4.405440	-76.502E-03
4.407936	+44.101E-03
4.410432	-76.502E-03
4.412928	-56.402E-03
4.415424	-36.301E-03
4.417920	-76.502E-03
4.420416	-76.502E-03
4.422912	-56.402E-03
4.425408	-36.301E-03
4.427904	-16.201E-03
4.430400	-71.477E-03
4.432896	-76.502E-03
4.435392	+3.900E-03
4.437888	-16.201E-03
4.440384	-76.502E-03
4.442880	-136.804E-03
4.445376	-76.502E-03
4.447872	+24.000E-03
4.450368	+3.900E-03
4.452864	-11.176E-03
4.455360	-111.678E-03
4.457856	-51.377E-03
4.460352	+3.900E-03
4.462848	-76.502E-03
4.465344	-76.502E-03
4.467840	+44.101E-03
4.470336	-71.477E-03
4.472832	-56.402E-03
4.475328	-36.301E-03
4.477824	-16.201E-03
4.480320	-151.879E-03
4.482816	-11.176E-03
4.485312	-76.502E-03
4.487808	+3.900E-03
4.490304	+3.900E-03
4.492800	-76.502E-03
4.495296	-31.276E-03
4.497792	+29.025E-03
4.500288	-76.502E-03
4.502784	-11.176E-03
4.505280	-31.276E-03
4.507776	-31.276E-03
4.510272	+3.900E-03
4.512768	+3.900E-03
4.515264	-36.301E-03
4.517760	-76.502E-03
4.520256	-76.502E-03
4.522752	-76.502E-03
4.525248	+3.900E-03
4.527744	-51.377E-03
4.530240	-71.477E-03
4.532736	-11.176E-03
4.535232	-71.477E-03
4.537728	+49.126E-03
4.540224	-76.502E-03
4.542720	-11.176E-03
4.545216	-76.502E-03
4.547712	+3.900E-03
4.550208	+3.900E-03
4.552704	-11.176E-03
4.555200	-111.678E-03
4.557696	+3.900E-03
4.560192	-76.502E-03
4.562688	-76.502E-03
4.565184	-76.502E-03
4.567680	-51.377E-03
4.570176	+3.900E-03
4.572672	-76.502E-03
4.575168	-71.477E-03
4.577664	+3.900E-03
4.580160	-76.502E-03
4.582656	+3.900E-03
4.585152	-36.301E-03
4.587648	-16.201E-03
4.590144	-151.879E-03
4.592640	+24.000E-03
4.595136	+44.101E-03
4.597632	+49.126E-03
4.600128	+3.900E-03
4.602624	-76.502E-03
4.605120	-76.502E-03
4.607616	-76.502E-03
4.610112	-76.502E-03
4.612608	+3.900E-03
4.615104	-36.301E-03
4.617600	+3.900E-03
4.620096	-71.477E-03
4.622592	-91.578E-03
4.625088	+3.900E-03
4.627584	-111.678E-03
4.630080	-71.477E-03
4.632576	-11.176E-03
4.635072	-31.276E-03
4.637568	-16.201E-03
4.640064	-71.477E-03
4.642560	-31.276E-03
4.645056	-76.502E-03
4.647552	+3.900E-03
4.650048	+8.925E-03
4.652544	-31.276E-03
4.655040	-31.276E-03
4.657536	-51.377E-03
4.660032	-151.879E-03
4.662528	-11.176E-03
4.665024	-36.301E-03
4.667520	+3.900E-03
4.670016	-71.477E-03
4.672512	-11.176E-03
4.675008	+3.900E-03
4.677504	-51.377E-03
4.680000	+3.900E-03
4.682496	-36.301E-03
4.684992	-111.678E-03
4.687488	+3.900E-03
4.689984	-71.477E-03
4.692480	-56.402E-03
4.694976	+8.925E-03
4.697472	-16.201E-03
4.699968	-76.502E-03
4.702464	+3.900E-03
4.704960	-31.276E-03
4.707456	-192.080E-03
4.709952	+3.900E-03
4.712448	+3.900E-03
4.714944	-31.276E-03
4.717440	+3.900E-03
4.719936	-71.477E-03
4.722432	-76.502E-03
4.724928	-111.678E-03
4.727424	-16.201E-03
4.729920	-76.502E-03
4.732416	-780.020E-03
4.734912	-800.120E-03
4.737408	-719.718E-03
4.739904	-71.477E-03
4.742400	-116.703E-03
4.744896	-76.502E-03
4.747392	-76.502E-03
4.749888	-76.502E-03
4.752384	-11.176E-03
4.754880	-76.502E-03
4.757376	-131.779E-03
4.759872	-76.502E-03
4.762368	-76.502E-03
4.764864	-36.301E-03
4.767360	-76.502E-03
4.769856	-151.879E-03
4.772352	-76.502E-03
4.774848	-31.276E-03
4.777344	-111.678E-03
4.779840	-71.477E-03
4.782336	-76.502E-03
4.784832	+8.925E-03
4.787328	-91.578E-03
4.789824	+3.900E-03
4.792320	-56.402E-03
4.794816	-116.703E-03
4.797312	-76.502E-03
4.799808	-76.502E-03
4.802304	-11.176E-03
4.804800	+44.101E-03
4.807296	-16.201E-03
4.809792	-76.502E-03
4.812288	+3.900E-03
4.814784	-31.276E-03
4.817280	-51.377E-03
4.819776	+3.900E-03
4.822272	+69.226E-03
4.824768	+8.925E-03
4.827264	-76.502E-03
4.829760	-71.477E-03
4.832256	+3.900E-03
4.834752	+3.900E-03
4.837248	-76.502E-03
4.839744	+8.925E-03
4.842240	+3.900E-03
4.844736	+3.900E-03
4.847232	+24.000E-03
4.849728	+3.900E-03
4.852224	+3.900E-03
4.854720	-76.502E-03
4.857216	+3.900E-03
4.859712	-71.477E-03
4.862208	-11.176E-03
4.864704	-71.477E-03
4.867200	-16.201E-03
4.869696	+3.900E-03
4.872192	+3.900E-03
4.874688	+3.900E-03
4.877184	-76.502E-03
4.879680	-71.477E-03
4.882176	-36.301E-03
4.884672	-36.301E-03
4.887168	-76.502E-03
4.889664	+3.900E-03
4.892160	+3.900E-03
4.894656	-76.502E-03
4.897152	-51.377E-03
4.899648	-71.477E-03
4.902144	-56.402E-03
4.904640	+3.900E-03
4.907136	-36.301E-03
4.909632	+84.302E-03
4.912128	+3.900E-03
4.914624	-36.301E-03
4.917120	-51.377E-03
4.919616	-151.879E-03
4.922112	+69.226E-03
4.924608	-36.301E-03
4.927104	-76.502E-03
4.929600	-71.477E-03
4.932096	-11.176E-03
4.934592	-71.477E-03
4.937088	-51.377E-03
4.939584	-76.502E-03
4.942080	-11.176E-03
4.944576	+8.925E-03
4.947072	-96.603E-03
4.949568	-71.477E-03
4.952064	-76.502E-03
4.954560	+49.126E-03
4.957056	-51.377E-03
4.959552	+3.900E-03
4.962048	+24.000E-03
4.964544	-76.502E-03
4.967040	-76.502E-03
4.969536	-71.477E-03
4.972032	-11.176E-03
4.974528	-31.276E-03
4.977024	+29.025E-03
4.979520	+3.900E-03
