x-axis	1
second	Volt
2.52799995322	-0.0324121
2.52899995322	-0.112814
2.52999995322	-0.0324121
2.53099995322	-0.0324121
2.53199995322	0.0479899
2.53299995322	-0.0324121
2.53399995322	0.0479899
2.53499995322	-0.0324121
2.53599995322	-0.0324121
2.53699995322	-0.0324121
2.53799995322	-0.0324121
2.53899995322	-0.0324121
2.53999995322	0.0479899
2.54099995322	-0.0324121
2.54199995322	-0.112814
2.54299995322	-0.0324121
2.54399995322	0.0479899
2.54499995322	0.0479899
2.54599995322	-0.0324121
2.54699995322	-0.0324121
2.54799995322	-0.0324121
2.54899995322	-0.0324121
2.54999995322	-0.0324121
2.55099995322	-0.0324121
2.55199995322	-0.0324121
2.55299995322	-0.0324121
2.55399995322	-0.0324121
2.55499995322	-0.0324121
2.55599995322	0.0479899
2.55699995322	-0.0324121
2.55799995322	-0.112814
2.55899995322	-0.0324121
2.55999995322	-0.0324121
2.56099995322	0.0479899
2.56199995322	-0.0324121
2.56299995322	-0.112814
2.56399995322	-0.0324121
2.56499995322	-0.0324121
2.56599995322	0.0479899
2.56699995322	-0.0324121
2.56799995322	-0.0324121
2.56899995322	-0.0324121
2.56999995322	-0.0324121
2.57099995322	-0.0324121
2.57199995322	-0.0324121
2.57299995322	-0.0324121
2.57399995322	-0.0324121
2.57499995322	-0.0324121
2.57599995322	-0.0324121
2.57699995322	-0.0324121
2.57799995322	0.0479899
2.57899995322	-0.0324121
2.57999995322	-0.0324121
2.58099995322	0.0479899
2.58199995322	-0.0324121
2.58299995322	0.0479899
2.58399995322	-0.0324121
2.58499995322	0.0479899
2.58599995322	0.0479899
2.58699995322	0.0479899
2.58799995322	-0.0324121
2.58899995322	-0.0324121
2.58999995322	0.0479899
2.59099995322	-0.0324121
2.59199995322	-0.0324121
2.59299995322	0.0479899
2.59399995322	-0.0324121
2.59499995322	-0.0324121
2.59599995322	-0.112814
2.59699995322	0.0479899
2.59799995322	-0.0324121
2.59899995322	-0.0324121
2.59999995322	-0.0324121
2.60099995322	0.0479899
2.60199995322	0.0479899
2.60299995322	0.0479899
2.60399995322	0.0479899
2.60499995322	-0.0324121
2.60599995322	-0.0324121
2.60699995322	-0.0324121
2.60799995322	0.0479899
2.60899995322	-0.0324121
2.60999995322	-0.0324121
2.61099995322	0.0479899
2.61199995322	0.0479899
2.61299995322	0.0479899
2.61399995322	0.0479899
2.61499995322	-0.0324121
2.61599995322	-0.0324121
2.61699995322	-0.0324121
2.61799995322	-0.0324121
2.61899995322	-0.0324121
2.61999995322	-0.0324121
2.62099995322	0.0479899
2.62199995322	-0.0324121
2.62299995322	-0.0324121
2.62399995322	-0.0324121
2.62499995322	-0.112814
2.62599995322	-0.0324121
2.62699995322	-0.0324121
2.62799995322	-0.0324121
2.62899995322	-0.0324121
2.62999995322	-0.0324121
2.63099995322	-0.0324121
2.63199995322	-0.0324121
2.63299995322	0.0479899
2.63399995322	-0.0324121
2.63499995322	-0.112814
2.63599995322	-0.0324121
2.63699995322	-0.0324121
2.63799995322	0.0479899
2.63899995322	0.0479899
2.63999995322	-0.0324121
2.64099995322	-0.0324121
2.64199995322	0.0479899
2.64299995322	0.0479899
2.64399995322	-0.0324121
2.64499995322	-0.0324121
2.64599995322	-0.0324121
2.64699995322	0.0479899
2.64799995322	0.0479899
2.64899995322	-0.0324121
2.64999995322	0.128392
2.65099995322	-0.0324121
2.65199995322	-0.112814
2.65299995322	-0.0324121
2.65399995322	-0.0324121
2.65499995322	0.0479899
2.65599995322	-0.0324121
2.65699995322	-0.0324121
2.65799995322	-0.0324121
2.65899995322	0.0479899
2.65999995322	-0.0324121
2.66099995322	-0.0324121
2.66199995322	-0.0324121
2.66299995322	0.0479899
2.66399995322	-0.0324121
2.66499995322	-0.0324121
2.66599995322	0.0479899
2.66699995322	0.0479899
2.66799995322	-0.0324121
2.66899995322	-0.0324121
2.66999995322	0.0479899
2.67099995322	0.0479899
2.67199995322	-0.0324121
2.67299995322	0.0479899
2.67399995322	0.0479899
2.67499995322	0.0479899
2.67599995322	-0.112814
2.67699995322	-0.0324121
2.67799995322	-0.0324121
2.67899995322	-0.0324121
2.67999995322	-0.0324121
2.68099995322	0.0479899
2.68199995322	-0.0324121
2.68299995322	-0.0324121
2.68399995322	-0.0324121
2.68499995322	0.0479899
2.68599995322	0.0479899
2.68699995322	0.0479899
2.68799995322	0.0479899
2.68899995322	-0.0324121
2.68999995322	-0.0324121
2.69099995322	-0.112814
2.69199995322	-0.0324121
2.69299995322	-0.0324121
2.69399995322	-0.0324121
2.69499995322	-0.0324121
2.69599995322	-0.0324121
2.69699995322	-0.112814
2.69799995322	-0.0324121
2.69899995322	0.0479899
2.69999995322	-0.0324121
2.70099995322	-0.0324121
2.70199995322	0.0479899
2.70299995322	-0.0324121
2.70399995322	-0.112814
2.70499995322	-0.0324121
2.70599995322	0.0479899
2.70699995322	-0.0324121
2.70799995322	-0.0324121
2.70899995322	-0.0324121
2.70999995322	-0.0324121
2.71099995322	-0.0324121
2.71199995322	-0.0324121
2.71299995322	-0.0324121
2.71399995322	-0.0324121
2.71499995322	-0.0324121
2.71599995322	-0.0324121
2.71699995322	-0.0324121
2.71799995322	0.128392
2.71899995322	-0.0324121
2.71999995322	-0.112814
2.72099995322	-0.0324121
2.72199995322	-0.0324121
2.72299995322	-0.0324121
2.72399995322	-0.0324121
2.72499995322	-0.0324121
2.72599995322	-0.0324121
2.72699995322	-0.112814
2.72799995322	-0.0324121
2.72899995322	-0.0324121
2.72999995322	0.0479899
2.73099995322	-0.0324121
2.73199995322	-0.112814
2.73299995322	0.0479899
2.73399995322	-0.0324121
2.73499995322	-0.0324121
2.73599995322	-0.0324121
2.73699995322	0.0479899
2.73799995322	0.0479899
2.73899995322	-0.0324121
2.73999995322	-0.0324121
2.74099995322	-0.0324121
2.74199995322	0.0479899
2.74299995322	-0.0324121
2.74399995322	0.0479899
2.74499995322	-0.0324121
2.74599995322	0.0479899
2.74699995322	-0.0324121
2.74799995322	0.0479899
2.74899995322	-0.0324121
2.74999995322	0.0479899
2.75099995322	-0.112814
2.75199995322	-0.0324121
2.75299995322	0.0479899
2.75399995322	-0.0324121
2.75499995322	-0.0324121
2.75599995322	-0.0324121
2.75699995322	-0.0324121
2.75799995322	-0.0324121
2.75899995322	-0.0324121
2.75999995322	-0.0324121
2.76099995322	-0.0324121
2.76199995322	-0.0324121
2.76299995322	-0.0324121
2.76399995322	-0.0324121
2.76499995322	-0.0324121
2.76599995322	-0.0324121
2.76699995322	-0.0324121
2.76799995322	0.0479899
2.76899995322	-0.0324121
2.76999995322	0.0479899
2.77099995322	-0.0324121
2.77199995322	-0.0324121
2.77299995322	-0.0324121
2.77399995322	-0.0324121
2.77499995322	-0.0324121
2.77599995322	-0.0324121
2.77699995322	0.128392
2.77799995322	-0.0324121
2.77899995322	0.0479899
2.77999995322	0.0479899
2.78099995322	-0.112814
2.78199995322	0.0479899
2.78299995322	-0.0324121
2.78399995322	0.0479899
2.78499995322	0.0479899
2.78599995322	-0.112814
2.78699995322	0.0479899
2.78799995322	-0.0324121
2.78899995322	-0.0324121
2.78999995322	-0.0324121
2.79099995322	-0.0324121
2.79199995322	-0.0324121
2.79299995322	-0.0324121
2.79399995322	0.0479899
2.79499995322	-0.0324121
2.79599995322	-0.0324121
2.79699995322	0.0479899
2.79799995322	0.208794
2.79899995322	0.771608
2.79999995322	1.17362
2.80099995322	1.25402
2.80199995322	1.25402
2.80299995322	1.17362
2.80399995322	1.17362
2.80499995322	1.09322
2.80599995322	1.17362
2.80699995322	1.09322
2.80799995322	1.01281
2.80899995322	1.09322
2.80999995322	1.01281
2.81099995322	1.09322
2.81199995322	0.85201
2.81299995322	1.01281
2.81399995322	0.932412
2.81499995322	0.932412
2.81599995322	1.01281
2.81699995322	1.01281
2.81799995322	0.85201
2.81899995322	0.85201
2.81999995322	0.85201
2.82099995322	0.85201
2.82199995322	0.85201
2.82299995322	0.85201
2.82399995322	0.932412
2.82499995322	0.85201
2.82599995322	0.771608
2.82699995322	0.771608
2.82799995322	0.771608
2.82899995322	0.85201
2.82999995322	0.691206
2.83099995322	0.691206
2.83199995322	0.85201
2.83299995322	0.771608
2.83399995322	0.771608
2.83499995322	0.85201
2.83599995322	0.691206
2.83699995322	0.771608
2.83799995322	0.771608
2.83899995322	0.691206
2.83999995322	0.85201
2.84099995322	0.771608
2.84199995322	0.771608
2.84299995322	0.771608
2.84399995322	0.691206
2.84499995322	0.85201
2.84599995322	0.691206
2.84699995322	0.610804
2.84799995322	0.691206
2.84899995322	0.691206
2.84999995322	0.691206
2.85099995322	0.771608
2.85199995322	0.691206
2.85299995322	0.691206
2.85399995322	0.691206
2.85499995322	0.691206
2.85599995322	0.691206
2.85699995322	0.610804
2.85799995322	0.691206
2.85899995322	0.610804
2.85999995322	0.691206
2.86099995322	0.771608
2.86199995322	0.691206
2.86299995322	0.771608
2.86399995322	0.691206
2.86499995322	0.610804
2.86599995322	0.691206
2.86699995322	0.691206
2.86799995322	0.530402
2.86899995322	0.691206
2.86999995322	0.610804
2.87099995322	0.610804
2.87199995322	0.691206
2.87299995322	0.691206
2.87399995322	0.691206
2.87499995322	0.691206
2.87599995322	0.691206
2.87699995322	0.610804
2.87799995322	0.610804
2.87899995322	0.691206
2.87999995322	0.691206
2.88099995322	0.691206
2.88199995322	0.610804
2.88299995322	0.691206
2.88399995322	0.610804
2.88499995322	0.610804
2.88599995322	0.691206
2.88699995322	0.610804
2.88799995322	0.610804
2.88899995322	0.610804
2.88999995322	0.530402
2.89099995322	0.610804
2.89199995322	0.610804
2.89299995322	0.610804
2.89399995322	0.691206
2.89499995322	0.691206
2.89599995322	0.610804
2.89699995322	0.610804
2.89799995322	0.610804
2.89899995322	0.45
2.89999995322	0.691206
2.90099995322	0.610804
2.90199995322	0.610804
2.90299995322	0.691206
2.90399995322	0.610804
2.90499995322	0.530402
2.90599995322	0.530402
2.90699995322	0.691206
2.90799995322	0.530402
2.90899995322	0.530402
2.90999995322	0.530402
2.91099995322	0.610804
2.91199995322	0.530402
2.91299995322	0.610804
2.91399995322	0.610804
2.91499995322	0.610804
2.91599995322	0.530402
2.91699995322	0.610804
2.91799995322	0.530402
2.91899995322	0.610804
2.91999995322	0.610804
2.92099995322	0.530402
2.92199995322	0.530402
2.92299995322	0.530402
2.92399995322	0.610804
2.92499995322	0.530402
2.92599995322	0.530402
2.92699995322	0.610804
2.92799995322	0.45
2.92899995322	0.530402
2.92999995322	0.530402
2.93099995322	0.610804
2.93199995322	0.530402
2.93299995322	0.530402
2.93399995322	0.530402
2.93499995322	0.45
2.93599995322	0.530402
2.93699995322	0.530402
2.93799995322	0.530402
2.93899995322	0.530402
2.93999995322	0.530402
2.94099995322	0.691206
2.94199995322	0.610804
2.94299995322	0.45
2.94399995322	0.530402
2.94499995322	0.610804
2.94599995322	0.530402
2.94699995322	0.530402
2.94799995322	0.45
2.94899995322	0.530402
2.94999995322	0.45
2.95099995322	0.610804
2.95199995322	0.530402
2.95299995322	0.530402
2.95399995322	0.530402
2.95499995322	0.610804
2.95599995322	0.45
2.95699995322	0.530402
2.95799995322	0.610804
2.95899995322	0.530402
2.95999995322	0.530402
2.96099995322	0.530402
2.96199995322	0.530402
2.96299995322	0.530402
2.96399995322	0.530402
2.96499995322	0.45
2.96599995322	0.530402
2.96699995322	0.530402
2.96799995322	0.45
2.96899995322	0.530402
2.96999995322	0.530402
2.97099995322	0.530402
2.97199995322	0.530402
2.97299995322	0.530402
2.97399995322	0.530402
2.97499995322	0.45
2.97599995322	0.530402
2.97699995322	0.45
2.97799995322	0.530402
2.97899995322	0.530402
2.97999995322	0.530402
2.98099995322	0.45
2.98199995322	0.530402
2.98299995322	0.530402
2.98399995322	0.530402
2.98499995322	0.45
2.98599995322	0.530402
2.98699995322	0.45
2.98799995322	0.530402
2.98899995322	0.530402
2.98999995322	0.369598
2.99099995322	0.45
2.99199995322	0.530402
2.99299995322	0.45
2.99399995322	0.45
2.99499995322	0.530402
2.99599995322	0.45
2.99699995322	0.530402
2.99799995322	0.530402
2.99899995322	0.45
2.99999995322	1.01281
3.00099995322	1.57563
3.00199995322	1.57563
3.00299995322	1.49523
3.00399995322	1.49523
3.00499995322	1.49523
3.00599995322	1.41482
3.00699995322	1.49523
3.00799995322	1.41482
3.00899995322	1.41482
3.00999995322	1.33442
3.01099995322	1.41482
3.01199995322	1.41482
3.01299995322	1.41482
3.01399995322	1.33442
3.01499995322	1.33442
3.01599995322	1.33442
3.01699995322	1.33442
3.01799995322	1.33442
3.01899995322	1.25402
3.01999995322	1.33442
3.02099995322	1.33442
3.02199995322	1.25402
3.02299995322	1.33442
3.02399995322	1.25402
3.02499995322	1.25402
3.02599995322	1.33442
3.02699995322	1.33442
3.02799995322	1.25402
3.02899995322	1.33442
3.02999995322	1.33442
3.03099995322	1.17362
3.03199995322	1.25402
3.03299995322	1.25402
3.03399995322	1.17362
3.03499995322	1.25402
3.03599995322	1.25402
3.03699995322	1.25402
3.03799995322	1.25402
3.03899995322	1.25402
3.03999995322	1.25402
3.04099995322	1.33442
3.04199995322	1.25402
3.04299995322	1.33442
3.04399995322	1.17362
3.04499995322	1.17362
3.04599995322	1.33442
3.04699995322	1.17362
3.04799995322	1.25402
3.04899995322	1.25402
3.04999995322	1.17362
3.05099995322	1.17362
3.05199995322	1.25402
3.05299995322	1.25402
3.05399995322	1.25402
3.05499995322	1.25402
3.05599995322	1.25402
3.05699995322	1.17362
3.05799995322	1.17362
3.05899995322	1.17362
3.05999995322	1.17362
3.06099995322	1.17362
3.06199995322	1.25402
3.06299995322	1.17362
3.06399995322	1.17362
3.06499995322	1.17362
3.06599995322	1.17362
3.06699995322	1.09322
3.06799995322	1.09322
3.06899995322	1.09322
3.06999995322	1.17362
3.07099995322	1.01281
3.07199995322	1.09322
3.07299995322	1.09322
3.07399995322	1.09322
3.07499995322	1.09322
3.07599995322	1.01281
3.07699995322	1.01281
3.07799995322	0.932412
3.07899995322	1.01281
3.07999995322	0.932412
3.08099995322	0.932412
3.08199995322	1.01281
3.08299995322	0.932412
3.08399995322	0.85201
3.08499995322	0.932412
3.08599995322	1.01281
3.08699995322	0.932412
3.08799995322	0.932412
3.08899995322	0.932412
3.08999995322	0.932412
3.09099995322	0.932412
3.09199995322	0.932412
3.09299995322	0.932412
3.09399995322	0.932412
3.09499995322	0.932412
3.09599995322	0.85201
3.09699995322	0.932412
3.09799995322	0.932412
3.09899995322	0.932412
3.09999995322	0.85201
3.10099995322	0.932412
3.10199995322	0.932412
3.10299995322	0.932412
3.10399995322	0.85201
3.10499995322	0.932412
3.10599995322	0.932412
3.10699995322	0.85201
3.10799995322	0.932412
3.10899995322	0.85201
3.10999995322	0.85201
3.11099995322	0.932412
3.11199995322	0.932412
3.11299995322	0.85201
3.11399995322	0.85201
3.11499995322	0.932412
3.11599995322	0.85201
3.11699995322	0.932412
3.11799995322	0.85201
3.11899995322	0.932412
3.11999995322	0.85201
3.12099995322	0.932412
3.12199995322	0.85201
3.12299995322	0.932412
3.12399995322	0.85201
3.12499995322	0.85201
3.12599995322	0.932412
3.12699995322	0.85201
3.12799995322	0.932412
3.12899995322	0.85201
3.12999995322	0.85201
3.13099995322	0.85201
3.13199995322	0.932412
3.13299995322	0.85201
3.13399995322	0.85201
3.13499995322	0.85201
3.13599995322	0.85201
3.13699995322	0.85201
3.13799995322	0.85201
3.13899995322	0.85201
3.13999995322	0.85201
3.14099995322	0.85201
3.14199995322	0.771608
3.14299995322	0.85201
3.14399995322	0.85201
3.14499995322	0.85201
3.14599995322	0.932412
3.14699995322	0.771608
3.14799995322	0.771608
3.14899995322	0.691206
3.14999995322	0.85201
3.15099995322	0.771608
3.15199995322	0.771608
3.15299995322	0.771608
3.15399995322	0.771608
3.15499995322	0.691206
3.15599995322	0.85201
3.15699995322	0.771608
3.15799995322	0.771608
3.15899995322	0.771608
3.15999995322	0.771608
3.16099995322	0.771608
3.16199995322	0.771608
3.16299995322	0.85201
3.16399995322	0.771608
3.16499995322	0.771608
3.16599995322	0.691206
3.16699995322	0.771608
3.16799995322	0.771608
3.16899995322	0.771608
3.16999995322	0.85201
3.17099995322	0.85201
3.17199995322	0.771608
3.17299995322	0.771608
3.17399995322	0.771608
3.17499995322	0.771608
3.17599995322	0.771608
3.17699995322	0.771608
3.17799995322	0.691206
3.17899995322	0.691206
3.17999995322	0.771608
3.18099995322	0.771608
3.18199995322	0.691206
3.18299995322	0.771608
3.18399995322	0.85201
3.18499995322	0.771608
3.18599995322	0.771608
3.18699995322	0.691206
3.18799995322	0.85201
3.18899995322	0.771608
3.18999995322	0.771608
3.19099995322	0.85201
3.19199995322	0.771608
3.19299995322	0.771608
3.19399995322	0.771608
3.19499995322	0.771608
3.19599995322	0.691206
3.19699995322	0.691206
3.19799995322	0.771608
3.19899995322	0.771608
3.19999995322	0.691206
3.20099995322	0.771608
3.20199995322	0.771608
3.20299995322	0.691206
3.20399995322	0.771608
3.20499995322	0.771608
3.20599995322	0.691206
3.20699995322	0.771608
3.20799995322	0.771608
3.20899995322	0.691206
3.20999995322	0.691206
3.21099995322	0.771608
3.21199995322	0.691206
3.21299995322	0.691206
3.21399995322	0.691206
3.21499995322	0.771608
3.21599995322	0.771608
3.21699995322	0.691206
3.21799995322	0.691206
3.21899995322	0.691206
3.21999995322	0.610804
3.22099995322	0.771608
3.22199995322	0.771608
3.22299995322	0.771608
3.22399995322	0.771608
3.22499995322	0.691206
3.22599995322	0.691206
3.22699995322	0.691206
3.22799995322	0.691206
3.22899995322	0.691206
3.22999995322	0.610804
3.23099995322	0.771608
3.23199995322	0.691206
3.23299995322	0.691206
3.23399995322	0.691206
3.23499995322	0.691206
3.23599995322	0.691206
3.23699995322	0.691206
3.23799995322	0.771608
3.23899995322	0.771608
3.23999995322	0.771608
3.24099995322	0.691206
3.24199995322	0.691206
3.24299995322	0.691206
3.24399995322	0.771608
3.24499995322	0.691206
3.24599995322	0.771608
3.24699995322	0.691206
3.24799995322	0.691206
3.24899995322	0.691206
3.24999995322	0.691206
3.25099995322	0.771608
3.25199995322	0.771608
3.25299995322	0.691206
3.25399995322	0.691206
3.25499995322	0.691206
3.25599995322	0.691206
3.25699995322	0.610804
3.25799995322	0.771608
3.25899995322	0.691206
3.25999995322	0.691206
3.26099995322	0.610804
3.26199995322	0.610804
3.26299995322	0.691206
3.26399995322	0.610804
3.26499995322	0.771608
3.26599995322	0.691206
3.26699995322	0.771608
3.26799995322	0.691206
3.26899995322	0.771608
3.26999995322	0.691206
3.27099995322	0.691206
3.27199995322	0.610804
3.27299995322	0.691206
3.27399995322	0.691206
3.27499995322	0.691206
3.27599995322	0.691206
3.27699995322	0.691206
3.27799995322	0.691206
3.27899995322	0.691206
3.27999995322	0.771608
3.28099995322	0.691206
3.28199995322	0.691206
3.28299995322	0.691206
3.28399995322	0.691206
3.28499995322	0.610804
3.28599995322	0.610804
3.28699995322	0.610804
3.28799995322	0.691206
3.28899995322	0.610804
3.28999995322	0.691206
3.29099995322	0.691206
3.29199995322	0.691206
3.29299995322	0.771608
3.29399995322	0.691206
3.29499995322	0.691206
3.29599995322	0.610804
3.29699995322	0.610804
3.29799995322	0.691206
3.29899995322	0.610804
3.29999995322	0.691206
3.30099995322	0.691206
3.30199995322	0.610804
3.30299995322	0.771608
3.30399995322	0.610804
3.30499995322	0.691206
3.30599995322	0.610804
3.30699995322	0.771608
3.30799995322	0.610804
3.30899995322	0.610804
3.30999995322	0.691206
3.31099995322	0.771608
3.31199995322	0.610804
3.31299995322	0.610804
3.31399995322	0.691206
3.31499995322	0.691206
3.31599995322	0.691206
3.31699995322	0.610804
3.31799995322	0.610804
3.31899995322	0.610804
3.31999995322	0.610804
3.32099995322	0.610804
3.32199995322	0.610804
3.32299995322	0.610804
3.32399995322	0.691206
3.32499995322	0.610804
3.32599995322	0.691206
3.32699995322	0.610804
3.32799995322	0.610804
3.32899995322	0.610804
3.32999995322	0.610804
3.33099995322	0.691206
3.33199995322	0.530402
3.33299995322	0.610804
3.33399995322	0.610804
3.33499995322	0.610804
3.33599995322	0.691206
3.33699995322	0.691206
3.33799995322	0.691206
3.33899995322	0.610804
3.33999995322	0.610804
3.34099995322	0.610804
3.34199995322	0.610804
3.34299995322	0.610804
3.34399995322	0.691206
3.34499995322	0.610804
3.34599995322	0.691206
3.34699995322	0.610804
3.34799995322	0.691206
3.34899995322	0.610804
3.34999995322	0.610804
3.35099995322	0.610804
3.35199995322	0.610804
3.35299995322	0.610804
3.35399995322	0.610804
3.35499995322	0.610804
3.35599995322	0.691206
3.35699995322	0.610804
3.35799995322	0.610804
3.35899995322	0.610804
3.35999995322	0.691206
3.36099995322	0.610804
3.36199995322	0.610804
3.36299995322	0.610804
3.36399995322	0.530402
3.36499995322	0.610804
3.36599995322	0.610804
3.36699995322	0.610804
3.36799995322	0.610804
3.36899995322	0.610804
3.36999995322	0.691206
3.37099995322	0.610804
3.37199995322	0.691206
3.37299995322	0.610804
3.37399995322	0.610804
3.37499995322	0.610804
3.37599995322	0.691206
3.37699995322	0.610804
3.37799995322	0.691206
3.37899995322	0.610804
3.37999995322	0.691206
3.38099995322	0.691206
3.38199995322	0.610804
3.38299995322	0.610804
3.38399995322	0.610804
3.38499995322	0.530402
3.38599995322	0.610804
3.38699995322	0.691206
3.38799995322	0.610804
3.38899995322	0.610804
3.38999995322	0.610804
3.39099995322	0.530402
3.39199995322	0.610804
3.39299995322	0.610804
3.39399995322	0.530402
3.39499995322	0.610804
3.39599995322	0.530402
3.39699995322	0.530402
3.39799995322	0.610804
3.39899995322	0.530402
3.39999995322	0.610804
3.40099995322	0.530402
3.40199995322	0.691206
3.40299995322	0.610804
3.40399995322	0.610804
3.40499995322	0.530402
3.40599995322	0.530402
3.40699995322	0.610804
3.40799995322	0.530402
3.40899995322	0.610804
3.40999995322	0.530402
3.41099995322	0.610804
3.41199995322	0.610804
3.41299995322	0.610804
3.41399995322	0.610804
3.41499995322	0.610804
3.41599995322	0.610804
3.41699995322	0.610804
3.41799995322	0.691206
3.41899995322	0.610804
3.41999995322	0.530402
3.42099995322	0.610804
3.42199995322	0.530402
3.42299995322	0.610804
3.42399995322	0.530402
3.42499995322	0.530402
3.42599995322	0.691206
3.42699995322	0.530402
3.42799995322	0.610804
3.42899995322	0.610804
3.42999995322	0.610804
3.43099995322	0.610804
3.43199995322	0.610804
3.43299995322	0.610804
3.43399995322	0.610804
3.43499995322	0.530402
3.43599995322	0.610804
3.43699995322	0.530402
3.43799995322	0.610804
3.43899995322	0.530402
3.43999995322	0.530402
3.44099995322	0.610804
3.44199995322	0.610804
3.44299995322	0.530402
3.44399995322	0.530402
3.44499995322	0.530402
3.44599995322	0.45
3.44699995322	0.530402
3.44799995322	0.610804
3.44899995322	0.610804
3.44999995322	0.530402
3.45099995322	0.530402
3.45199995322	0.530402
3.45299995322	0.530402
3.45399995322	0.45
3.45499995322	0.691206
3.45599995322	0.610804
3.45699995322	0.610804
3.45799995322	0.610804
3.45899995322	0.610804
3.45999995322	0.530402
3.46099995322	0.610804
3.46199995322	0.530402
3.46299995322	0.610804
3.46399995322	0.530402
3.46499995322	0.691206
3.46599995322	0.530402
3.46699995322	0.530402
3.46799995322	0.530402
3.46899995322	0.530402
3.46999995322	0.45
3.47099995322	0.530402
3.47199995322	0.45
3.47299995322	0.530402
3.47399995322	0.530402
3.47499995322	0.530402
3.47599995322	0.530402
3.47699995322	0.610804
3.47799995322	0.610804
3.47899995322	0.530402
3.47999995322	0.610804
3.48099995322	0.45
3.48199995322	0.610804
3.48299995322	0.530402
3.48399995322	0.530402
3.48499995322	0.691206
3.48599995322	0.610804
3.48699995322	0.530402
3.48799995322	0.530402
3.48899995322	0.45
3.48999995322	0.610804
3.49099995322	0.610804
3.49199995322	0.530402
3.49299995322	0.530402
3.49399995322	0.530402
3.49499995322	0.610804
3.49599995322	0.530402
3.49699995322	0.610804
3.49799995322	0.530402
3.49899995322	0.610804
