-0.174093796776;0
-0.173843796776;0
-0.173593796776;0
-0.173343796776;0
-0.173093796776;0
-0.172843796776;0
-0.172593796776;-0.201005
-0.172343796776;-0.201005
-0.172093796776;0
-0.171843796776;0
-0.171593796776;0
-0.171343796776;0
-0.171093796776;-0.201005
-0.170843796776;-0.201005
-0.170593796776;-0.201005
-0.170343796776;0
-0.170093796776;-0.201005
-0.169843796776;0
-0.169593796776;0
-0.169343796776;0
-0.169093796776;-0.201005
-0.168843796776;-0.201005
-0.168593796776;-0.201005
-0.168343796776;-0.201005
-0.168093796776;0
-0.167843796776;-0.201005
-0.167593796776;-0.201005
-0.167343796776;-0.40201
-0.167093796776;0
-0.166843796776;-0.201005
-0.166593796776;-0.201005
-0.166343796776;-0.201005
-0.166093796776;-0.201005
-0.165843796776;0
-0.165593796776;0.201005
-0.165343796776;0
-0.165093796776;-0.201005
-0.164843796776;0
-0.164593796776;-0.201005
-0.164343796776;0
-0.164093796776;-0.201005
-0.163843796776;-0.201005
-0.163593796776;-0.201005
-0.163343796776;0
-0.163093796776;0.201005
-0.162843796776;0
-0.162593796776;0
-0.162343796776;0
-0.162093796776;-0.201005
-0.161843796776;-0.201005
-0.161593796776;0
-0.161343796776;-0.201005
-0.161093796776;-0.201005
-0.160843796776;-0.40201
-0.160593796776;0
-0.160343796776;-0.201005
-0.160093796776;-0.201005
-0.159843796776;-0.201005
-0.159593796776;-0.201005
-0.159343796776;-0.201005
-0.159093796776;-0.201005
-0.158843796776;-0.201005
-0.158593796776;0
-0.158343796776;0
-0.158093796776;0
-0.157843796776;0
-0.157593796776;0
-0.157343796776;-0.201005
-0.157093796776;-0.201005
-0.156843796776;0
-0.156593796776;0
-0.156343796776;-0.201005
-0.156093796776;0
-0.155843796776;0
-0.155593796776;-0.201005
-0.155343796776;0
-0.155093796776;0
-0.154843796776;-0.40201
-0.154593796776;0
-0.154343796776;-0.201005
-0.154093796776;-0.201005
-0.153843796776;0
-0.153593796776;0
-0.153343796776;-0.201005
-0.153093796776;0
-0.152843796776;-0.201005
-0.152593796776;-0.201005
-0.152343796776;-0.201005
-0.152093796776;-0.40201
-0.151843796776;-0.201005
-0.151593796776;0
-0.151343796776;-0.201005
-0.151093796776;-0.201005
-0.150843796776;0
-0.150593796776;-0.201005
-0.150343796776;0
-0.150093796776;0
-0.149843796776;-0.201005
-0.149593796776;-0.201005
-0.149343796776;0
-0.149093796776;-0.40201
-0.148843796776;-0.201005
-0.148593796776;-0.201005
-0.148343796776;0
-0.148093796776;-0.40201
-0.147843796776;-0.201005
-0.147593796776;-0.201005
-0.147343796776;-0.201005
-0.147093796776;-0.201005
-0.146843796776;-0.201005
-0.146593796776;-0.201005
-0.146343796776;-0.201005
-0.146093796776;-0.201005
-0.145843796776;-0.201005
-0.145593796776;-0.201005
-0.145343796776;0
-0.145093796776;0
-0.144843796776;-0.201005
-0.144593796776;-0.201005
-0.144343796776;0
-0.144093796776;-0.201005
-0.143843796776;0
-0.143593796776;0
-0.143343796776;-0.201005
-0.143093796776;-0.201005
-0.142843796776;-0.201005
-0.142593796776;-0.201005
-0.142343796776;-0.201005
-0.142093796776;-0.201005
-0.141843796776;-0.201005
-0.141593796776;-0.201005
-0.141343796776;0
-0.141093796776;-0.201005
-0.140843796776;0
-0.140593796776;-0.201005
-0.140343796776;0
-0.140093796776;-0.201005
-0.139843796776;0
-0.139593796776;0
-0.139343796776;0
-0.139093796776;0
-0.138843796776;0
-0.138593796776;0
-0.138343796776;0
-0.138093796776;0
-0.137843796776;0
-0.137593796776;-0.201005
-0.137343796776;-0.201005
-0.137093796776;-0.201005
-0.136843796776;0
-0.136593796776;0
-0.136343796776;-0.201005
-0.136093796776;-0.201005
-0.135843796776;-0.201005
-0.135593796776;0
-0.135343796776;-0.201005
-0.135093796776;0
-0.134843796776;-0.201005
-0.134593796776;0
-0.134343796776;-0.201005
-0.134093796776;0
-0.133843796776;0
-0.133593796776;-0.201005
-0.133343796776;0
-0.133093796776;0
-0.132843796776;-0.201005
-0.132593796776;-0.201005
-0.132343796776;0
-0.132093796776;-0.201005
-0.131843796776;-0.201005
-0.131593796776;-0.40201
-0.131343796776;-0.201005
-0.131093796776;0
-0.130843796776;-0.201005
-0.130593796776;-0.201005
-0.130343796776;-0.201005
-0.130093796776;-0.40201
-0.129843796776;-0.201005
-0.129593796776;0
-0.129343796776;-0.201005
-0.129093796776;0
-0.128843796776;-0.201005
-0.128593796776;-0.201005
-0.128343796776;-0.201005
-0.128093796776;0
-0.127843796776;0
-0.127593796776;0
-0.127343796776;0
-0.127093796776;0
-0.126843796776;-0.201005
-0.126593796776;-0.201005
-0.126343796776;0
-0.126093796776;-0.201005
-0.125843796776;0
-0.125593796776;-0.40201
-0.125343796776;0
-0.125093796776;-0.40201
-0.124843796776;0
-0.124593796776;-0.201005
-0.124343796776;0
-0.124093796776;-0.201005
-0.123843796776;0
-0.123593796776;-0.201005
-0.123343796776;-0.201005
-0.123093796776;-0.201005
-0.122843796776;-0.201005
-0.122593796776;-0.201005
-0.122343796776;-0.201005
-0.122093796776;0
-0.121843796776;0
-0.121593796776;0.201005
-0.121343796776;-0.201005
-0.121093796776;-0.201005
-0.120843796776;-0.201005
-0.120593796776;0
-0.120343796776;0
-0.120093796776;-0.201005
-0.119843796776;0
-0.119593796776;-0.201005
-0.119343796776;0
-0.119093796776;-0.201005
-0.118843796776;0
-0.118593796776;-0.201005
-0.118343796776;-0.201005
-0.118093796776;-0.201005
-0.117843796776;-0.201005
-0.117593796776;-0.201005
-0.117343796776;0
-0.117093796776;-0.40201
-0.116843796776;0
-0.116593796776;-0.201005
-0.116343796776;-0.201005
-0.116093796776;0
-0.115843796776;0.201005
-0.115593796776;0
-0.115343796776;-0.201005
-0.115093796776;0
-0.114843796776;0
-0.114593796776;0
-0.114343796776;0
-0.114093796776;-0.201005
-0.113843796776;-0.201005
-0.113593796776;0
-0.113343796776;-0.40201
-0.113093796776;-0.201005
-0.112843796776;-0.201005
-0.112593796776;-0.201005
-0.112343796776;0
-0.112093796776;0
-0.111843796776;-0.201005
-0.111593796776;-0.201005
-0.111343796776;-0.201005
-0.111093796776;0
-0.110843796776;-0.201005
-0.110593796776;-0.201005
-0.110343796776;-0.201005
-0.110093796776;0
-0.109843796776;-0.201005
-0.109593796776;-0.201005
-0.109343796776;-0.40201
-0.109093796776;-0.201005
-0.108843796776;0
-0.108593796776;0
-0.108343796776;0
-0.108093796776;-0.201005
-0.107843796776;0
-0.107593796776;0
-0.107343796776;-0.201005
-0.107093796776;0
-0.106843796776;0
-0.106593796776;-0.201005
-0.106343796776;0
-0.106093796776;-0.201005
-0.105843796776;0.201005
-0.105593796776;0
-0.105343796776;-0.201005
-0.105093796776;-0.201005
-0.104843796776;0
-0.104593796776;-0.201005
-0.104343796776;0
-0.104093796776;-0.201005
-0.103843796776;-0.201005
-0.103593796776;0
-0.103343796776;0.201005
-0.103093796776;-0.201005
-0.102843796776;0
-0.102593796776;0
-0.102343796776;-0.201005
-0.102093796776;0
-0.101843796776;0
-0.101593796776;-0.201005
-0.101343796776;0.201005
-0.101093796776;-0.201005
-0.100843796776;-0.201005
-0.100593796776;-0.201005
-0.100343796776;-0.201005
-0.100093796776;0
-0.0998437967756;-0.201005
-0.0995937967756;-0.40201
-0.0993437967756;0
-0.0990937967756;-0.201005
-0.0988437967756;0
-0.0985937967756;-0.201005
-0.0983437967756;-0.201005
-0.0980937967756;-0.201005
-0.0978437967756;0
-0.0975937967756;0
-0.0973437967756;0
-0.0970937967756;-0.201005
-0.0968437967756;0
-0.0965937967756;0
-0.0963437967756;-0.40201
-0.0960937967756;-0.201005
-0.0958437967756;-0.201005
-0.0955937967756;-0.201005
-0.0953437967756;0
-0.0950937967756;-0.201005
-0.0948437967756;-0.201005
-0.0945937967756;0.201005
-0.0943437967756;-0.201005
-0.0940937967756;0
-0.0938437967756;0
-0.0935937967756;0
-0.0933437967756;-0.40201
-0.0930937967756;-0.201005
-0.0928437967756;0
-0.0925937967756;0
-0.0923437967756;-0.201005
-0.0920937967756;-0.201005
-0.0918437967756;-0.201005
-0.0915937967756;-0.201005
-0.0913437967756;0
-0.0910937967756;0
-0.0908437967756;-0.40201
-0.0905937967756;0
-0.0903437967756;-0.201005
-0.0900937967756;0
-0.0898437967756;0
-0.0895937967756;-0.40201
-0.0893437967756;0
-0.0890937967756;0
-0.0888437967756;0
-0.0885937967756;-0.201005
-0.0883437967756;-0.201005
-0.0880937967756;0.201005
-0.0878437967756;-0.201005
-0.0875937967756;-0.40201
-0.0873437967756;-0.201005
-0.0870937967756;-0.201005
-0.0868437967756;0
-0.0865937967756;-0.201005
-0.0863437967756;-0.201005
-0.0860937967756;0
-0.0858437967756;0.201005
-0.0855937967756;-0.40201
-0.0853437967756;-0.40201
-0.0850937967756;0
-0.0848437967756;-0.201005
-0.0845937967756;-0.201005
-0.0843437967756;-0.201005
-0.0840937967756;-0.201005
-0.0838437967756;-0.201005
-0.0835937967756;-0.201005
-0.0833437967756;0
-0.0830937967756;-0.201005
-0.0828437967756;-0.201005
-0.0825937967756;-0.201005
-0.0823437967756;-0.201005
-0.0820937967756;0
-0.0818437967756;-0.201005
-0.0815937967756;0
-0.0813437967756;0
-0.0810937967756;-0.201005
-0.0808437967756;0
-0.0805937967756;-0.201005
-0.0803437967756;-0.201005
-0.0800937967756;0
-0.0798437967756;-0.201005
-0.0795937967756;-0.201005
-0.0793437967756;0
-0.0790937967756;0
-0.0788437967756;-0.201005
-0.0785937967756;-0.201005
-0.0783437967756;-0.201005
-0.0780937967756;0
-0.0778437967756;-0.201005
-0.0775937967756;0
-0.0773437967756;-0.201005
-0.0770937967756;-0.201005
-0.0768437967756;-0.201005
-0.0765937967756;-0.201005
-0.0763437967756;-0.201005
-0.0760937967756;0
-0.0758437967756;0
-0.0755937967756;-0.201005
-0.0753437967756;-0.201005
-0.0750937967756;0
-0.0748437967756;0
-0.0745937967756;0
-0.0743437967756;-0.201005
-0.0740937967756;-0.201005
-0.0738437967756;-0.201005
-0.0735937967756;0
-0.0733437967756;-0.201005
-0.0730937967756;0
-0.0728437967756;-0.201005
-0.0725937967756;0
-0.0723437967756;0
-0.0720937967756;-0.201005
-0.0718437967756;0
-0.0715937967756;-0.201005
-0.0713437967756;-0.201005
-0.0710937967756;0
-0.0708437967756;-0.201005
-0.0705937967756;-0.201005
-0.0703437967756;-0.201005
-0.0700937967756;0
-0.0698437967756;-0.201005
-0.0695937967756;0
-0.0693437967756;-0.201005
-0.0690937967756;0
-0.0688437967756;-0.201005
-0.0685937967756;0
-0.0683437967756;0
-0.0680937967756;0
-0.0678437967756;0
-0.0675937967756;-0.40201
-0.0673437967756;0
-0.0670937967756;-0.201005
-0.0668437967756;0
-0.0665937967756;-0.201005
-0.0663437967756;-0.201005
-0.0660937967756;-0.201005
-0.0658437967756;0
-0.0655937967756;0
-0.0653437967756;0
-0.0650937967756;0
-0.0648437967756;0
-0.0645937967756;-0.201005
-0.0643437967756;-0.201005
-0.0640937967756;0
-0.0638437967756;-0.201005
-0.0635937967756;-0.201005
-0.0633437967756;0
-0.0630937967756;0
-0.0628437967756;0.201005
-0.0625937967756;0
-0.0623437967756;-0.201005
-0.0620937967756;-0.201005
-0.0618437967756;-0.201005
-0.0615937967756;-0.201005
-0.0613437967756;-0.201005
-0.0610937967756;-0.40201
-0.0608437967756;0.201005
-0.0605937967756;0
-0.0603437967756;0
-0.0600937967756;-0.201005
-0.0598437967756;-0.201005
-0.0595937967756;-0.201005
-0.0593437967756;0
-0.0590937967756;0
-0.0588437967756;0
-0.0585937967756;-0.201005
-0.0583437967756;0
-0.0580937967756;-0.201005
-0.0578437967756;-0.201005
-0.0575937967756;0
-0.0573437967756;-0.201005
-0.0570937967756;-0.40201
-0.0568437967756;0
-0.0565937967756;0
-0.0563437967756;0
-0.0560937967756;-0.201005
-0.0558437967756;0
-0.0555937967756;-0.40201
-0.0553437967756;-0.201005
-0.0550937967756;-0.201005
-0.0548437967756;-0.201005
-0.0545937967756;-0.201005
-0.0543437967756;-0.201005
-0.0540937967756;-0.201005
-0.0538437967756;0
-0.0535937967756;0
-0.0533437967756;0
-0.0530937967756;0
-0.0528437967756;-0.201005
-0.0525937967756;-0.201005
-0.0523437967756;0.201005
-0.0520937967756;0
-0.0518437967756;-0.201005
-0.0515937967756;-0.201005
-0.0513437967756;0
-0.0510937967756;-0.201005
-0.0508437967756;0
-0.0505937967756;-0.201005
-0.0503437967756;-0.201005
-0.0500937967756;-0.201005
-0.0498437967756;-0.201005
-0.0495937967756;0
-0.0493437967756;-0.201005
-0.0490937967756;0
-0.0488437967756;-0.201005
-0.0485937967756;-0.201005
-0.0483437967756;-0.40201
-0.0480937967756;-0.40201
-0.0478437967756;0
-0.0475937967756;0
-0.0473437967756;-0.201005
-0.0470937967756;0
-0.0468437967756;0
-0.0465937967756;-0.201005
-0.0463437967756;0
-0.0460937967756;-0.201005
-0.0458437967756;0
-0.0455937967756;0
-0.0453437967756;0
-0.0450937967756;0
-0.0448437967756;0
-0.0445937967756;-0.201005
-0.0443437967756;-0.201005
-0.0440937967756;0
-0.0438437967756;0
-0.0435937967756;-0.201005
-0.0433437967756;-0.201005
-0.0430937967756;0
-0.0428437967756;0
-0.0425937967756;-0.201005
-0.0423437967756;0.201005
-0.0420937967756;0
-0.0418437967756;-0.201005
-0.0415937967756;0
-0.0413437967756;-0.201005
-0.0410937967756;0
-0.0408437967756;-0.201005
-0.0405937967756;0
-0.0403437967756;0
-0.0400937967756;0
-0.0398437967756;-0.201005
-0.0395937967756;0
-0.0393437967756;0
-0.0390937967756;0
-0.0388437967756;0
-0.0385937967756;-0.201005
-0.0383437967756;-0.40201
-0.0380937967756;-0.201005
-0.0378437967756;0
-0.0375937967756;-0.201005
-0.0373437967756;0.201005
-0.0370937967756;-0.201005
-0.0368437967756;0
-0.0365937967756;0
-0.0363437967756;-0.201005
-0.0360937967756;0
-0.0358437967756;0
-0.0355937967756;-0.201005
-0.0353437967756;0
-0.0350937967756;0
-0.0348437967756;-0.201005
-0.0345937967756;0
-0.0343437967756;-0.201005
-0.0340937967756;-0.201005
-0.0338437967756;-0.603015
-0.0335937967756;0
-0.0333437967756;-0.201005
-0.0330937967756;-0.201005
-0.0328437967756;-0.201005
-0.0325937967756;-0.201005
-0.0323437967756;0
-0.0320937967756;-0.201005
-0.0318437967756;-0.201005
-0.0315937967756;-0.201005
-0.0313437967756;-0.201005
-0.0310937967756;0
-0.0308437967756;-0.201005
-0.0305937967756;0
-0.0303437967756;0
-0.0300937967756;0
-0.0298437967756;0
-0.0295937967756;0
-0.0293437967756;0
-0.0290937967756;-0.201005
-0.0288437967756;0
-0.0285937967756;-0.201005
-0.0283437967756;0
-0.0280937967756;-0.201005
-0.0278437967756;-0.201005
-0.0275937967756;-0.201005
-0.0273437967756;-0.201005
-0.0270937967756;0
-0.0268437967756;-0.201005
-0.0265937967756;0
-0.0263437967756;-0.201005
-0.0260937967756;0
-0.0258437967756;-0.201005
-0.0255937967756;-0.40201
-0.0253437967756;0
-0.0250937967756;-0.201005
-0.0248437967756;0
-0.0245937967756;-0.201005
-0.0243437967756;0
-0.0240937967756;-0.201005
-0.0238437967756;0
-0.0235937967756;-0.201005
-0.0233437967756;-0.201005
-0.0230937967756;-0.201005
-0.0228437967756;0
-0.0225937967756;-0.201005
-0.0223437967756;-0.201005
-0.0220937967756;-0.201005
-0.0218437967756;0
-0.0215937967756;0
-0.0213437967756;-0.201005
-0.0210937967756;0
-0.0208437967756;0
-0.0205937967756;0.201005
-0.0203437967756;-0.201005
-0.0200937967756;-0.201005
-0.0198437967756;0
-0.0195937967756;0
-0.0193437967756;0
-0.0190937967756;0
-0.0188437967756;-0.201005
-0.0185937967756;-0.40201
-0.0183437967756;-0.201005
-0.0180937967756;-0.201005
-0.0178437967756;0
-0.0175937967756;-0.40201
-0.0173437967756;-0.201005
-0.0170937967756;0
-0.0168437967756;-0.201005
-0.0165937967756;-0.201005
-0.0163437967756;-0.201005
-0.0160937967756;-0.201005
-0.0158437967756;0
-0.0155937967756;0
-0.0153437967756;0.201005
-0.0150937967756;-0.201005
-0.0148437967756;-0.201005
-0.0145937967756;-0.201005
-0.0143437967756;0.201005
-0.0140937967756;0
-0.0138437967756;-0.201005
-0.0135937967756;0
-0.0133437967756;0
-0.0130937967756;-0.201005
-0.0128437967756;-0.201005
-0.0125937967756;-0.201005
-0.0123437967756;-0.201005
-0.0120937967756;-0.201005
-0.0118437967756;0
-0.0115937967756;-0.201005
-0.0113437967756;0
-0.0110937967756;0
-0.0108437967756;-0.201005
-0.0105937967756;0
-0.0103437967756;-0.201005
-0.0100937967756;-0.201005
-0.00984379677562;-0.201005
-0.00959379677562;-0.201005
-0.00934379677562;-0.40201
-0.00909379677562;0
-0.00884379677562;0
-0.00859379677562;0
-0.00834379677562;0
-0.00809379677562;0
-0.00784379677562;0
-0.00759379677562;0
-0.00734379677562;-0.201005
-0.00709379677562;-0.201005
-0.00684379677562;0
-0.00659379677562;0
-0.00634379677562;0
-0.00609379677562;-0.201005
-0.00584379677562;-0.201005
-0.00559379677562;-0.201005
-0.00534379677562;-0.201005
-0.00509379677562;-0.201005
-0.00484379677562;0
-0.00459379677562;0
-0.00434379677562;0
-0.00409379677562;0
-0.00384379677562;0
-0.00359379677562;0
-0.00334379677562;-0.201005
-0.00309379677562;0
-0.00284379677562;-0.201005
-0.00259379677562;0
-0.00234379677562;0
-0.00209379677562;0
-0.00184379677562;-0.201005
-0.00159379677562;0
-0.00134379677562;0.201005
-0.00109379677562;0
-0.000843796775625;0
-0.000593796775625;0.201005
-0.000343796775625;0.40201
-9.3796775625e-005;0.603015
0.000156203224375;1.20603
0.000406203224375;1.80905
0.000656203224375;2.61307
0.000906203224375;4.42211
0.00115620322438;6.83417
0.00140620322438;8.44221
0.00165620322438;7.43719
0.00190620322438;6.03015
0.00215620322438;5.02513
0.00240620322438;0.80402
0.00265620322438;1.60804
0.00290620322438;0.80402
0.00315620322438;0.40201
0.00340620322438;0.201005
0.00365620322438;0
0.00390620322438;0
0.00415620322438;0
0.00440620322438;0
0.00465620322438;0
0.00490620322438;0
0.00515620322438;-0.201005
0.00540620322438;-0.201005
0.00565620322438;-0.201005
0.00590620322438;0
0.00615620322438;-0.40201
0.00640620322438;-0.201005
0.00665620322438;-0.40201
0.00690620322438;0
0.00715620322438;-0.201005
0.00740620322438;0
0.00765620322438;0
0.00790620322438;0
0.00815620322438;0
0.00840620322438;-0.201005
0.00865620322438;0
0.00890620322438;0
0.00915620322438;0.201005
0.00940620322438;0
0.00965620322438;0
0.00990620322438;0
0.0101562032244;0
0.0104062032244;-0.201005
0.0106562032244;0
0.0109062032244;-0.40201
0.0111562032244;-0.201005
0.0114062032244;-0.201005
0.0116562032244;-0.201005
0.0119062032244;0
0.0121562032244;-0.201005
0.0124062032244;0
0.0126562032244;-0.201005
0.0129062032244;-0.201005
0.0131562032244;-0.201005
0.0134062032244;0
0.0136562032244;0.201005
0.0139062032244;-0.201005
0.0141562032244;-0.201005
0.0144062032244;0.201005
0.0146562032244;0
0.0149062032244;0
0.0151562032244;0
0.0154062032244;-0.201005
0.0156562032244;0
0.0159062032244;-0.201005
0.0161562032244;0
0.0164062032244;-0.201005
0.0166562032244;-0.201005
0.0169062032244;-0.201005
0.0171562032244;0
0.0174062032244;0
0.0176562032244;0
0.0179062032244;-0.201005
0.0181562032244;0
0.0184062032244;-0.201005
0.0186562032244;0
0.0189062032244;0
0.0191562032244;-0.201005
0.0194062032244;0
0.0196562032244;-0.201005
0.0199062032244;0
0.0201562032244;-0.201005
0.0204062032244;0
0.0206562032244;0
0.0209062032244;0
0.0211562032244;-0.201005
0.0214062032244;0
0.0216562032244;-0.201005
0.0219062032244;0
0.0221562032244;0
0.0224062032244;-0.201005
0.0226562032244;0
0.0229062032244;0
0.0231562032244;0
0.0234062032244;0
0.0236562032244;-0.201005
0.0239062032244;0
0.0241562032244;-0.201005
0.0244062032244;-0.201005
0.0246562032244;0
0.0249062032244;0
0.0251562032244;-0.201005
0.0254062032244;-0.201005
0.0256562032244;-0.201005
0.0259062032244;-0.201005
0.0261562032244;-0.201005
0.0264062032244;-0.201005
0.0266562032244;-0.40201
0.0269062032244;0
0.0271562032244;0
0.0274062032244;-0.201005
0.0276562032244;0
0.0279062032244;-0.201005
0.0281562032244;0
0.0284062032244;-0.201005
0.0286562032244;-0.201005
0.0289062032244;-0.201005
0.0291562032244;-0.201005
0.0294062032244;0
0.0296562032244;0.201005
0.0299062032244;0
0.0301562032244;-0.201005
0.0304062032244;0
0.0306562032244;0
0.0309062032244;-0.201005
0.0311562032244;0
0.0314062032244;0
0.0316562032244;0
0.0319062032244;-0.201005
0.0321562032244;-0.201005
0.0324062032244;-0.201005
0.0326562032244;-0.201005
0.0329062032244;0
0.0331562032244;-0.201005
0.0334062032244;0
0.0336562032244;-0.201005
0.0339062032244;0.201005
0.0341562032244;-0.40201
0.0344062032244;-0.201005
0.0346562032244;-0.201005
0.0349062032244;-0.201005
0.0351562032244;-0.201005
0.0354062032244;0
0.0356562032244;-0.201005
0.0359062032244;-0.201005
0.0361562032244;-0.201005
0.0364062032244;-0.201005
0.0366562032244;0
0.0369062032244;-0.201005
