x-axis;1
second;Volt
0.0127999532244;0
0.0128499532244;-0.201005
0.0128999532244;-0.201005
0.0129499532244;-0.201005
0.0129999532244;-0.201005
0.0130499532244;-0.603015
0.0130999532244;0
0.0131499532244;0
0.0131999532244;0
0.0132499532244;-0.201005
0.0132999532244;0
0.0133499532244;-0.201005
0.0133999532244;-0.201005
0.0134499532244;-0.40201
0.0134999532244;0
0.0135499532244;0
0.0135999532244;-0.201005
0.0136499532244;-0.201005
0.0136999532244;0
0.0137499532244;-0.201005
0.0137999532244;-0.201005
0.0138499532244;-0.201005
0.0138999532244;0
0.0139499532244;-0.201005
0.0139999532244;-0.201005
0.0140499532244;0
0.0140999532244;-0.201005
0.0141499532244;0.201005
0.0141999532244;0
0.0142499532244;0
0.0142999532244;0
0.0143499532244;-0.201005
0.0143999532244;-0.40201
0.0144499532244;-0.201005
0.0144999532244;-0.201005
0.0145499532244;-0.201005
0.0145999532244;0
0.0146499532244;0
0.0146999532244;-0.201005
0.0147499532244;-0.201005
0.0147999532244;-0.201005
0.0148499532244;-0.40201
0.0148999532244;0
0.0149499532244;0
0.0149999532244;-0.40201
0.0150499532244;-0.201005
0.0150999532244;0
0.0151499532244;0
0.0151999532244;-0.201005
0.0152499532244;0
0.0152999532244;-0.201005
0.0153499532244;-0.201005
0.0153999532244;0
0.0154499532244;-0.201005
0.0154999532244;-0.201005
0.0155499532244;0
0.0155999532244;-0.40201
0.0156499532244;-0.201005
0.0156999532244;-0.201005
0.0157499532244;-0.201005
0.0157999532244;-0.40201
0.0158499532244;-0.40201
0.0158999532244;0
0.0159499532244;0
0.0159999532244;0
0.0160499532244;-0.201005
0.0160999532244;0
0.0161499532244;-0.201005
0.0161999532244;0
0.0162499532244;-0.201005
0.0162999532244;-0.201005
0.0163499532244;0
0.0163999532244;-0.201005
0.0164499532244;0
0.0164999532244;-0.201005
0.0165499532244;0.201005
0.0165999532244;0
0.0166499532244;-0.201005
0.0166999532244;-0.201005
0.0167499532244;-0.40201
0.0167999532244;0
0.0168499532244;-0.201005
0.0168999532244;0
0.0169499532244;-0.201005
0.0169999532244;-0.201005
0.0170499532244;-0.201005
0.0170999532244;0
0.0171499532244;0
0.0171999532244;0
0.0172499532244;-0.201005
0.0172999532244;0
0.0173499532244;-0.201005
0.0173999532244;-0.201005
0.0174499532244;-0.201005
0.0174999532244;-0.201005
0.0175499532244;-0.201005
0.0175999532244;0
0.0176499532244;0
0.0176999532244;0
0.0177499532244;-0.201005
0.0177999532244;-0.201005
0.0178499532244;-0.201005
0.0178999532244;-0.201005
0.0179499532244;-0.201005
0.0179999532244;0
0.0180499532244;-0.201005
0.0180999532244;-0.201005
0.0181499532244;-0.201005
0.0181999532244;-0.201005
0.0182499532244;-0.201005
0.0182999532244;-0.201005
0.0183499532244;-0.201005
0.0183999532244;0
0.0184499532244;0
0.0184999532244;-0.201005
0.0185499532244;-0.201005
0.0185999532244;-0.201005
0.0186499532244;-0.40201
0.0186999532244;-0.201005
0.0187499532244;-0.201005
0.0187999532244;0
0.0188499532244;-0.201005
0.0188999532244;-0.201005
0.0189499532244;-0.201005
0.0189999532244;0
0.0190499532244;0
0.0190999532244;-0.201005
0.0191499532244;-0.201005
0.0191999532244;-0.201005
0.0192499532244;-0.201005
0.0192999532244;-0.201005
0.0193499532244;-0.201005
0.0193999532244;-0.201005
0.0194499532244;-0.201005
0.0194999532244;-0.201005
0.0195499532244;-0.201005
0.0195999532244;0.201005
0.0196499532244;-0.201005
0.0196999532244;-0.201005
0.0197499532244;-0.201005
0.0197999532244;0
0.0198499532244;0
0.0198999532244;-0.201005
0.0199499532244;-0.201005
0.0199999532244;0
0.0200499532244;0
0.0200999532244;-0.201005
0.0201499532244;-0.201005
0.0201999532244;-0.201005
0.0202499532244;0
0.0202999532244;0
0.0203499532244;-0.40201
0.0203999532244;-0.201005
0.0204499532244;0
0.0204999532244;-0.201005
0.0205499532244;-0.201005
0.0205999532244;-0.201005
0.0206499532244;0
0.0206999532244;-0.201005
0.0207499532244;0
0.0207999532244;-0.201005
0.0208499532244;-0.201005
0.0208999532244;0
0.0209499532244;-0.201005
0.0209999532244;-0.40201
0.0210499532244;-0.201005
0.0210999532244;-0.201005
0.0211499532244;-0.201005
0.0211999532244;-0.201005
0.0212499532244;-0.201005
0.0212999532244;0
0.0213499532244;-0.201005
0.0213999532244;-0.201005
0.0214499532244;-0.201005
0.0214999532244;0
0.0215499532244;-0.201005
0.0215999532244;-0.201005
0.0216499532244;-0.40201
0.0216999532244;0.201005
0.0217499532244;0
0.0217999532244;0
0.0218499532244;0.201005
0.0218999532244;0.201005
0.0219499532244;0.201005
0.0219999532244;0
0.0220499532244;0
0.0220999532244;0
0.0221499532244;0.201005
0.0221999532244;0
0.0222499532244;0
0.0222999532244;0.201005
0.0223499532244;0.201005
0.0223999532244;0.201005
0.0224499532244;0.40201
0.0224999532244;0.40201
0.0225499532244;0.40201
0.0225999532244;0.40201
0.0226499532244;0.80402
0.0226999532244;0.80402
0.0227499532244;0.80402
0.0227999532244;1.00503
0.0228499532244;1.00503
0.0228999532244;0.80402
0.0229499532244;0.40201
0.0229999532244;0.603015
0.0230499532244;0.603015
0.0230999532244;0.40201
0.0231499532244;0.603015
0.0231999532244;0.603015
0.0232499532244;0.603015
0.0232999532244;0.603015
0.0233499532244;0.40201
0.0233999532244;0.201005
0.0234499532244;0.201005
0.0234999532244;0.40201
0.0235499532244;0.40201
0.0235999532244;0.40201
0.0236499532244;0.201005
0.0236999532244;0.201005
0.0237499532244;0.201005
0.0237999532244;0.201005
0.0238499532244;0
0.0238999532244;0.40201
0.0239499532244;0
0.0239999532244;0
0.0240499532244;0.201005
0.0240999532244;0.201005
0.0241499532244;-0.201005
0.0241999532244;0
0.0242499532244;0.40201
0.0242999532244;0.201005
0.0243499532244;0.201005
0.0243999532244;0
0.0244499532244;0
0.0244999532244;0.201005
0.0245499532244;0
0.0245999532244;0.201005
0.0246499532244;0
0.0246999532244;0
0.0247499532244;0
0.0247999532244;0
0.0248499532244;0
0.0248999532244;0
0.0249499532244;0
0.0249999532244;0.201005
0.0250499532244;0
0.0250999532244;0.201005
0.0251499532244;0
0.0251999532244;0
0.0252499532244;0.201005
0.0252999532244;0
0.0253499532244;0.201005
0.0253999532244;0
0.0254499532244;0
0.0254999532244;0
0.0255499532244;0
0.0255999532244;-0.201005
0.0256499532244;-0.201005
0.0256999532244;0.201005
0.0257499532244;0
0.0257999532244;0
0.0258499532244;0.201005
0.0258999532244;-0.201005
0.0259499532244;-0.201005
0.0259999532244;0
0.0260499532244;0
0.0260999532244;-0.201005
0.0261499532244;-0.201005
0.0261999532244;0
0.0262499532244;-0.201005
0.0262999532244;0.201005
0.0263499532244;-0.201005
0.0263999532244;-0.201005
0.0264499532244;-0.201005
0.0264999532244;-0.201005
0.0265499532244;-0.201005
0.0265999532244;-0.201005
0.0266499532244;-0.201005
0.0266999532244;-0.201005
0.0267499532244;0
0.0267999532244;0
0.0268499532244;-0.201005
0.0268999532244;0
0.0269499532244;0
0.0269999532244;-0.40201
0.0270499532244;0
0.0270999532244;-0.201005
0.0271499532244;-0.201005
0.0271999532244;-0.201005
0.0272499532244;-0.201005
0.0272999532244;-0.201005
0.0273499532244;-0.201005
0.0273999532244;-0.201005
0.0274499532244;-0.201005
0.0274999532244;-0.201005
0.0275499532244;-0.40201
0.0275999532244;-0.201005
0.0276499532244;-0.201005
0.0276999532244;-0.201005
0.0277499532244;-0.201005
0.0277999532244;-0.201005
0.0278499532244;0
0.0278999532244;-0.201005
0.0279499532244;-0.201005
0.0279999532244;-0.201005
0.0280499532244;0
0.0280999532244;-0.40201
0.0281499532244;-0.201005
0.0281999532244;-0.201005
0.0282499532244;-0.201005
0.0282999532244;-0.201005
0.0283499532244;-0.201005
0.0283999532244;-0.201005
0.0284499532244;-0.201005
0.0284999532244;-0.201005
0.0285499532244;0
0.0285999532244;-0.201005
0.0286499532244;-0.201005
0.0286999532244;-0.201005
0.0287499532244;-0.201005
0.0287999532244;0
0.0288499532244;-0.201005
0.0288999532244;-0.201005
0.0289499532244;-0.201005
0.0289999532244;-0.40201
0.0290499532244;0
0.0290999532244;-0.201005
0.0291499532244;-0.40201
0.0291999532244;-0.201005
0.0292499532244;-0.40201
0.0292999532244;-0.201005
0.0293499532244;-0.201005
0.0293999532244;-0.201005
0.0294499532244;0
0.0294999532244;-0.201005
0.0295499532244;-0.40201
0.0295999532244;-0.201005
0.0296499532244;-0.201005
0.0296999532244;-0.201005
0.0297499532244;-0.201005
0.0297999532244;-0.201005
0.0298499532244;-0.40201
0.0298999532244;-0.201005
0.0299499532244;-0.40201
0.0299999532244;-0.201005
0.0300499532244;-0.201005
0.0300999532244;-0.201005
0.0301499532244;-0.40201
0.0301999532244;-0.40201
0.0302499532244;-0.201005
0.0302999532244;-0.201005
0.0303499532244;-0.40201
0.0303999532244;-0.40201
0.0304499532244;-0.40201
0.0304999532244;-0.603015
0.0305499532244;-0.201005
0.0305999532244;-0.603015
0.0306499532244;-0.603015
0.0306999532244;-0.80402
0.0307499532244;-0.80402
0.0307999532244;-0.603015
0.0308499532244;-0.80402
0.0308999532244;-0.80402
0.0309499532244;-1.00503
0.0309999532244;-1.20603
0.0310499532244;-1.00503
0.0310999532244;-1.00503
0.0311499532244;-1.20603
0.0311999532244;-1.20603
0.0312499532244;-1.60804
0.0312999532244;-1.80905
0.0313499532244;-2.01005
0.0313999532244;-2.21106
0.0314499532244;-2.21106
0.0314999532244;-2.21106
0.0315499532244;-3.01508
0.0315999532244;-3.01508
0.0316499532244;-3.61809
0.0316999532244;-4.0201
0.0317499532244;-4.22111
0.0317999532244;-5.02513
0.0318499532244;-5.62814
0.0318999532244;-6.43216
0.0319499532244;-6.83417
0.0319999532244;-7.63819
0.0320499532244;-8.44221
0.0320999532244;-8.84422
0.0321499532244;-9.44724
0.0321999532244;-9.84925
0.0322499532244;-9.84925
0.0322999532244;-10.2513
0.0323499532244;-10.0503
0.0323999532244;-9.84925
0.0324499532244;-9.64824
0.0324999532244;-9.24623
0.0325499532244;-9.04523
0.0325999532244;-8.24121
0.0326499532244;-8.24121
0.0326999532244;-7.8392
0.0327499532244;-8.0402
0.0327999532244;-6.83417
0.0328499532244;-0.201005
0.0328999532244;-2.21106
0.0329499532244;-1.60804
0.0329999532244;-1.80905
0.0330499532244;-1.60804
0.0330999532244;-1.40704
0.0331499532244;-1.80905
0.0331999532244;-2.41206
0.0332499532244;-3.41709
0.0332999532244;-1.60804
0.0333499532244;-1.00503
0.0333999532244;-0.40201
0.0334499532244;-1.40704
0.0334999532244;-1.60804
0.0335499532244;-1.60804
0.0335999532244;-1.40704
0.0336499532244;-1.40704
0.0336999532244;-1.40704
0.0337499532244;-1.20603
0.0337999532244;-1.00503
0.0338499532244;-1.00503
0.0338999532244;-1.00503
0.0339499532244;-0.80402
0.0339999532244;-0.80402
0.0340499532244;-1.00503
0.0340999532244;-0.80402
0.0341499532244;-0.603015
0.0341999532244;-0.40201
0.0342499532244;-0.603015
0.0342999532244;-0.603015
0.0343499532244;-0.40201
0.0343999532244;-0.201005
0.0344499532244;-0.40201
0.0344999532244;-0.603015
0.0345499532244;-0.40201
0.0345999532244;-0.201005
0.0346499532244;0
0.0346999532244;-0.40201
0.0347499532244;-0.201005
0.0347999532244;-0.201005
0.0348499532244;-0.201005
0.0348999532244;0
0.0349499532244;0
0.0349999532244;0
0.0350499532244;-0.40201
0.0350999532244;-0.201005
0.0351499532244;-0.201005
0.0351999532244;-0.201005
0.0352499532244;-0.201005
0.0352999532244;0
0.0353499532244;-0.201005
0.0353999532244;-0.40201
0.0354499532244;0
0.0354999532244;0
0.0355499532244;0
0.0355999532244;-0.201005
0.0356499532244;-0.201005
0.0356999532244;-0.201005
0.0357499532244;0
0.0357999532244;0
0.0358499532244;-0.40201
0.0358999532244;-0.201005
0.0359499532244;-0.201005
0.0359999532244;-0.40201
0.0360499532244;-0.201005
0.0360999532244;0
0.0361499532244;-0.201005
0.0361999532244;0
0.0362499532244;0
0.0362999532244;-0.201005
0.0363499532244;0
0.0363999532244;-0.201005
0.0364499532244;-0.201005
0.0364999532244;-0.201005
0.0365499532244;-0.201005
0.0365999532244;-0.201005
0.0366499532244;-0.201005
0.0366999532244;0
0.0367499532244;-0.201005
0.0367999532244;-0.201005
0.0368499532244;0
0.0368999532244;0
0.0369499532244;-0.201005
0.0369999532244;-0.201005
0.0370499532244;0
0.0370999532244;-0.201005
0.0371499532244;-0.201005
0.0371999532244;0
0.0372499532244;0
0.0372999532244;0
0.0373499532244;-0.201005
0.0373999532244;0
0.0374499532244;0
0.0374999532244;0
0.0375499532244;-0.201005
0.0375999532244;-0.201005
0.0376499532244;-0.201005
0.0376999532244;0
0.0377499532244;-0.201005
0.0377999532244;-0.201005
0.0378499532244;-0.201005
0.0378999532244;0.201005
0.0379499532244;0
0.0379999532244;-0.201005
0.0380499532244;0
0.0380999532244;-0.201005
0.0381499532244;0
0.0381999532244;-0.201005
0.0382499532244;0
0.0382999532244;-0.201005
0.0383499532244;-0.201005
0.0383999532244;0
0.0384499532244;-0.201005
0.0384999532244;0
0.0385499532244;-0.201005
0.0385999532244;-0.201005
0.0386499532244;0
0.0386999532244;0
0.0387499532244;0
0.0387999532244;-0.40201
0.0388499532244;-0.201005
0.0388999532244;-0.201005
0.0389499532244;-0.201005
0.0389999532244;-0.201005
0.0390499532244;-0.201005
0.0390999532244;-0.201005
0.0391499532244;0
0.0391999532244;0
0.0392499532244;-0.201005
0.0392999532244;-0.201005
0.0393499532244;0
0.0393999532244;-0.201005
0.0394499532244;-0.201005
0.0394999532244;-0.201005
0.0395499532244;0
0.0395999532244;-0.201005
0.0396499532244;-0.201005
0.0396999532244;0
0.0397499532244;0
0.0397999532244;-0.201005
0.0398499532244;-0.201005
0.0398999532244;-0.201005
0.0399499532244;0
0.0399999532244;0
0.0400499532244;0
0.0400999532244;-0.201005
0.0401499532244;-0.201005
0.0401999532244;0
0.0402499532244;-0.201005
0.0402999532244;-0.40201
0.0403499532244;-0.201005
0.0403999532244;-0.201005
0.0404499532244;0
0.0404999532244;0.201005
0.0405499532244;0
0.0405999532244;0
0.0406499532244;0
0.0406999532244;-0.201005
0.0407499532244;-0.201005
0.0407999532244;0
0.0408499532244;0
0.0408999532244;0
0.0409499532244;-0.201005
0.0409999532244;0
0.0410499532244;-0.201005
0.0410999532244;-0.201005
0.0411499532244;-0.40201
0.0411999532244;-0.201005
0.0412499532244;-0.201005
0.0412999532244;0
0.0413499532244;0
0.0413999532244;0
0.0414499532244;-0.201005
0.0414999532244;0
0.0415499532244;0
0.0415999532244;-0.201005
0.0416499532244;-0.201005
0.0416999532244;-0.201005
0.0417499532244;-0.201005
0.0417999532244;-0.201005
0.0418499532244;-0.201005
0.0418999532244;0
0.0419499532244;0
0.0419999532244;0
0.0420499532244;0
0.0420999532244;-0.201005
0.0421499532244;-0.40201
0.0421999532244;-0.201005
0.0422499532244;0
0.0422999532244;-0.40201
0.0423499532244;0
0.0423999532244;0
0.0424499532244;-0.40201
0.0424999532244;0
0.0425499532244;0
0.0425999532244;-0.201005
0.0426499532244;-0.201005
0.0426999532244;-0.201005
0.0427499532244;0
0.0427999532244;-0.201005
0.0428499532244;-0.40201
0.0428999532244;0.201005
0.0429499532244;0
0.0429999532244;0.201005
0.0430499532244;-0.201005
0.0430999532244;0
0.0431499532244;-0.201005
0.0431999532244;-0.201005
0.0432499532244;-0.201005
0.0432999532244;-0.201005
0.0433499532244;0
0.0433999532244;-0.201005
0.0434499532244;-0.201005
0.0434999532244;-0.201005
0.0435499532244;-0.201005
0.0435999532244;-0.201005
0.0436499532244;0
0.0436999532244;-0.201005
0.0437499532244;0
0.0437999532244;-0.40201
0.0438499532244;-0.201005
0.0438999532244;0
0.0439499532244;-0.201005
0.0439999532244;-0.201005
0.0440499532244;0
0.0440999532244;-0.201005
0.0441499532244;-0.40201
0.0441999532244;0
0.0442499532244;0
0.0442999532244;-0.201005
0.0443499532244;-0.201005
0.0443999532244;0.201005
0.0444499532244;0
0.0444999532244;-0.201005
0.0445499532244;-0.201005
0.0445999532244;-0.201005
0.0446499532244;-0.201005
0.0446999532244;0
0.0447499532244;-0.201005
0.0447999532244;-0.40201
0.0448499532244;-0.40201
0.0448999532244;-0.40201
0.0449499532244;0
0.0449999532244;-0.201005
0.0450499532244;-0.201005
0.0450999532244;-0.201005
0.0451499532244;-0.40201
0.0451999532244;-0.201005
0.0452499532244;0
0.0452999532244;0
0.0453499532244;-0.201005
0.0453999532244;0
0.0454499532244;0
0.0454999532244;-0.201005
0.0455499532244;-0.201005
0.0455999532244;0
0.0456499532244;-0.40201
0.0456999532244;0
0.0457499532244;-0.201005
0.0457999532244;-0.201005
0.0458499532244;0
0.0458999532244;0
0.0459499532244;-0.201005
0.0459999532244;-0.201005
0.0460499532244;0
0.0460999532244;-0.201005
0.0461499532244;-0.201005
0.0461999532244;-0.201005
0.0462499532244;-0.201005
0.0462999532244;0
0.0463499532244;0
0.0463999532244;-0.201005
0.0464499532244;0
0.0464999532244;-0.201005
0.0465499532244;-0.201005
0.0465999532244;-0.201005
0.0466499532244;0
0.0466999532244;0
0.0467499532244;0
0.0467999532244;-0.201005
0.0468499532244;0
0.0468999532244;0
0.0469499532244;-0.201005
0.0469999532244;-0.201005
0.0470499532244;0
0.0470999532244;0
0.0471499532244;0
0.0471999532244;-0.201005
0.0472499532244;-0.201005
0.0472999532244;-0.201005
0.0473499532244;-0.201005
0.0473999532244;0
0.0474499532244;0
0.0474999532244;0
0.0475499532244;0
0.0475999532244;-0.40201
0.0476499532244;-0.201005
0.0476999532244;-0.201005
0.0477499532244;0
0.0477999532244;-0.201005
0.0478499532244;-0.201005
0.0478999532244;0
0.0479499532244;0
0.0479999532244;-0.201005
0.0480499532244;-0.201005
0.0480999532244;0
0.0481499532244;0
0.0481999532244;0
0.0482499532244;-0.201005
0.0482999532244;-0.201005
0.0483499532244;0
0.0483999532244;0
0.0484499532244;0
0.0484999532244;-0.201005
0.0485499532244;-0.201005
0.0485999532244;-0.201005
0.0486499532244;0
0.0486999532244;-0.201005
0.0487499532244;-0.40201
0.0487999532244;0
0.0488499532244;0
0.0488999532244;0
0.0489499532244;0
0.0489999532244;-0.201005
0.0490499532244;-0.40201
0.0490999532244;-0.201005
0.0491499532244;-0.201005
0.0491999532244;0
0.0492499532244;0
0.0492999532244;-0.201005
0.0493499532244;0
0.0493999532244;-0.201005
0.0494499532244;-0.201005
0.0494999532244;-0.201005
0.0495499532244;0
0.0495999532244;-0.40201
0.0496499532244;-0.201005
0.0496999532244;0
0.0497499532244;-0.201005
0.0497999532244;-0.201005
0.0498499532244;-0.201005
0.0498999532244;0
0.0499499532244;-0.201005
0.0499999532244;-0.201005
0.0500499532244;-0.201005
0.0500999532244;0
0.0501499532244;0
0.0501999532244;0
0.0502499532244;0
0.0502999532244;0
0.0503499532244;-0.201005
0.0503999532244;0
0.0504499532244;-0.201005
0.0504999532244;0
0.0505499532244;0
0.0505999532244;-0.201005
0.0506499532244;-0.40201
0.0506999532244;-0.201005
0.0507499532244;-0.201005
0.0507999532244;-0.201005
0.0508499532244;-0.201005
0.0508999532244;0
0.0509499532244;-0.40201
0.0509999532244;0
0.0510499532244;0
0.0510999532244;-0.201005
0.0511499532244;0
0.0511999532244;0
0.0512499532244;-0.201005
0.0512999532244;0.201005
0.0513499532244;-0.201005
0.0513999532244;-0.201005
0.0514499532244;-0.201005
0.0514999532244;0
0.0515499532244;-0.40201
0.0515999532244;0
0.0516499532244;-0.201005
0.0516999532244;-0.40201
0.0517499532244;0
0.0517999532244;0
0.0518499532244;0
0.0518999532244;-0.201005
0.0519499532244;-0.201005
0.0519999532244;0
0.0520499532244;0
0.0520999532244;0
0.0521499532244;0
0.0521999532244;-0.201005
0.0522499532244;0
0.0522999532244;0
0.0523499532244;-0.201005
0.0523999532244;0
0.0524499532244;-0.201005
0.0524999532244;0
0.0525499532244;-0.201005
0.0525999532244;-0.201005
0.0526499532244;-0.201005
0.0526999532244;-0.201005
0.0527499532244;-0.201005
0.0527999532244;0
0.0528499532244;0
0.0528999532244;-0.201005
0.0529499532244;0
0.0529999532244;0
0.0530499532244;-0.201005
0.0530999532244;-0.201005
0.0531499532244;0
0.0531999532244;0
0.0532499532244;-0.201005
0.0532999532244;-0.201005
0.0533499532244;-0.201005
0.0533999532244;0
0.0534499532244;0
0.0534999532244;-0.201005
0.0535499532244;0
0.0535999532244;0
0.0536499532244;0
0.0536999532244;0
0.0537499532244;-0.201005
0.0537999532244;-0.40201
0.0538499532244;0
0.0538999532244;-0.201005
0.0539499532244;-0.201005
0.0539999532244;-0.201005
0.0540499532244;-0.201005
0.0540999532244;-0.201005
0.0541499532244;0
0.0541999532244;0.201005
0.0542499532244;0
0.0542999532244;-0.201005
0.0543499532244;-0.201005
0.0543999532244;-0.201005
0.0544499532244;0
0.0544999532244;0
0.0545499532244;-0.40201
0.0545999532244;0
0.0546499532244;0
0.0546999532244;-0.201005
0.0547499532244;-0.201005
0.0547999532244;-0.201005
0.0548499532244;-0.201005
0.0548999532244;-0.201005
0.0549499532244;0
0.0549999532244;-0.201005
0.0550499532244;-0.201005
0.0550999532244;-0.201005
0.0551499532244;-0.201005
0.0551999532244;-0.201005
0.0552499532244;-0.201005
0.0552999532244;0
0.0553499532244;-0.201005
0.0553999532244;-0.201005
0.0554499532244;-0.201005
0.0554999532244;0
0.0555499532244;0
0.0555999532244;0
0.0556499532244;-0.201005
0.0556999532244;-0.40201
0.0557499532244;-0.201005
0.0557999532244;-0.201005
0.0558499532244;-0.201005
0.0558999532244;-0.201005
0.0559499532244;-0.201005
0.0559999532244;-0.201005
0.0560499532244;-0.201005
0.0560999532244;0
0.0561499532244;0
0.0561999532244;-0.201005
0.0562499532244;0
0.0562999532244;-0.201005
0.0563499532244;0
0.0563999532244;-0.40201
0.0564499532244;-0.201005
0.0564999532244;-0.201005
0.0565499532244;-0.201005
0.0565999532244;0
0.0566499532244;0
0.0566999532244;0
0.0567499532244;-0.201005
0.0567999532244;-0.40201
0.0568499532244;0
0.0568999532244;-0.201005
0.0569499532244;0
0.0569999532244;-0.201005
0.0570499532244;-0.201005
0.0570999532244;0
0.0571499532244;0.201005
0.0571999532244;-0.201005
0.0572499532244;-0.201005
0.0572999532244;0
0.0573499532244;0
0.0573999532244;-0.201005
0.0574499532244;-0.201005
0.0574999532244;-0.201005
0.0575499532244;-0.40201
0.0575999532244;-0.201005
0.0576499532244;-0.40201
0.0576999532244;-0.201005
0.0577499532244;0
0.0577999532244;-0.201005
0.0578499532244;-0.201005
0.0578999532244;0
0.0579499532244;0
0.0579999532244;-0.40201
0.0580499532244;0
0.0580999532244;-0.201005
0.0581499532244;0
0.0581999532244;0
0.0582499532244;0
0.0582999532244;-0.201005
0.0583499532244;-0.40201
0.0583999532244;-0.201005
0.0584499532244;0
0.0584999532244;-0.201005
0.0585499532244;-0.201005
0.0585999532244;-0.201005
0.0586499532244;-0.40201
0.0586999532244;0
0.0587499532244;-0.201005
0.0587999532244;-0.201005
0.0588499532244;-0.40201
0.0588999532244;0
0.0589499532244;-0.201005
0.0589999532244;-0.201005
0.0590499532244;-0.201005
0.0590999532244;-0.201005
0.0591499532244;0
0.0591999532244;0
0.0592499532244;0
0.0592999532244;0
0.0593499532244;0
0.0593999532244;-0.201005
0.0594499532244;-0.201005
0.0594999532244;-0.201005
0.0595499532244;-0.201005
0.0595999532244;-0.201005
0.0596499532244;-0.201005
0.0596999532244;-0.201005
0.0597499532244;0
0.0597999532244;-0.201005
0.0598499532244;-0.201005
0.0598999532244;0
0.0599499532244;0
