0.0576874532244;-0.40201
0.0577874532244;-0.201005
0.0578874532244;0
0.0579874532244;0
0.0580874532244;-0.201005
0.0581874532244;-0.40201
0.0582874532244;-0.40201
0.0583874532244;-0.201005
0.0584874532244;0
0.0585874532244;-0.201005
0.0586874532244;0
0.0587874532244;-0.201005
0.0588874532244;-0.201005
0.0589874532244;0
0.0590874532244;-0.201005
0.0591874532244;-0.201005
0.0592874532244;0
0.0593874532244;-0.40201
0.0594874532244;0
0.0595874532244;-0.201005
0.0596874532244;-0.201005
0.0597874532244;-0.201005
0.0598874532244;-0.201005
0.0599874532244;-0.201005
0.0600874532244;-0.201005
0.0601874532244;0
0.0602874532244;-0.201005
0.0603874532244;-0.40201
0.0604874532244;-0.201005
0.0605874532244;-0.201005
0.0606874532244;-0.201005
0.0607874532244;0
0.0608874532244;0
0.0609874532244;0
0.0610874532244;-0.40201
0.0611874532244;0
0.0612874532244;0
0.0613874532244;-0.40201
0.0614874532244;-0.201005
0.0615874532244;-0.201005
0.0616874532244;-0.201005
0.0617874532244;0
0.0618874532244;-0.201005
0.0619874532244;-0.40201
0.0620874532244;-0.201005
0.0621874532244;-0.201005
0.0622874532244;-0.201005
0.0623874532244;-0.201005
0.0624874532244;-0.201005
0.0625874532244;0
0.0626874532244;-0.201005
0.0627874532244;0
0.0628874532244;-0.201005
0.0629874532244;0
0.0630874532244;-0.201005
0.0631874532244;-0.201005
0.0632874532244;-0.201005
0.0633874532244;0
0.0634874532244;-0.201005
0.0635874532244;-0.201005
0.0636874532244;-0.201005
0.0637874532244;-0.201005
0.0638874532244;-0.201005
0.0639874532244;-0.40201
0.0640874532244;0.201005
0.0641874532244;-0.201005
0.0642874532244;0
0.0643874532244;0
0.0644874532244;-0.201005
0.0645874532244;-0.201005
0.0646874532244;-0.201005
0.0647874532244;0
0.0648874532244;-0.201005
0.0649874532244;-0.201005
0.0650874532244;-0.201005
0.0651874532244;-0.40201
0.0652874532244;-0.201005
0.0653874532244;-0.201005
0.0654874532244;0
0.0655874532244;0
0.0656874532244;-0.201005
0.0657874532244;0.201005
0.0658874532244;-0.201005
0.0659874532244;-0.40201
0.0660874532244;-0.201005
0.0661874532244;0
0.0662874532244;-0.201005
0.0663874532244;0
0.0664874532244;-0.201005
0.0665874532244;-0.201005
0.0666874532244;-0.201005
0.0667874532244;0
0.0668874532244;-0.201005
0.0669874532244;-0.201005
0.0670874532244;-0.201005
0.0671874532244;-0.201005
0.0672874532244;-0.201005
0.0673874532244;-0.201005
0.0674874532244;0
0.0675874532244;0
0.0676874532244;-0.201005
0.0677874532244;0
0.0678874532244;0
0.0679874532244;-0.201005
0.0680874532244;-0.201005
0.0681874532244;0
0.0682874532244;0
0.0683874532244;-0.201005
0.0684874532244;0
0.0685874532244;-0.40201
0.0686874532244;-0.201005
0.0687874532244;-0.201005
0.0688874532244;-0.201005
0.0689874532244;-0.201005
0.0690874532244;-0.40201
0.0691874532244;-0.201005
0.0692874532244;-0.201005
0.0693874532244;0
0.0694874532244;-0.201005
0.0695874532244;0
0.0696874532244;-0.201005
0.0697874532244;0
0.0698874532244;-0.201005
0.0699874532244;-0.201005
0.0700874532244;-0.201005
0.0701874532244;-0.201005
0.0702874532244;0.201005
0.0703874532244;-0.201005
0.0704874532244;-0.201005
0.0705874532244;0
0.0706874532244;-0.201005
0.0707874532244;-0.40201
0.0708874532244;-0.201005
0.0709874532244;-0.201005
0.0710874532244;-0.201005
0.0711874532244;-0.201005
0.0712874532244;-0.201005
0.0713874532244;0
0.0714874532244;-0.201005
0.0715874532244;-0.40201
0.0716874532244;0
0.0717874532244;-0.201005
0.0718874532244;0
0.0719874532244;-0.201005
0.0720874532244;-0.201005
0.0721874532244;0
0.0722874532244;-0.201005
0.0723874532244;-0.201005
0.0724874532244;0
0.0725874532244;-0.201005
0.0726874532244;-0.201005
0.0727874532244;-0.201005
0.0728874532244;-0.201005
0.0729874532244;-0.201005
0.0730874532244;0
0.0731874532244;-0.201005
0.0732874532244;-0.201005
0.0733874532244;-0.201005
0.0734874532244;0
0.0735874532244;-0.40201
0.0736874532244;0
0.0737874532244;0
0.0738874532244;-0.201005
0.0739874532244;0
0.0740874532244;0
0.0741874532244;0
0.0742874532244;0
0.0743874532244;0.201005
0.0744874532244;0
0.0745874532244;0
0.0746874532244;0
0.0747874532244;-0.201005
0.0748874532244;-0.40201
0.0749874532244;0
0.0750874532244;-0.201005
0.0751874532244;-0.201005
0.0752874532244;0
0.0753874532244;0.201005
0.0754874532244;-0.201005
0.0755874532244;-0.201005
0.0756874532244;-0.201005
0.0757874532244;0
0.0758874532244;0
0.0759874532244;-0.201005
0.0760874532244;0
0.0761874532244;0
0.0762874532244;-0.201005
0.0763874532244;-0.201005
0.0764874532244;-0.201005
0.0765874532244;-0.201005
0.0766874532244;-0.40201
0.0767874532244;0
0.0768874532244;-0.40201
0.0769874532244;-0.201005
0.0770874532244;-0.40201
0.0771874532244;0
0.0772874532244;0
0.0773874532244;-0.201005
0.0774874532244;-0.201005
0.0775874532244;-0.201005
0.0776874532244;0
0.0777874532244;-0.201005
0.0778874532244;-0.201005
0.0779874532244;0
0.0780874532244;-0.201005
0.0781874532244;0
0.0782874532244;-0.201005
0.0783874532244;-0.201005
0.0784874532244;0
0.0785874532244;0
0.0786874532244;-0.201005
0.0787874532244;0
0.0788874532244;-0.201005
0.0789874532244;0
0.0790874532244;-0.201005
0.0791874532244;-0.201005
0.0792874532244;0
0.0793874532244;0
0.0794874532244;-0.201005
0.0795874532244;0.201005
0.0796874532244;-0.201005
0.0797874532244;-0.201005
0.0798874532244;-0.201005
0.0799874532244;-0.201005
0.0800874532244;-0.201005
0.0801874532244;0
0.0802874532244;-0.201005
0.0803874532244;-0.201005
0.0804874532244;-0.201005
0.0805874532244;0
0.0806874532244;0
0.0807874532244;-0.201005
0.0808874532244;0
0.0809874532244;0
0.0810874532244;-0.201005
0.0811874532244;-0.201005
0.0812874532244;0
0.0813874532244;-0.201005
0.0814874532244;0
0.0815874532244;-0.201005
0.0816874532244;0
0.0817874532244;0
0.0818874532244;0
0.0819874532244;0
0.0820874532244;0
0.0821874532244;0
0.0822874532244;0
0.0823874532244;0
0.0824874532244;-0.201005
0.0825874532244;-0.201005
0.0826874532244;-0.201005
0.0827874532244;-0.201005
0.0828874532244;-0.201005
0.0829874532244;-0.201005
0.0830874532244;-0.201005
0.0831874532244;-0.201005
0.0832874532244;-0.201005
0.0833874532244;-0.201005
0.0834874532244;0
0.0835874532244;-0.201005
0.0836874532244;-0.40201
0.0837874532244;-0.201005
0.0838874532244;-0.40201
0.0839874532244;0
0.0840874532244;-0.201005
0.0841874532244;0
0.0842874532244;0
0.0843874532244;-0.201005
0.0844874532244;0
0.0845874532244;-0.201005
0.0846874532244;-0.201005
0.0847874532244;-0.201005
0.0848874532244;-0.201005
0.0849874532244;-0.201005
0.0850874532244;-0.201005
0.0851874532244;-0.201005
0.0852874532244;0.201005
0.0853874532244;-0.201005
0.0854874532244;-0.201005
0.0855874532244;-0.201005
0.0856874532244;0
0.0857874532244;0
0.0858874532244;0
0.0859874532244;-0.40201
0.0860874532244;-0.201005
0.0861874532244;-0.201005
0.0862874532244;-0.201005
0.0863874532244;-0.201005
0.0864874532244;-0.201005
0.0865874532244;0
0.0866874532244;-0.201005
0.0867874532244;-0.201005
0.0868874532244;-0.40201
0.0869874532244;0
0.0870874532244;0
0.0871874532244;0
0.0872874532244;-0.201005
0.0873874532244;0
0.0874874532244;-0.201005
0.0875874532244;0
0.0876874532244;0
0.0877874532244;-0.201005
0.0878874532244;0
0.0879874532244;0
0.0880874532244;0
0.0881874532244;-0.201005
0.0882874532244;0
0.0883874532244;0
0.0884874532244;-0.201005
0.0885874532244;0
0.0886874532244;-0.40201
0.0887874532244;-0.201005
0.0888874532244;0
0.0889874532244;-0.201005
0.0890874532244;0
0.0891874532244;0
0.0892874532244;-0.201005
0.0893874532244;-0.40201
0.0894874532244;0
0.0895874532244;0
0.0896874532244;0
0.0897874532244;-0.201005
0.0898874532244;0
0.0899874532244;0
0.0900874532244;-0.201005
0.0901874532244;-0.201005
0.0902874532244;0.201005
0.0903874532244;0
0.0904874532244;-0.201005
0.0905874532244;0
0.0906874532244;0
0.0907874532244;-0.201005
0.0908874532244;0
0.0909874532244;-0.201005
0.0910874532244;0
0.0911874532244;-0.201005
0.0912874532244;-0.201005
0.0913874532244;0
0.0914874532244;0
0.0915874532244;0
0.0916874532244;-0.201005
0.0917874532244;0
0.0918874532244;-0.201005
0.0919874532244;0
0.0920874532244;-0.40201
0.0921874532244;0.201005
0.0922874532244;-0.201005
0.0923874532244;-0.201005
0.0924874532244;0
0.0925874532244;-0.201005
0.0926874532244;0
0.0927874532244;-0.201005
0.0928874532244;-0.201005
0.0929874532244;-0.40201
0.0930874532244;0
0.0931874532244;-0.201005
0.0932874532244;-0.40201
0.0933874532244;-0.201005
0.0934874532244;0
0.0935874532244;0
0.0936874532244;-0.201005
0.0937874532244;0
0.0938874532244;-0.40201
0.0939874532244;0.201005
0.0940874532244;0
0.0941874532244;0
0.0942874532244;0
0.0943874532244;0
0.0944874532244;-0.201005
0.0945874532244;-0.201005
0.0946874532244;-0.201005
0.0947874532244;0
0.0948874532244;0
0.0949874532244;0
0.0950874532244;0.201005
0.0951874532244;0
0.0952874532244;-0.201005
0.0953874532244;-0.201005
0.0954874532244;-0.201005
0.0955874532244;-0.201005
0.0956874532244;-0.201005
0.0957874532244;0
0.0958874532244;-0.201005
0.0959874532244;0
0.0960874532244;-0.40201
0.0961874532244;-0.201005
0.0962874532244;0
0.0963874532244;-0.201005
0.0964874532244;-0.201005
0.0965874532244;0.201005
0.0966874532244;-0.201005
0.0967874532244;-0.201005
0.0968874532244;0
0.0969874532244;-0.40201
0.0970874532244;-0.201005
0.0971874532244;0
0.0972874532244;0
0.0973874532244;-0.201005
0.0974874532244;-0.40201
0.0975874532244;-0.40201
0.0976874532244;0
0.0977874532244;0
0.0978874532244;-0.201005
0.0979874532244;-0.201005
0.0980874532244;0
0.0981874532244;-0.201005
0.0982874532244;-0.201005
0.0983874532244;-0.201005
0.0984874532244;-0.201005
0.0985874532244;-0.201005
0.0986874532244;0.201005
0.0987874532244;-0.201005
0.0988874532244;-0.201005
0.0989874532244;-0.201005
0.0990874532244;-0.201005
0.0991874532244;-0.201005
0.0992874532244;0
0.0993874532244;-0.201005
0.0994874532244;0
0.0995874532244;0
0.0996874532244;0.201005
0.0997874532244;-0.40201
0.0998874532244;-0.201005
0.0999874532244;-0.201005
0.100087453224;0
0.100187453224;-0.201005
0.100287453224;0
0.100387453224;-0.201005
0.100487453224;0
0.100587453224;0
0.100687453224;0
0.100787453224;-0.201005
0.100887453224;0
0.100987453224;0
0.101087453224;-0.201005
0.101187453224;-0.201005
0.101287453224;-0.201005
0.101387453224;0
0.101487453224;-0.201005
0.101587453224;0
0.101687453224;0
0.101787453224;0
0.101887453224;-0.201005
0.101987453224;-0.201005
0.102087453224;-0.201005
0.102187453224;-0.40201
0.102287453224;0
0.102387453224;0
0.102487453224;-0.201005
0.102587453224;-0.201005
0.102687453224;-0.201005
0.102787453224;0
0.102887453224;-0.201005
0.102987453224;-0.201005
0.103087453224;-0.201005
0.103187453224;-0.201005
0.103287453224;-0.201005
0.103387453224;0
0.103487453224;-0.201005
0.103587453224;-0.201005
0.103687453224;-0.201005
0.103787453224;-0.201005
0.103887453224;-0.201005
0.103987453224;-0.201005
0.104087453224;-0.40201
0.104187453224;-0.201005
0.104287453224;0
0.104387453224;-0.201005
0.104487453224;0
0.104587453224;-0.201005
0.104687453224;0
0.104787453224;0
0.104887453224;0
0.104987453224;-0.201005
0.105087453224;-0.201005
0.105187453224;-0.201005
0.105287453224;0
0.105387453224;-0.201005
0.105487453224;0
0.105587453224;0
0.105687453224;-0.201005
0.105787453224;0
0.105887453224;0
0.105987453224;-0.201005
0.106087453224;-0.201005
0.106187453224;-0.201005
0.106287453224;0
0.106387453224;0
0.106487453224;0
0.106587453224;0
0.106687453224;-0.201005
0.106787453224;0
0.106887453224;0
0.106987453224;-0.201005
0.107087453224;0
0.107187453224;0
0.107287453224;0
0.107387453224;0
0.107487453224;-0.201005
0.107587453224;-0.201005
0.107687453224;0
0.107787453224;0
0.107887453224;-0.201005
0.107987453224;0
0.108087453224;-0.201005
0.108187453224;0
0.108287453224;-0.40201
0.108387453224;0
0.108487453224;-0.201005
0.108587453224;0
0.108687453224;-0.201005
0.108787453224;-0.40201
0.108887453224;0
0.108987453224;-0.201005
0.109087453224;0
0.109187453224;-0.201005
0.109287453224;-0.201005
0.109387453224;-0.201005
0.109487453224;0
0.109587453224;0
0.109687453224;-0.201005
0.109787453224;0
0.109887453224;-0.201005
0.109987453224;0
0.110087453224;-0.40201
0.110187453224;-0.201005
0.110287453224;-0.201005
0.110387453224;-0.201005
0.110487453224;-0.201005
0.110587453224;0
0.110687453224;-0.201005
0.110787453224;-0.40201
0.110887453224;-0.201005
0.110987453224;0
0.111087453224;-0.201005
0.111187453224;-0.40201
0.111287453224;-0.201005
0.111387453224;-0.201005
0.111487453224;-0.201005
0.111587453224;-0.40201
0.111687453224;-0.201005
0.111787453224;-0.201005
0.111887453224;-0.201005
0.111987453224;0
0.112087453224;-0.201005
0.112187453224;-0.201005
0.112287453224;0
0.112387453224;-0.201005
0.112487453224;-0.201005
0.112587453224;-0.201005
0.112687453224;-0.201005
0.112787453224;0
0.112887453224;0
0.112987453224;0
0.113087453224;0
0.113187453224;0.201005
0.113287453224;0
0.113387453224;-0.201005
0.113487453224;-0.201005
0.113587453224;0
0.113687453224;0
0.113787453224;-0.201005
0.113887453224;0
0.113987453224;-0.201005
0.114087453224;-0.201005
0.114187453224;-0.201005
0.114287453224;0
0.114387453224;0
0.114487453224;-0.201005
0.114587453224;-0.201005
0.114687453224;-0.603015
0.114787453224;0
0.114887453224;0
0.114987453224;-0.201005
0.115087453224;0
0.115187453224;0
0.115287453224;-0.201005
0.115387453224;-0.201005
0.115487453224;0
0.115587453224;0
0.115687453224;0
0.115787453224;-0.201005
0.115887453224;0
0.115987453224;-0.201005
0.116087453224;-0.201005
0.116187453224;0
0.116287453224;-0.201005
0.116387453224;-0.201005
0.116487453224;-0.40201
0.116587453224;-0.201005
0.116687453224;0
0.116787453224;0
0.116887453224;-0.201005
0.116987453224;-0.201005
0.117087453224;-0.201005
0.117187453224;-0.201005
0.117287453224;0
0.117387453224;-0.201005
0.117487453224;0
0.117587453224;-0.201005
0.117687453224;-0.201005
0.117787453224;0
0.117887453224;-0.201005
0.117987453224;-0.40201
0.118087453224;-0.201005
0.118187453224;-0.201005
0.118287453224;-0.40201
0.118387453224;-0.40201
0.118487453224;0.201005
0.118587453224;-0.201005
0.118687453224;0
0.118787453224;-0.201005
0.118887453224;-0.201005
0.118987453224;0.201005
0.119087453224;-0.201005
0.119187453224;-0.201005
0.119287453224;0
0.119387453224;-0.201005
0.119487453224;-0.40201
0.119587453224;0
0.119687453224;-0.201005
0.119787453224;-0.201005
0.119887453224;0
0.119987453224;-0.201005
0.120087453224;0
0.120187453224;0
0.120287453224;0
0.120387453224;0
0.120487453224;0.201005
0.120587453224;0
0.120687453224;0
0.120787453224;-0.201005
0.120887453224;0
0.120987453224;0
0.121087453224;-0.201005
0.121187453224;-0.201005
0.121287453224;0
0.121387453224;0
0.121487453224;-0.201005
0.121587453224;-0.201005
0.121687453224;0
0.121787453224;0
0.121887453224;-0.201005
0.121987453224;-0.40201
0.122087453224;0
0.122187453224;0
0.122287453224;-0.201005
0.122387453224;-0.40201
0.122487453224;0
0.122587453224;-0.201005
0.122687453224;0
0.122787453224;-0.201005
0.122887453224;0.201005
0.122987453224;-0.201005
0.123087453224;-0.201005
0.123187453224;0
0.123287453224;0
0.123387453224;0
0.123487453224;0
0.123587453224;-0.201005
0.123687453224;0
0.123787453224;-0.201005
0.123887453224;-0.201005
0.123987453224;-0.201005
0.124087453224;0
0.124187453224;0
0.124287453224;0
0.124387453224;-0.201005
0.124487453224;0
0.124587453224;-0.201005
0.124687453224;0
0.124787453224;0
0.124887453224;0
0.124987453224;-0.201005
0.125087453224;0
0.125187453224;-0.201005
0.125287453224;-0.201005
0.125387453224;-0.201005
0.125487453224;-0.201005
0.125587453224;-0.201005
0.125687453224;-0.201005
0.125787453224;0
0.125887453224;-0.201005
0.125987453224;-0.201005
0.126087453224;-0.201005
0.126187453224;-0.201005
0.126287453224;0
0.126387453224;-0.201005
0.126487453224;-0.201005
0.126587453224;0
0.126687453224;-0.201005
0.126787453224;0
0.126887453224;0
0.126987453224;-0.201005
0.127087453224;0
0.127187453224;-0.201005
0.127287453224;-0.201005
0.127387453224;-0.201005
0.127487453224;-0.201005
0.127587453224;0
0.127687453224;0
0.127787453224;-0.201005
0.127887453224;-0.201005
0.127987453224;-0.201005
0.128087453224;0
0.128187453224;0
0.128287453224;0
0.128387453224;-0.201005
0.128487453224;0
0.128587453224;-0.201005
0.128687453224;-0.201005
0.128787453224;-0.201005
0.128887453224;-0.201005
0.128987453224;0
0.129087453224;-0.40201
0.129187453224;0
0.129287453224;0
0.129387453224;-0.201005
0.129487453224;0.201005
0.129587453224;-0.201005
0.129687453224;0
0.129787453224;0
0.129887453224;-0.201005
0.129987453224;-0.40201
0.130087453224;-0.201005
0.130187453224;-0.201005
0.130287453224;-0.201005
0.130387453224;-0.201005
0.130487453224;-0.201005
0.130587453224;0.201005
0.130687453224;-0.40201
0.130787453224;0
0.130887453224;-0.201005
0.130987453224;-0.201005
0.131087453224;0.201005
0.131187453224;-0.201005
0.131287453224;-0.201005
0.131387453224;-0.201005
0.131487453224;0
0.131587453224;-0.201005
0.131687453224;0
0.131787453224;-0.201005
0.131887453224;0
0.131987453224;-0.201005
0.132087453224;0.201005
0.132187453224;0
0.132287453224;-0.201005
0.132387453224;-0.201005
0.132487453224;-0.201005
0.132587453224;-0.201005
0.132687453224;-0.201005
0.132787453224;-0.40201
0.132887453224;-0.201005
0.132987453224;-0.40201
0.133087453224;-0.201005
0.133187453224;0
0.133287453224;0
0.133387453224;-0.201005
0.133487453224;-0.201005
0.133587453224;0
0.133687453224;0
0.133787453224;-0.201005
0.133887453224;-0.201005
0.133987453224;0
0.134087453224;-0.40201
0.134187453224;-0.40201
0.134287453224;-0.201005
0.134387453224;0
0.134487453224;-0.201005
0.134587453224;-0.201005
0.134687453224;0
0.134787453224;0
0.134887453224;-0.201005
0.134987453224;-0.201005
0.135087453224;0
0.135187453224;-0.40201
0.135287453224;-0.201005
0.135387453224;-0.201005
0.135487453224;0
0.135587453224;-0.201005
0.135687453224;0
0.135787453224;-0.201005
0.135887453224;-0.201005
0.135987453224;0
0.136087453224;0
0.136187453224;0
0.136287453224;-0.201005
0.136387453224;-0.201005
0.136487453224;0
0.136587453224;-0.40201
0.136687453224;-0.201005
0.136787453224;-0.201005
0.136887453224;-0.201005
0.136987453224;0
0.137087453224;-0.201005
0.137187453224;-0.201005
0.137287453224;-0.201005
0.137387453224;0
0.137487453224;0
0.137587453224;-0.201005
0.137687453224;-0.201005
0.137787453224;-0.201005
0.137887453224;0
0.137987453224;0
0.138087453224;-0.201005
0.138187453224;-0.201005
0.138287453224;-0.201005
0.138387453224;0
0.138487453224;-0.201005
0.138587453224;-0.201005
0.138687453224;-0.201005
0.138787453224;-0.201005
0.138887453224;0
0.138987453224;-0.201005
0.139087453224;0
0.139187453224;-0.201005
0.139287453224;-0.201005
0.139387453224;-0.201005
0.139487453224;-0.201005
0.139587453224;-0.201005
0.139687453224;0
0.139787453224;-0.201005
0.139887453224;-0.201005
0.139987453224;-0.201005
0.140087453224;0
0.140187453224;0
0.140287453224;0
0.140387453224;0
0.140487453224;-0.201005
0.140587453224;-0.201005
0.140687453224;-0.201005
0.140787453224;0.201005
0.140887453224;-0.201005
0.140987453224;-0.201005
0.141087453224;-0.201005
0.141187453224;-0.201005
0.141287453224;-0.201005
0.141387453224;0
0.141487453224;0
0.141587453224;0
0.141687453224;0
0.141787453224;0
0.141887453224;-0.201005
0.141987453224;0
0.142087453224;-0.201005
0.142187453224;-0.201005
0.142287453224;0
0.142387453224;-0.201005
0.142487453224;0
0.142587453224;-0.40201
0.142687453224;-0.201005
0.142787453224;-0.201005
0.142887453224;0
0.142987453224;0
0.143087453224;-0.201005
0.143187453224;-0.201005
0.143287453224;-0.201005
0.143387453224;0
0.143487453224;0
0.143587453224;-0.201005
0.143687453224;0
0.143787453224;0
0.143887453224;-0.201005
0.143987453224;-0.201005
0.144087453224;0
0.144187453224;0.201005
0.144287453224;-0.201005
0.144387453224;-0.201005
0.144487453224;0
0.144587453224;-0.201005
0.144687453224;0
0.144787453224;-0.201005
0.144887453224;0
0.144987453224;-0.201005
0.145087453224;0
0.145187453224;0
0.145287453224;-0.201005
0.145387453224;-0.201005
0.145487453224;-0.40201
0.145587453224;0
0.145687453224;0
0.145787453224;-0.201005
0.145887453224;-0.201005
0.145987453224;-0.201005
0.146087453224;0
0.146187453224;0
0.146287453224;-0.201005
0.146387453224;0
0.146487453224;-0.201005
0.146587453224;0
0.146687453224;0
0.146787453224;-0.201005
0.146887453224;0
0.146987453224;0
0.147087453224;-0.201005
0.147187453224;-0.201005
0.147287453224;0
0.147387453224;-0.201005
0.147487453224;0
0.147587453224;-0.201005
0.147687453224;-0.201005
0.147787453224;-0.201005
0.147887453224;-0.201005
0.147987453224;0
0.148087453224;-0.201005
0.148187453224;0
0.148287453224;0
0.148387453224;0
0.148487453224;-0.201005
0.148587453224;0
0.148687453224;0
0.148787453224;-0.201005
0.148887453224;-0.201005
0.148987453224;0
0.149087453224;0
0.149187453224;-0.201005
0.149287453224;0
0.149387453224;0
0.149487453224;0
0.149587453224;-0.201005
