0.232883442	-76.5023E-03
0.233133317	+3.8997E-03
0.233383192	+3.8997E-03
0.233633067	-76.5023E-03
0.233882941	+3.8997E-03
0.234132816	-76.5023E-03
0.234382691	-71.4772E-03
0.234632566	+3.8997E-03
0.234882441	+3.8997E-03
0.235132316	+3.8997E-03
0.235382191	+8.9248E-03
0.235632066	-71.4772E-03
0.235881941	+3.8997E-03
0.236131816	+3.8997E-03
0.236381691	+84.3017E-03
0.236631566	-71.4772E-03
0.236881441	-71.4772E-03
0.237131316	-71.4772E-03
0.237381191	+3.8997E-03
0.237631066	+3.8997E-03
0.23788094	+3.8997E-03
0.238130815	+3.8997E-03
0.23838069	-76.5023E-03
0.238630565	-71.4772E-03
0.23888044	+3.8997E-03
0.239130315	+3.8997E-03
0.23938019	+3.8997E-03
0.239630065	-71.4772E-03
0.23987994	-76.5023E-03
0.240129815	+3.8997E-03
0.24037969	+3.8997E-03
0.240629565	-151.8792E-03
0.24087944	-71.4772E-03
0.241129315	-76.5023E-03
0.24137919	-71.4772E-03
0.241629065	+3.8997E-03
0.241878939	+3.8997E-03
0.242128814	-151.8792E-03
0.242378689	+84.3017E-03
0.242628564	-76.5023E-03
0.242878439	-151.8792E-03
0.243128314	+3.8997E-03
0.243378189	-71.4772E-03
0.243628064	-151.8792E-03
0.243877939	-71.4772E-03
0.244127814	-71.4772E-03
0.244377689	-76.5023E-03
0.244627564	-76.5023E-03
0.244877439	+3.8997E-03
0.245127314	-71.4772E-03
0.245377189	-151.8792E-03
0.245627064	-76.5023E-03
0.245876938	-71.4772E-03
0.246126813	+3.8997E-03
0.246376688	+3.8997E-03
0.246626563	+3.8997E-03
0.246876438	-71.4772E-03
0.247126313	+3.8997E-03
0.247376188	+164.7037E-03
0.247626063	+3.8997E-03
0.247875938	-76.5023E-03
0.248125813	+3.8997E-03
0.248375688	+8.9248E-03
0.248625563	+3.8997E-03
0.248875438	-151.8792E-03
0.249125313	-76.5023E-03
0.249375188	-151.8792E-03
0.249625063	-71.4772E-03
0.249874937	-76.5023E-03
0.250124812	-151.8792E-03
0.250374687	+3.8997E-03
0.250624562	-76.5023E-03
0.250874437	-151.8792E-03
0.251124312	-151.8792E-03
0.251374187	+3.8997E-03
0.251624062	-71.4772E-03
0.251873937	+3.8997E-03
0.252123812	+3.8997E-03
0.252373687	-71.4772E-03
0.252623562	-76.5023E-03
0.252873437	-76.5023E-03
0.253123312	+3.8997E-03
0.253373187	+3.8997E-03
0.253623062	+84.3017E-03
0.253872936	-76.5023E-03
0.254122811	+3.8997E-03
0.254372686	-76.5023E-03
0.254622561	+3.8997E-03
0.254872436	-76.5023E-03
0.255122311	+3.8997E-03
0.255372186	-76.5023E-03
0.255622061	-76.5023E-03
0.255871936	-76.5023E-03
0.256121811	-71.4772E-03
0.256371686	-76.5023E-03
0.256621561	+3.8997E-03
0.256871436	-71.4772E-03
0.257121311	+3.8997E-03
0.257371186	+3.8997E-03
0.257621061	-71.4772E-03
0.257870935	+3.8997E-03
0.25812081	-71.4772E-03
0.258370685	+84.3017E-03
0.25862056	+3.8997E-03
0.258870435	+84.3017E-03
0.25912031	-76.5023E-03
0.259370185	+3.8997E-03
0.25962006	-76.5023E-03
0.259869935	-71.4772E-03
0.26011981	+8.9248E-03
0.260369685	-71.4772E-03
0.26061956	-71.4772E-03
0.260869435	+8.9248E-03
0.26111931	-76.5023E-03
0.261369185	-76.5023E-03
0.26161906	-151.8792E-03
0.261868934	-71.4772E-03
0.262118809	-76.5023E-03
0.262368684	+3.8997E-03
0.262618559	-71.4772E-03
0.262868434	-76.5023E-03
0.263118309	-71.4772E-03
0.263368184	+84.3017E-03
0.263618059	-71.4772E-03
0.263867934	+3.8997E-03
0.264117809	-151.8792E-03
0.264367684	-71.4772E-03
0.264617559	+3.8997E-03
0.264867434	+3.8997E-03
0.265117309	+3.8997E-03
0.265367184	+3.8997E-03
0.265617059	+3.8997E-03
0.265866933	-151.8792E-03
0.266116808	+84.3017E-03
0.266366683	-71.4772E-03
0.266616558	-76.5023E-03
0.266866433	+3.8997E-03
0.267116308	-76.5023E-03
0.267366183	+3.8997E-03
0.267616058	-151.8792E-03
0.267865933	+3.8997E-03
0.268115808	-71.4772E-03
0.268365683	-76.5023E-03
0.268615558	-71.4772E-03
0.268865433	-71.4772E-03
0.269115308	-71.4772E-03
0.269365183	-151.8792E-03
0.269615058	+3.8997E-03
0.269864932	+3.8997E-03
0.270114807	-151.8792E-03
0.270364682	-71.4772E-03
0.270614557	-76.5023E-03
0.270864432	-151.8792E-03
0.271114307	-71.4772E-03
0.271364182	-76.5023E-03
0.271614057	-71.4772E-03
0.271863932	+3.8997E-03
0.272113807	+3.8997E-03
0.272363682	+3.8997E-03
0.272613557	+3.8997E-03
0.272863432	-71.4772E-03
0.273113307	-71.4772E-03
0.273363182	-76.5023E-03
0.273613057	-76.5023E-03
0.273862931	-71.4772E-03
0.274112806	-76.5023E-03
0.274362681	-151.8792E-03
0.274612556	-76.5023E-03
0.274862431	-76.5023E-03
0.275112306	-151.8792E-03
0.275362181	-232.2812E-03
0.275612056	-71.4772E-03
0.275861931	+3.8997E-03
0.276111806	-76.5023E-03
0.276361681	-71.4772E-03
0.276611556	+8.9248E-03
0.276861431	+3.8997E-03
0.277111306	-151.8792E-03
0.277361181	-71.4772E-03
0.277611056	-76.5023E-03
0.27786093	+3.8997E-03
0.278110805	-156.9043E-03
0.27836068	-151.8792E-03
0.278610555	+3.8997E-03
0.27886043	-71.4772E-03
0.279110305	+3.8997E-03
0.27936018	+84.3017E-03
0.279610055	+3.8997E-03
0.27985993	+3.8997E-03
0.280109805	-76.5023E-03
0.28035968	+3.8997E-03
0.280609555	-71.4772E-03
0.28085943	-71.4772E-03
0.281109305	+3.8997E-03
0.28135918	+164.7037E-03
0.281609055	+8.9248E-03
0.281858929	+3.8997E-03
0.282108804	-76.5023E-03
0.282358679	+3.8997E-03
0.282608554	+164.7037E-03
0.282858429	-151.8792E-03
0.283108304	-76.5023E-03
0.283358179	+3.8997E-03
0.283608054	+3.8997E-03
0.283857929	-71.4772E-03
0.284107804	-76.5023E-03
0.284357679	-151.8792E-03
0.284607554	+8.9248E-03
0.284857429	-76.5023E-03
0.285107304	-71.4772E-03
0.285357179	+3.8997E-03
0.285607054	+3.8997E-03
0.285856928	+3.8997E-03
0.286106803	+3.8997E-03
0.286356678	-71.4772E-03
0.286606553	-76.5023E-03
0.286856428	-71.4772E-03
0.287106303	-76.5023E-03
0.287356178	-76.5023E-03
0.287606053	-71.4772E-03
0.287855928	-71.4772E-03
0.288105803	+84.3017E-03
0.288355678	-71.4772E-03
0.288605553	-76.5023E-03
0.288855428	-76.5023E-03
0.289105303	+84.3017E-03
0.289355178	-76.5023E-03
0.289605053	+3.8997E-03
0.289854927	-71.4772E-03
0.290104802	-76.5023E-03
0.290354677	-76.5023E-03
0.290604552	+3.8997E-03
0.290854427	-151.8792E-03
0.291104302	+8.9248E-03
0.291354177	-76.5023E-03
0.291604052	-76.5023E-03
0.291853927	-76.5023E-03
0.292103802	+3.8997E-03
0.292353677	-76.5023E-03
0.292603552	+3.8997E-03
0.292853427	-76.5023E-03
0.293103302	-156.9043E-03
0.293353177	-76.5023E-03
0.293603052	-76.5023E-03
0.293852926	+8.9248E-03
0.294102801	+164.7037E-03
0.294352676	+3.8997E-03
0.294602551	+3.8997E-03
0.294852426	-76.5023E-03
0.295102301	+3.8997E-03
0.295352176	-76.5023E-03
0.295602051	-71.4772E-03
0.295851926	-76.5023E-03
0.296101801	-151.8792E-03
0.296351676	+3.8997E-03
0.296601551	+3.8997E-03
0.296851426	-76.5023E-03
0.297101301	+3.8997E-03
0.297351176	-71.4772E-03
0.297601051	+3.8997E-03
0.297850925	-71.4772E-03
0.2981008	-76.5023E-03
0.298350675	+3.8997E-03
0.29860055	+3.8997E-03
0.298850425	-71.4772E-03
0.2991003	+3.8997E-03
0.299350175	-151.8792E-03
0.29960005	-151.8792E-03
0.299849925	+3.8997E-03
0.3000998	-76.5023E-03
0.300349675	+164.7037E-03
0.30059955	+8.9248E-03
0.300849425	+3.8997E-03
0.3010993	+3.8997E-03
0.301349175	+3.8997E-03
0.30159905	-71.4772E-03
0.301848924	-151.8792E-03
0.302098799	-71.4772E-03
0.302348674	+3.8997E-03
0.302598549	-76.5023E-03
0.302848424	+8.9248E-03
0.303098299	+84.3017E-03
0.303348174	+3.8997E-03
0.303598049	-232.2812E-03
0.303847924	-76.5023E-03
0.304097799	-71.4772E-03
0.304347674	+8.9248E-03
0.304597549	-71.4772E-03
0.304847424	-151.8792E-03
0.305097299	+3.8997E-03
0.305347174	+3.8997E-03
0.305597049	+3.8997E-03
0.305846923	+8.9248E-03
0.306096798	-232.2812E-03
0.306346673	-71.4772E-03
0.306596548	-76.5023E-03
0.306846423	-76.5023E-03
0.307096298	-71.4772E-03
0.307346173	-76.5023E-03
0.307596048	+3.8997E-03
0.307845923	+3.8997E-03
0.308095798	-71.4772E-03
0.308345673	+3.8997E-03
0.308595548	-151.8792E-03
0.308845423	-76.5023E-03
0.309095298	+8.9248E-03
0.309345173	-151.8792E-03
0.309595048	-76.5023E-03
0.309844922	+3.8997E-03
0.310094797	-76.5023E-03
0.310344672	+3.8997E-03
0.310594547	-76.5023E-03
0.310844422	-71.4772E-03
0.311094297	+3.8997E-03
0.311344172	+3.8997E-03
0.311594047	+84.3017E-03
0.311843922	+3.8997E-03
0.312093797	-76.5023E-03
0.312343672	-71.4772E-03
0.312593547	-76.5023E-03
0.312843422	+8.9248E-03
0.313093297	+8.9248E-03
0.313343172	-71.4772E-03
0.313593047	+3.8997E-03
0.313842921	+84.3017E-03
0.314092796	-76.5023E-03
0.314342671	+3.8997E-03
0.314592546	+3.8997E-03
0.314842421	+164.7037E-03
0.315092296	-151.8792E-03
0.315342171	-151.8792E-03
0.315592046	-151.8792E-03
0.315841921	-76.5023E-03
0.316091796	-76.5023E-03
0.316341671	-76.5023E-03
0.316591546	-71.4772E-03
0.316841421	+3.8997E-03
0.317091296	-76.5023E-03
0.317341171	+3.8997E-03
0.317591046	-76.5023E-03
0.31784092	+3.8997E-03
0.318090795	-71.4772E-03
0.31834067	+3.8997E-03
0.318590545	+8.9248E-03
0.31884042	-76.5023E-03
0.319090295	-76.5023E-03
0.31934017	+84.3017E-03
0.319590045	-76.5023E-03
0.31983992	-76.5023E-03
0.320089795	-76.5023E-03
0.32033967	-151.8792E-03
0.320589545	-71.4772E-03
0.32083942	+3.8997E-03
0.321089295	+3.8997E-03
0.32133917	+3.8997E-03
0.321589045	-71.4772E-03
0.321838919	-71.4772E-03
0.322088794	+3.8997E-03
0.322338669	+3.8997E-03
0.322588544	+3.8997E-03
0.322838419	+3.8997E-03
0.323088294	+8.9248E-03
0.323338169	+3.8997E-03
0.323588044	-71.4772E-03
0.323837919	+3.8997E-03
0.324087794	+3.8997E-03
0.324337669	+3.8997E-03
0.324587544	-71.4772E-03
0.324837419	-76.5023E-03
0.325087294	+3.8997E-03
0.325337169	+3.8997E-03
0.325587044	-76.5023E-03
0.325836918	+84.3017E-03
0.326086793	+3.8997E-03
0.326336668	-71.4772E-03
0.326586543	+3.8997E-03
0.326836418	+3.8997E-03
0.327086293	+84.3017E-03
0.327336168	+84.3017E-03
0.327586043	-71.4772E-03
0.327835918	+3.8997E-03
0.328085793	-76.5023E-03
0.328335668	-76.5023E-03
0.328585543	-71.4772E-03
0.328835418	+84.3017E-03
0.329085293	-71.4772E-03
0.329335168	-76.5023E-03
0.329585043	-71.4772E-03
0.329834917	-76.5023E-03
0.330084792	+3.8997E-03
0.330334667	+3.8997E-03
0.330584542	-76.5023E-03
0.330834417	+3.8997E-03
0.331084292	+3.8997E-03
0.331334167	+3.8997E-03
0.331584042	+3.8997E-03
0.331833917	-71.4772E-03
0.332083792	+3.8997E-03
0.332333667	-76.5023E-03
0.332583542	+3.8997E-03
0.332833417	-71.4772E-03
0.333083292	+3.8997E-03
0.333333167	-76.5023E-03
0.333583042	-71.4772E-03
0.333832916	-71.4772E-03
0.334082791	-71.4772E-03
0.334332666	-76.5023E-03
0.334582541	+3.8997E-03
0.334832416	-71.4772E-03
0.335082291	-71.4772E-03
0.335332166	+3.8997E-03
0.335582041	+3.8997E-03
0.335831916	-76.5023E-03
0.336081791	-71.4772E-03
0.336331666	-76.5023E-03
0.336581541	-71.4772E-03
0.336831416	-71.4772E-03
0.337081291	+3.8997E-03
0.337331166	+84.3017E-03
0.337581041	-71.4772E-03
0.337830915	-76.5023E-03
0.33808079	-76.5023E-03
0.338330665	+3.8997E-03
0.33858054	-71.4772E-03
0.338830415	+8.9248E-03
0.33908029	-76.5023E-03
0.339330165	+3.8997E-03
0.33958004	-76.5023E-03
0.339829915	+3.8997E-03
0.34007979	+84.3017E-03
0.340329665	+3.8997E-03
0.34057954	-76.5023E-03
0.340829415	-71.4772E-03
0.34107929	-76.5023E-03
0.341329165	-76.5023E-03
0.34157904	-76.5023E-03
0.341828914	-71.4772E-03
0.342078789	+3.8997E-03
0.342328664	+8.9248E-03
0.342578539	-156.9043E-03
0.342828414	+3.8997E-03
0.343078289	-71.4772E-03
0.343328164	+84.3017E-03
0.343578039	-76.5023E-03
0.343827914	-71.4772E-03
0.344077789	+3.8997E-03
0.344327664	-151.8792E-03
0.344577539	-71.4772E-03
0.344827414	-76.5023E-03
0.345077289	+3.8997E-03
0.345327164	+3.8997E-03
0.345577039	+3.8997E-03
0.345826913	+3.8997E-03
0.346076788	+84.3017E-03
0.346326663	+3.8997E-03
0.346576538	-71.4772E-03
0.346826413	-76.5023E-03
0.347076288	+3.8997E-03
0.347326163	+84.3017E-03
0.347576038	+3.8997E-03
0.347825913	-76.5023E-03
0.348075788	-151.8792E-03
0.348325663	+3.8997E-03
0.348575538	-71.4772E-03
0.348825413	-71.4772E-03
0.349075288	-76.5023E-03
0.349325163	-76.5023E-03
0.349575038	-76.5023E-03
0.349824912	+3.8997E-03
0.350074787	-76.5023E-03
0.350324662	-71.4772E-03
0.350574537	-151.8792E-03
0.350824412	+84.3017E-03
0.351074287	+3.8997E-03
0.351324162	+3.8997E-03
0.351574037	+8.9248E-03
0.351823912	+3.8997E-03
0.352073787	-151.8792E-03
0.352323662	+3.8997E-03
0.352573537	+84.3017E-03
0.352823412	-71.4772E-03
0.353073287	+8.9248E-03
0.353323162	+3.8997E-03
0.353573037	+3.8997E-03
0.353822911	+84.3017E-03
0.354072786	-71.4772E-03
0.354322661	+84.3017E-03
0.354572536	+3.8997E-03
0.354822411	+3.8997E-03
0.355072286	+3.8997E-03
0.355322161	+3.8997E-03
0.355572036	+3.8997E-03
0.355821911	-151.8792E-03
0.356071786	+3.8997E-03
0.356321661	+3.8997E-03
0.356571536	+3.8997E-03
0.356821411	+8.9248E-03
0.357071286	-151.8792E-03
0.357321161	-76.5023E-03
0.357571036	+3.8997E-03
0.35782091	+84.3017E-03
0.358070785	-76.5023E-03
0.35832066	+84.3017E-03
0.358570535	+84.3017E-03
0.35882041	+3.8997E-03
0.359070285	-71.4772E-03
0.35932016	-76.5023E-03
0.359570035	-76.5023E-03
0.35981991	+3.8997E-03
0.360069785	-71.4772E-03
0.36031966	-71.4772E-03
0.360569535	+3.8997E-03
0.36081941	-76.5023E-03
0.361069285	+3.8997E-03
0.36131916	+3.8997E-03
0.361569035	-76.5023E-03
0.361818909	+3.8997E-03
0.362068784	-76.5023E-03
0.362318659	+84.3017E-03
0.362568534	+3.8997E-03
0.362818409	+3.8997E-03
0.363068284	-76.5023E-03
0.363318159	-151.8792E-03
0.363568034	+3.8997E-03
0.363817909	+84.3017E-03
0.364067784	-71.4772E-03
0.364317659	-76.5023E-03
0.364567534	+84.3017E-03
0.364817409	-76.5023E-03
0.365067284	+3.8997E-03
0.365317159	-76.5023E-03
0.365567034	+3.8997E-03
0.365816908	-76.5023E-03
0.366066783	-76.5023E-03
0.366316658	-71.4772E-03
0.366566533	-151.8792E-03
0.366816408	-76.5023E-03
0.367066283	+3.8997E-03
0.367316158	+84.3017E-03
0.367566033	-71.4772E-03
0.367815908	+84.3017E-03
0.368065783	+3.8997E-03
0.368315658	-76.5023E-03
0.368565533	-151.8792E-03
0.368815408	+3.8997E-03
0.369065283	+3.8997E-03
0.369315158	+84.3017E-03
0.369565033	+3.8997E-03
0.369814907	+3.8997E-03
0.370064782	-76.5023E-03
0.370314657	-76.5023E-03
0.370564532	-71.4772E-03
0.370814407	-76.5023E-03
0.371064282	+3.8997E-03
0.371314157	-76.5023E-03
0.371564032	-71.4772E-03
0.371813907	-76.5023E-03
0.372063782	+3.8997E-03
0.372313657	-76.5023E-03
0.372563532	-151.8792E-03
0.372813407	+3.8997E-03
0.373063282	+3.8997E-03
0.373313157	+3.8997E-03
0.373563032	-76.5023E-03
0.373812906	-76.5023E-03
0.374062781	+3.8997E-03
0.374312656	-71.4772E-03
0.374562531	-71.4772E-03
0.374812406	-71.4772E-03
0.375062281	+3.8997E-03
0.375312156	-71.4772E-03
0.375562031	+3.8997E-03
0.375811906	-76.5023E-03
0.376061781	+3.8997E-03
0.376311656	+3.8997E-03
0.376561531	+84.3017E-03
0.376811406	+3.8997E-03
0.377061281	-76.5023E-03
0.377311156	-71.4772E-03
0.377561031	+84.3017E-03
0.377810905	-76.5023E-03
0.37806078	+3.8997E-03
0.378310655	+3.8997E-03
0.37856053	+8.9248E-03
0.378810405	+3.8997E-03
0.37906028	-151.8792E-03
0.379310155	+3.8997E-03
0.37956003	+3.8997E-03
0.379809905	+3.8997E-03
0.38005978	-71.4772E-03
0.380309655	+3.8997E-03
0.38055953	-76.5023E-03
0.380809405	-71.4772E-03
0.38105928	-76.5023E-03
0.381309155	-76.5023E-03
0.38155903	-71.4772E-03
0.381808904	-76.5023E-03
0.382058779	-76.5023E-03
0.382308654	-76.5023E-03
0.382558529	-71.4772E-03
0.382808404	-76.5023E-03
0.383058279	+3.8997E-03
0.383308154	-71.4772E-03
0.383558029	-71.4772E-03
0.383807904	-71.4772E-03
0.384057779	-71.4772E-03
0.384307654	-71.4772E-03
0.384557529	+3.8997E-03
0.384807404	-71.4772E-03
0.385057279	+3.8997E-03
0.385307154	-76.5023E-03
0.385557029	+3.8997E-03
0.385806903	-76.5023E-03
0.386056778	-76.5023E-03
0.386306653	+84.3017E-03
0.386556528	-76.5023E-03
0.386806403	-76.5023E-03
0.387056278	-151.8792E-03
0.387306153	-71.4772E-03
0.387556028	-76.5023E-03
0.387805903	-71.4772E-03
0.388055778	+84.3017E-03
0.388305653	-76.5023E-03
0.388555528	+3.8997E-03
0.388805403	+3.8997E-03
0.389055278	+3.8997E-03
0.389305153	-71.4772E-03
0.389555028	-151.8792E-03
0.389804902	-76.5023E-03
0.390054777	-76.5023E-03
0.390304652	+3.8997E-03
0.390554527	-71.4772E-03
0.390804402	-71.4772E-03
0.391054277	+3.8997E-03
0.391304152	-76.5023E-03
0.391554027	-76.5023E-03
0.391803902	-71.4772E-03
0.392053777	-151.8792E-03
0.392303652	-151.8792E-03
0.392553527	+3.8997E-03
0.392803402	-156.9043E-03
0.393053277	+3.8997E-03
0.393303152	+3.8997E-03
0.393553027	+3.8997E-03
0.393802901	-71.4772E-03
0.394052776	+84.3017E-03
0.394302651	+3.8997E-03
0.394552526	-76.5023E-03
0.394802401	+3.8997E-03
0.395052276	+3.8997E-03
0.395302151	-71.4772E-03
0.395552026	-76.5023E-03
0.395801901	+3.8997E-03
0.396051776	+3.8997E-03
0.396301651	+3.8997E-03
0.396551526	+3.8997E-03
0.396801401	+3.8997E-03
0.397051276	+8.9248E-03
0.397301151	+3.8997E-03
0.397551026	-76.5023E-03
0.3978009	-71.4772E-03
0.398050775	+3.8997E-03
0.39830065	-76.5023E-03
0.398550525	+3.8997E-03
0.3988004	+84.3017E-03
0.399050275	+3.8997E-03
0.39930015	-71.4772E-03
0.399550025	+3.8997E-03
0.3997999	-76.5023E-03
0.400049775	-71.4772E-03
0.40029965	-76.5023E-03
0.400549525	+164.7037E-03
0.4007994	-76.5023E-03
0.401049275	+3.8997E-03
0.40129915	+3.8997E-03
0.401549025	+3.8997E-03
0.401798899	-76.5023E-03
0.402048774	-71.4772E-03
0.402298649	-151.8792E-03
0.402548524	-76.5023E-03
0.402798399	-76.5023E-03
0.403048274	-76.5023E-03
0.403298149	+3.8997E-03
0.403548024	-76.5023E-03
0.403797899	-151.8792E-03
0.404047774	-71.4772E-03
0.404297649	-76.5023E-03
0.404547524	-71.4772E-03
0.404797399	-76.5023E-03
0.405047274	+3.8997E-03
0.405297149	+3.8997E-03
0.405547024	+3.8997E-03
0.405796898	+3.8997E-03
0.406046773	-76.5023E-03
0.406296648	+3.8997E-03
0.406546523	-71.4772E-03
0.406796398	-71.4772E-03
0.407046273	+3.8997E-03
0.407296148	+3.8997E-03
0.407546023	-71.4772E-03
0.407795898	-76.5023E-03
0.408045773	+84.3017E-03
0.408295648	-151.8792E-03
0.408545523	-76.5023E-03
0.408795398	+3.8997E-03
0.409045273	+3.8997E-03
0.409295148	-76.5023E-03
0.409545023	-76.5023E-03
0.409794897	-71.4772E-03
0.410044772	-76.5023E-03
0.410294647	+3.8997E-03
0.410544522	-76.5023E-03
0.410794397	-76.5023E-03
0.411044272	-151.8792E-03
0.411294147	-71.4772E-03
0.411544022	+3.8997E-03
0.411793897	-151.8792E-03
0.412043772	-76.5023E-03
0.412293647	+3.8997E-03
0.412543522	-76.5023E-03
0.412793397	-76.5023E-03
0.413043272	-151.8792E-03
0.413293147	+3.8997E-03
0.413543022	+3.8997E-03
0.413792896	+84.3017E-03
0.414042771	+3.8997E-03
0.414292646	-71.4772E-03
0.414542521	-76.5023E-03
0.414792396	-151.8792E-03
0.415042271	-71.4772E-03
0.415292146	+3.8997E-03
0.415542021	-76.5023E-03
0.415791896	+3.8997E-03
0.416041771	+3.8997E-03
0.416291646	-71.4772E-03
0.416541521	-76.5023E-03
0.416791396	-156.9043E-03
0.417041271	+3.8997E-03
0.417291146	+3.8997E-03
0.417541021	-76.5023E-03
0.417790895	+3.8997E-03
0.41804077	-71.4772E-03
0.418290645	+3.8997E-03
0.41854052	+3.8997E-03
0.418790395	+3.8997E-03
0.41904027	-76.5023E-03
0.419290145	+3.8997E-03
0.41954002	-71.4772E-03
0.419789895	-71.4772E-03
0.42003977	+3.8997E-03
0.420289645	-71.4772E-03
0.42053952	+84.3017E-03
0.420789395	-76.5023E-03
0.42103927	-151.8792E-03
0.421289145	+84.3017E-03
0.42153902	-76.5023E-03
0.421788894	-76.5023E-03
0.422038769	-71.4772E-03
0.422288644	+3.8997E-03
0.422538519	-71.4772E-03
0.422788394	+3.8997E-03
0.423038269	-76.5023E-03
0.423288144	+3.8997E-03
0.423538019	+164.7037E-03
0.423787894	+3.8997E-03
0.424037769	+3.8997E-03
0.424287644	+8.9248E-03
0.424537519	+8.9248E-03
0.424787394	+3.8997E-03
0.425037269	+3.8997E-03
0.425287144	-71.4772E-03
0.425537019	+3.8997E-03
0.425786893	+3.8997E-03
0.426036768	-71.4772E-03
0.426286643	+3.8997E-03
0.426536518	+3.8997E-03
0.426786393	-71.4772E-03
0.427036268	-76.5023E-03
0.427286143	-71.4772E-03
0.427536018	-76.5023E-03
0.427785893	+84.3017E-03
0.428035768	-76.5023E-03
0.428285643	-76.5023E-03
0.428535518	+84.3017E-03
0.428785393	-71.4772E-03
0.429035268	-76.5023E-03
0.429285143	-71.4772E-03
0.429535018	-76.5023E-03
0.429784892	-71.4772E-03
0.430034767	-71.4772E-03
0.430284642	+3.8997E-03
0.430534517	-71.4772E-03
0.430784392	+3.8997E-03
0.431034267	-71.4772E-03
0.431284142	+3.8997E-03
0.431534017	-76.5023E-03
0.431783892	-76.5023E-03
0.432033767	-71.4772E-03
0.432283642	+3.8997E-03
0.432533517	+3.8997E-03
0.432783392	-76.5023E-03
0.433033267	+3.8997E-03
0.433283142	-76.5023E-03
0.433533017	+84.3017E-03
0.433782891	-151.8792E-03
0.434032766	-71.4772E-03
0.434282641	+84.3017E-03
0.434532516	+3.8997E-03
0.434782391	-71.4772E-03
0.435032266	-76.5023E-03
0.435282141	-151.8792E-03
0.435532016	+3.8997E-03
0.435781891	-76.5023E-03
0.436031766	+3.8997E-03
0.436281641	-151.8792E-03
0.436531516	+3.8997E-03
0.436781391	+84.3017E-03
0.437031266	+3.8997E-03
0.437281141	-76.5023E-03
0.437531016	-71.4772E-03
0.43778089	-76.5023E-03
0.438030765	-76.5023E-03
0.43828064	+3.8997E-03
0.438530515	+3.8997E-03
0.43878039	-76.5023E-03
0.439030265	-76.5023E-03
0.43928014	-71.4772E-03
0.439530015	+8.9248E-03
0.43977989	+3.8997E-03
0.440029765	-71.4772E-03
0.44027964	+3.8997E-03
0.440529515	-71.4772E-03
0.44077939	-76.5023E-03
0.441029265	+8.9248E-03
0.44127914	-71.4772E-03
0.441529015	-76.5023E-03
0.441778889	-71.4772E-03
0.442028764	-76.5023E-03
0.442278639	-151.8792E-03
0.442528514	-71.4772E-03
0.442778389	-76.5023E-03
0.443028264	-76.5023E-03
0.443278139	+3.8997E-03
0.443528014	+3.8997E-03
0.443777889	-151.8792E-03
0.444027764	-76.5023E-03
0.444277639	-151.8792E-03
0.444527514	-76.5023E-03
0.444777389	-76.5023E-03
0.445027264	-76.5023E-03
0.445277139	+3.8997E-03
0.445527014	-156.9043E-03
0.445776888	-71.4772E-03
0.446026763	-76.5023E-03
0.446276638	-76.5023E-03
0.446526513	+3.8997E-03
0.446776388	-71.4772E-03
0.447026263	+3.8997E-03
0.447276138	+3.8997E-03
0.447526013	-71.4772E-03
0.447775888	-71.4772E-03
0.448025763	-76.5023E-03
0.448275638	-71.4772E-03
0.448525513	-76.5023E-03
0.448775388	+3.8997E-03
0.449025263	+3.8997E-03
0.449275138	-76.5023E-03
0.449525013	-71.4772E-03
0.449774887	-76.5023E-03
0.450024762	-76.5023E-03
0.450274637	-71.4772E-03
0.450524512	+3.8997E-03
0.450774387	-156.9043E-03
0.451024262	-71.4772E-03
0.451274137	+3.8997E-03
0.451524012	+3.8997E-03
0.451773887	+3.8997E-03
0.452023762	-76.5023E-03
0.452273637	-71.4772E-03
0.452523512	-151.8792E-03
0.452773387	-71.4772E-03
0.453023262	-151.8792E-03
0.453273137	+3.8997E-03
0.453523012	+3.8997E-03
0.453772886	+84.3017E-03
0.454022761	-151.8792E-03
0.454272636	+3.8997E-03
0.454522511	-76.5023E-03
0.454772386	-71.4772E-03
0.455022261	-71.4772E-03
0.455272136	+3.8997E-03
0.455522011	+84.3017E-03
0.455771886	-76.5023E-03
0.456021761	-71.4772E-03
0.456271636	+3.8997E-03
0.456521511	+3.8997E-03
0.456771386	-232.2812E-03
0.457021261	-71.4772E-03
0.457271136	-71.4772E-03
0.457521011	-76.5023E-03
0.457770885	-71.4772E-03
0.45802076	+3.8997E-03
0.458270635	+84.3017E-03
0.45852051	-76.5023E-03
0.458770385	-71.4772E-03
0.45902026	-76.5023E-03
0.459270135	-76.5023E-03
0.45952001	+3.8997E-03
0.459769885	-76.5023E-03
0.46001976	-76.5023E-03
0.460269635	-71.4772E-03
0.46051951	+3.8997E-03
0.460769385	+8.9248E-03
0.46101926	-71.4772E-03
0.461269135	+3.8997E-03
0.46151901	+3.8997E-03
0.461768884	-71.4772E-03
0.462018759	-71.4772E-03
0.462268634	-71.4772E-03
0.462518509	-76.5023E-03
0.462768384	-76.5023E-03
0.463018259	+8.9248E-03
0.463268134	+3.8997E-03
0.463518009	+3.8997E-03
0.463767884	+89.3268E-03
0.464017759	-71.4772E-03
0.464267634	+3.8997E-03
0.464517509	+3.8997E-03
0.464767384	-76.5023E-03
0.465017259	-151.8792E-03
0.465267134	-71.4772E-03
0.465517009	-151.8792E-03
0.465766883	+3.8997E-03
