+2.3030000E+00	+3.8997E-03
+2.3032500E+00	+3.8997E-03
+2.3035000E+00	+3.8997E-03
+2.3037500E+00	+3.8997E-03
+2.3040000E+00	+3.8997E-03
+2.3042500E+00	-151.8792E-03
+2.3045000E+00	+3.8997E-03
+2.3047500E+00	+3.8997E-03
+2.3050000E+00	+3.8997E-03
+2.3052500E+00	-71.4772E-03
+2.3055000E+00	-76.5023E-03
+2.3057500E+00	+3.8997E-03
+2.3060000E+00	+8.9248E-03
+2.3062500E+00	+3.8997E-03
+2.3065000E+00	+3.8997E-03
+2.3067500E+00	-71.4772E-03
+2.3070000E+00	-156.9043E-03
+2.3072500E+00	-71.4772E-03
+2.3075000E+00	+3.8997E-03
+2.3077500E+00	+3.8997E-03
+2.3080000E+00	+3.8997E-03
+2.3082500E+00	-71.4772E-03
+2.3085000E+00	+84.3017E-03
+2.3087500E+00	-71.4772E-03
+2.3090000E+00	-76.5023E-03
+2.3092500E+00	-76.5023E-03
+2.3095000E+00	+3.8997E-03
+2.3097500E+00	+3.8997E-03
+2.3100000E+00	-76.5023E-03
+2.3102500E+00	+3.8997E-03
+2.3105000E+00	+3.8997E-03
+2.3107500E+00	+3.8997E-03
+2.3110000E+00	-71.4772E-03
+2.3112500E+00	+3.8997E-03
+2.3115000E+00	+3.8997E-03
+2.3117500E+00	-71.4772E-03
+2.3120000E+00	-76.5023E-03
+2.3122500E+00	-76.5023E-03
+2.3125000E+00	+3.8997E-03
+2.3127500E+00	-76.5023E-03
+2.3130000E+00	+3.8997E-03
+2.3132500E+00	+3.8997E-03
+2.3135000E+00	-76.5023E-03
+2.3137500E+00	-76.5023E-03
+2.3140000E+00	-71.4772E-03
+2.3142500E+00	+84.3017E-03
+2.3145000E+00	+3.8997E-03
+2.3147500E+00	-71.4772E-03
+2.3150000E+00	+3.8997E-03
+2.3152500E+00	+3.8997E-03
+2.3155000E+00	-71.4772E-03
+2.3157500E+00	-76.5023E-03
+2.3160000E+00	-76.5023E-03
+2.3162500E+00	-71.4772E-03
+2.3165000E+00	-71.4772E-03
+2.3167500E+00	-71.4772E-03
+2.3170000E+00	-71.4772E-03
+2.3172500E+00	-76.5023E-03
+2.3175000E+00	-151.8792E-03
+2.3177500E+00	-76.5023E-03
+2.3180000E+00	-71.4772E-03
+2.3182500E+00	-76.5023E-03
+2.3185000E+00	+3.8997E-03
+2.3187500E+00	-71.4772E-03
+2.3190000E+00	-71.4772E-03
+2.3192500E+00	-151.8792E-03
+2.3195000E+00	-76.5023E-03
+2.3197500E+00	+3.8997E-03
+2.3200000E+00	+3.8997E-03
+2.3202500E+00	-76.5023E-03
+2.3205000E+00	+3.8997E-03
+2.3207500E+00	+3.8997E-03
+2.3210000E+00	+3.8997E-03
+2.3212500E+00	-151.8792E-03
+2.3215000E+00	+3.8997E-03
+2.3217500E+00	-76.5023E-03
+2.3220000E+00	-71.4772E-03
+2.3222500E+00	+3.8997E-03
+2.3225000E+00	+3.8997E-03
+2.3227500E+00	-76.5023E-03
+2.3230000E+00	+3.8997E-03
+2.3232500E+00	+3.8997E-03
+2.3235000E+00	-151.8792E-03
+2.3237500E+00	-76.5023E-03
+2.3240000E+00	+3.8997E-03
+2.3242500E+00	+84.3017E-03
+2.3245000E+00	-76.5023E-03
+2.3247500E+00	-71.4772E-03
+2.3250000E+00	+3.8997E-03
+2.3252500E+00	-71.4772E-03
+2.3255000E+00	+3.8997E-03
+2.3257500E+00	-76.5023E-03
+2.3260000E+00	+3.8997E-03
+2.3262500E+00	-71.4772E-03
+2.3265000E+00	+3.8997E-03
+2.3267500E+00	+3.8997E-03
+2.3270000E+00	+3.8997E-03
+2.3272500E+00	+3.8997E-03
+2.3275000E+00	+3.8997E-03
+2.3277500E+00	+3.8997E-03
+2.3280000E+00	-76.5023E-03
+2.3282500E+00	-76.5023E-03
+2.3285000E+00	-76.5023E-03
+2.3287500E+00	-156.9043E-03
+2.3290000E+00	+3.8997E-03
+2.3292500E+00	+3.8997E-03
+2.3295000E+00	-232.2812E-03
+2.3297500E+00	+3.8997E-03
+2.3300000E+00	-71.4772E-03
+2.3302500E+00	+3.8997E-03
+2.3305000E+00	+3.8997E-03
+2.3307500E+00	-76.5023E-03
+2.3310000E+00	+3.8997E-03
+2.3312500E+00	-76.5023E-03
+2.3315000E+00	+3.8997E-03
+2.3317500E+00	-71.4772E-03
+2.3320000E+00	+3.8997E-03
+2.3322500E+00	-76.5023E-03
+2.3325000E+00	+3.8997E-03
+2.3327500E+00	-76.5023E-03
+2.3330000E+00	-71.4772E-03
+2.3332500E+00	-71.4772E-03
+2.3335000E+00	-76.5023E-03
+2.3337500E+00	-76.5023E-03
+2.3340000E+00	-151.8792E-03
+2.3342500E+00	+3.8997E-03
+2.3345000E+00	+84.3017E-03
+2.3347500E+00	-151.8792E-03
+2.3350000E+00	-232.2812E-03
+2.3352500E+00	-76.5023E-03
+2.3355000E+00	+3.8997E-03
+2.3357500E+00	-76.5023E-03
+2.3360000E+00	+3.8997E-03
+2.3362500E+00	-76.5023E-03
+2.3365000E+00	+3.8997E-03
+2.3367500E+00	-76.5023E-03
+2.3370000E+00	+84.3017E-03
+2.3372500E+00	-71.4772E-03
+2.3375000E+00	-76.5023E-03
+2.3377500E+00	+84.3017E-03
+2.3380000E+00	-71.4772E-03
+2.3382500E+00	-71.4772E-03
+2.3385000E+00	+3.8997E-03
+2.3387500E+00	+3.8997E-03
+2.3390000E+00	-76.5023E-03
+2.3392500E+00	+3.8997E-03
+2.3395000E+00	+3.8997E-03
+2.3397500E+00	+3.8997E-03
+2.3400000E+00	-76.5023E-03
+2.3402500E+00	-151.8792E-03
+2.3405000E+00	-71.4772E-03
+2.3407500E+00	-71.4772E-03
+2.3410000E+00	-71.4772E-03
+2.3412500E+00	+84.3017E-03
+2.3415000E+00	-76.5023E-03
+2.3417500E+00	-76.5023E-03
+2.3420000E+00	-76.5023E-03
+2.3422500E+00	-71.4772E-03
+2.3425000E+00	-76.5023E-03
+2.3427500E+00	-151.8792E-03
+2.3430000E+00	-71.4772E-03
+2.3432500E+00	+3.8997E-03
+2.3435000E+00	-71.4772E-03
+2.3437500E+00	+3.8997E-03
+2.3440000E+00	+8.9248E-03
+2.3442500E+00	+3.8997E-03
+2.3445000E+00	-76.5023E-03
+2.3447500E+00	-156.9043E-03
+2.3450000E+00	+3.8997E-03
+2.3452500E+00	-76.5023E-03
+2.3455000E+00	+3.8997E-03
+2.3457500E+00	+3.8997E-03
+2.3460000E+00	+3.8997E-03
+2.3462500E+00	-76.5023E-03
+2.3465000E+00	-76.5023E-03
+2.3467500E+00	-76.5023E-03
+2.3470000E+00	-76.5023E-03
+2.3472500E+00	+84.3017E-03
+2.3475000E+00	-76.5023E-03
+2.3477500E+00	-76.5023E-03
+2.3480000E+00	-71.4772E-03
+2.3482500E+00	+84.3017E-03
+2.3485000E+00	+3.8997E-03
+2.3487500E+00	+84.3017E-03
+2.3490000E+00	-71.4772E-03
+2.3492500E+00	+3.8997E-03
+2.3495000E+00	+3.8997E-03
+2.3497500E+00	-151.8792E-03
+2.3500000E+00	-151.8792E-03
+2.3502500E+00	+3.8997E-03
+2.3505000E+00	-76.5023E-03
+2.3507500E+00	+3.8997E-03
+2.3510000E+00	-71.4772E-03
+2.3512500E+00	+3.8997E-03
+2.3515000E+00	-151.8792E-03
+2.3517500E+00	+3.8997E-03
+2.3520000E+00	-76.5023E-03
+2.3522500E+00	+3.8997E-03
+2.3525000E+00	+3.8997E-03
+2.3527500E+00	-76.5023E-03
+2.3530000E+00	+3.8997E-03
+2.3532500E+00	-76.5023E-03
+2.3535000E+00	-71.4772E-03
+2.3537500E+00	+3.8997E-03
+2.3540000E+00	+3.8997E-03
+2.3542500E+00	+3.8997E-03
+2.3545000E+00	+8.9248E-03
+2.3547500E+00	-71.4772E-03
+2.3550000E+00	+3.8997E-03
+2.3552500E+00	+3.8997E-03
+2.3555000E+00	+84.3017E-03
+2.3557500E+00	-71.4772E-03
+2.3560000E+00	-71.4772E-03
+2.3562500E+00	-71.4772E-03
+2.3565000E+00	+3.8997E-03
+2.3567500E+00	+3.8997E-03
+2.3570000E+00	+3.8997E-03
+2.3572500E+00	+3.8997E-03
+2.3575000E+00	-76.5023E-03
+2.3577500E+00	-71.4772E-03
+2.3580000E+00	+3.8997E-03
+2.3582500E+00	+3.8997E-03
+2.3585000E+00	+3.8997E-03
+2.3587500E+00	-71.4772E-03
+2.3590000E+00	-76.5023E-03
+2.3592500E+00	+3.8997E-03
+2.3595000E+00	+3.8997E-03
+2.3597500E+00	-151.8792E-03
+2.3600000E+00	-71.4772E-03
+2.3602500E+00	-76.5023E-03
+2.3605000E+00	-71.4772E-03
+2.3607500E+00	+3.8997E-03
+2.3610000E+00	+3.8997E-03
+2.3612500E+00	-151.8792E-03
+2.3615000E+00	+84.3017E-03
+2.3617500E+00	-76.5023E-03
+2.3620000E+00	-151.8792E-03
+2.3622500E+00	+3.8997E-03
+2.3625000E+00	-71.4772E-03
+2.3627500E+00	-151.8792E-03
+2.3630000E+00	-71.4772E-03
+2.3632500E+00	-71.4772E-03
+2.3635000E+00	-76.5023E-03
+2.3637500E+00	-76.5023E-03
+2.3640000E+00	+3.8997E-03
+2.3642500E+00	-71.4772E-03
+2.3645000E+00	-151.8792E-03
+2.3647500E+00	-76.5023E-03
+2.3650000E+00	-71.4772E-03
+2.3652500E+00	+3.8997E-03
+2.3655000E+00	+3.8997E-03
+2.3657500E+00	+3.8997E-03
+2.3660000E+00	-71.4772E-03
+2.3662500E+00	+3.8997E-03
+2.3665000E+00	+164.7037E-03
+2.3667500E+00	+3.8997E-03
+2.3670000E+00	-76.5023E-03
+2.3672500E+00	+3.8997E-03
+2.3675000E+00	+8.9248E-03
+2.3677500E+00	+3.8997E-03
+2.3680000E+00	-151.8792E-03
+2.3682500E+00	-76.5023E-03
+2.3685000E+00	-151.8792E-03
+2.3687500E+00	-71.4772E-03
+2.3690000E+00	-76.5023E-03
+2.3692500E+00	-151.8792E-03
+2.3695000E+00	+3.8997E-03
+2.3697500E+00	-76.5023E-03
+2.3700000E+00	-151.8792E-03
+2.3702500E+00	-151.8792E-03
+2.3705000E+00	+3.8997E-03
+2.3707500E+00	-71.4772E-03
+2.3710000E+00	+3.8997E-03
+2.3712500E+00	+3.8997E-03
+2.3715000E+00	-71.4772E-03
+2.3717500E+00	-76.5023E-03
+2.3720000E+00	-76.5023E-03
+2.3722500E+00	+3.8997E-03
+2.3725000E+00	+3.8997E-03
+2.3727500E+00	+84.3017E-03
+2.3730000E+00	-76.5023E-03
+2.3732500E+00	+3.8997E-03
+2.3735000E+00	-76.5023E-03
+2.3737500E+00	+3.8997E-03
+2.3740000E+00	-76.5023E-03
+2.3742500E+00	+3.8997E-03
+2.3745000E+00	-76.5023E-03
+2.3747500E+00	-76.5023E-03
+2.3750000E+00	-76.5023E-03
+2.3752500E+00	-71.4772E-03
+2.3755000E+00	-76.5023E-03
+2.3757500E+00	+3.8997E-03
+2.3760000E+00	-71.4772E-03
+2.3762500E+00	+3.8997E-03
+2.3765000E+00	+3.8997E-03
+2.3767500E+00	-71.4772E-03
+2.3770000E+00	+3.8997E-03
+2.3772500E+00	-71.4772E-03
+2.3775000E+00	+84.3017E-03
+2.3777500E+00	+3.8997E-03
+2.3780000E+00	+84.3017E-03
+2.3782500E+00	-76.5023E-03
+2.3785000E+00	+3.8997E-03
+2.3787500E+00	-76.5023E-03
+2.3790000E+00	-71.4772E-03
+2.3792500E+00	+8.9248E-03
+2.3795000E+00	-71.4772E-03
+2.3797500E+00	-71.4772E-03
+2.3800000E+00	+8.9248E-03
+2.3802500E+00	-76.5023E-03
+2.3805000E+00	-76.5023E-03
+2.3807500E+00	-151.8792E-03
+2.3810000E+00	-71.4772E-03
+2.3812500E+00	-76.5023E-03
+2.3815000E+00	+3.8997E-03
+2.3817500E+00	-71.4772E-03
+2.3820000E+00	-76.5023E-03
+2.3822500E+00	-71.4772E-03
+2.3825000E+00	+84.3017E-03
+2.3827500E+00	-71.4772E-03
+2.3830000E+00	+3.8997E-03
+2.3832500E+00	-151.8792E-03
+2.3835000E+00	-71.4772E-03
+2.3837500E+00	+3.8997E-03
+2.3840000E+00	+3.8997E-03
+2.3842500E+00	+3.8997E-03
+2.3845000E+00	+3.8997E-03
+2.3847500E+00	+3.8997E-03
+2.3850000E+00	-151.8792E-03
+2.3852500E+00	+84.3017E-03
+2.3855000E+00	-71.4772E-03
+2.3857500E+00	-76.5023E-03
+2.3860000E+00	+3.8997E-03
+2.3862500E+00	-76.5023E-03
+2.3865000E+00	+3.8997E-03
+2.3867500E+00	-151.8792E-03
+2.3870000E+00	+3.8997E-03
+2.3872500E+00	-71.4772E-03
+2.3875000E+00	-76.5023E-03
+2.3877500E+00	-71.4772E-03
+2.3880000E+00	-71.4772E-03
+2.3882500E+00	-71.4772E-03
+2.3885000E+00	-151.8792E-03
+2.3887500E+00	+3.8997E-03
+2.3890000E+00	+3.8997E-03
+2.3892500E+00	-151.8792E-03
+2.3895000E+00	-71.4772E-03
+2.3897500E+00	-76.5023E-03
+2.3900000E+00	-151.8792E-03
+2.3902500E+00	-71.4772E-03
+2.3905000E+00	-76.5023E-03
+2.3907500E+00	-71.4772E-03
+2.3910000E+00	+3.8997E-03
+2.3912500E+00	+3.8997E-03
+2.3915000E+00	+3.8997E-03
+2.3917500E+00	+3.8997E-03
+2.3920000E+00	-71.4772E-03
+2.3922500E+00	-71.4772E-03
+2.3925000E+00	-76.5023E-03
+2.3927500E+00	-76.5023E-03
+2.3930000E+00	-71.4772E-03
+2.3932500E+00	-76.5023E-03
+2.3935000E+00	-151.8792E-03
+2.3937500E+00	-76.5023E-03
+2.3940000E+00	-76.5023E-03
+2.3942500E+00	-151.8792E-03
+2.3945000E+00	-232.2812E-03
+2.3947500E+00	-71.4772E-03
+2.3950000E+00	+3.8997E-03
+2.3952500E+00	-76.5023E-03
+2.3955000E+00	-71.4772E-03
+2.3957500E+00	+8.9248E-03
+2.3960000E+00	+3.8997E-03
+2.3962500E+00	-151.8792E-03
+2.3965000E+00	-71.4772E-03
+2.3967500E+00	-76.5023E-03
+2.3970000E+00	+3.8997E-03
+2.3972500E+00	-156.9043E-03
+2.3975000E+00	-151.8792E-03
+2.3977500E+00	+3.8997E-03
+2.3980000E+00	-71.4772E-03
+2.3982500E+00	+3.8997E-03
+2.3985000E+00	+84.3017E-03
+2.3987500E+00	+3.8997E-03
+2.3990000E+00	+3.8997E-03
+2.3992500E+00	-76.5023E-03
+2.3995000E+00	+3.8997E-03
+2.3997500E+00	-71.4772E-03
+2.4000000E+00	-71.4772E-03
+2.4002500E+00	+3.8997E-03
+2.4005000E+00	+164.7037E-03
+2.4007500E+00	+8.9248E-03
+2.4010000E+00	+3.8997E-03
+2.4012500E+00	-76.5023E-03
+2.4015000E+00	+3.8997E-03
+2.4017500E+00	+164.7037E-03
+2.4020000E+00	-151.8792E-03
+2.4022500E+00	-76.5023E-03
+2.4025000E+00	+3.8997E-03
+2.4027500E+00	+3.8997E-03
+2.4030000E+00	-71.4772E-03
+2.4032500E+00	-76.5023E-03
+2.4035000E+00	-151.8792E-03
+2.4037500E+00	+8.9248E-03
+2.4040000E+00	-76.5023E-03
+2.4042500E+00	-71.4772E-03
+2.4045000E+00	+3.8997E-03
+2.4047500E+00	+3.8997E-03
+2.4050000E+00	+3.8997E-03
+2.4052500E+00	+3.8997E-03
+2.4055000E+00	-71.4772E-03
+2.4057500E+00	-76.5023E-03
+2.4060000E+00	-71.4772E-03
+2.4062500E+00	-76.5023E-03
+2.4065000E+00	-76.5023E-03
+2.4067500E+00	-71.4772E-03
+2.4070000E+00	-71.4772E-03
+2.4072500E+00	+84.3017E-03
+2.4075000E+00	-71.4772E-03
+2.4077500E+00	-76.5023E-03
+2.4080000E+00	-76.5023E-03
+2.4082500E+00	+84.3017E-03
+2.4085000E+00	-76.5023E-03
+2.4087500E+00	+3.8997E-03
+2.4090000E+00	-71.4772E-03
+2.4092500E+00	-76.5023E-03
+2.4095000E+00	-76.5023E-03
+2.4097500E+00	+3.8997E-03
+2.4100000E+00	-151.8792E-03
+2.4102500E+00	+8.9248E-03
+2.4105000E+00	-76.5023E-03
+2.4107500E+00	-76.5023E-03
+2.4110000E+00	-76.5023E-03
+2.4112500E+00	+3.8997E-03
+2.4115000E+00	-76.5023E-03
+2.4117500E+00	+3.8997E-03
+2.4120000E+00	-76.5023E-03
+2.4122500E+00	-156.9043E-03
+2.4125000E+00	-76.5023E-03
+2.4127500E+00	-76.5023E-03
+2.4130000E+00	+8.9248E-03
+2.4132500E+00	+164.7037E-03
+2.4135000E+00	+3.8997E-03
+2.4137500E+00	+3.8997E-03
+2.4140000E+00	-76.5023E-03
+2.4142500E+00	+3.8997E-03
+2.4145000E+00	-76.5023E-03
+2.4147500E+00	-71.4772E-03
+2.4150000E+00	-76.5023E-03
+2.4152500E+00	-151.8792E-03
+2.4155000E+00	+3.8997E-03
+2.4157500E+00	+3.8997E-03
+2.4160000E+00	-76.5023E-03
+2.4162500E+00	+3.8997E-03
+2.4165000E+00	-71.4772E-03
+2.4167500E+00	+3.8997E-03
+2.4170000E+00	-71.4772E-03
+2.4172500E+00	-76.5023E-03
+2.4175000E+00	+3.8997E-03
+2.4177500E+00	+3.8997E-03
+2.4180000E+00	-71.4772E-03
+2.4182500E+00	+3.8997E-03
+2.4185000E+00	-151.8792E-03
+2.4187500E+00	-151.8792E-03
+2.4190000E+00	+3.8997E-03
+2.4192500E+00	-76.5023E-03
+2.4195000E+00	+164.7037E-03
+2.4197500E+00	+8.9248E-03
+2.4200000E+00	+3.8997E-03
+2.4202500E+00	+3.8997E-03
+2.4205000E+00	+3.8997E-03
+2.4207500E+00	-71.4772E-03
+2.4210000E+00	-151.8792E-03
+2.4212500E+00	-71.4772E-03
+2.4215000E+00	+3.8997E-03
+2.4217500E+00	-76.5023E-03
+2.4220000E+00	+8.9248E-03
+2.4222500E+00	+84.3017E-03
+2.4225000E+00	+3.8997E-03
+2.4227500E+00	-232.2812E-03
+2.4230000E+00	-76.5023E-03
+2.4232500E+00	-71.4772E-03
+2.4235000E+00	+8.9248E-03
+2.4237500E+00	-71.4772E-03
+2.4240000E+00	-151.8792E-03
+2.4242500E+00	+3.8997E-03
+2.4245000E+00	+3.8997E-03
+2.4247500E+00	+3.8997E-03
+2.4250000E+00	+8.9248E-03
+2.4252500E+00	-232.2812E-03
+2.4255000E+00	-71.4772E-03
+2.4257500E+00	-76.5023E-03
+2.4260000E+00	-76.5023E-03
+2.4262500E+00	-71.4772E-03
+2.4265000E+00	-76.5023E-03
+2.4267500E+00	+3.8997E-03
+2.4270000E+00	+3.8997E-03
+2.4272500E+00	-71.4772E-03
+2.4275000E+00	+3.8997E-03
+2.4277500E+00	-151.8792E-03
+2.4280000E+00	-76.5023E-03
+2.4282500E+00	+8.9248E-03
+2.4285000E+00	-151.8792E-03
+2.4287500E+00	-76.5023E-03
+2.4290000E+00	+3.8997E-03
+2.4292500E+00	-76.5023E-03
+2.4295000E+00	+3.8997E-03
+2.4297500E+00	-76.5023E-03
+2.4300000E+00	-71.4772E-03
+2.4302500E+00	+3.8997E-03
+2.4305000E+00	+3.8997E-03
+2.4307500E+00	+84.3017E-03
+2.4310000E+00	+3.8997E-03
+2.4312500E+00	-76.5023E-03
+2.4315000E+00	-71.4772E-03
+2.4317500E+00	-76.5023E-03
+2.4320000E+00	+8.9248E-03
+2.4322500E+00	+8.9248E-03
+2.4325000E+00	-71.4772E-03
+2.4327500E+00	+3.8997E-03
+2.4330000E+00	+84.3017E-03
+2.4332500E+00	-76.5023E-03
+2.4335000E+00	+3.8997E-03
+2.4337500E+00	+3.8997E-03
+2.4340000E+00	+164.7037E-03
+2.4342500E+00	-151.8792E-03
+2.4345000E+00	-151.8792E-03
+2.4347500E+00	-151.8792E-03
+2.4350000E+00	-76.5023E-03
+2.4352500E+00	-76.5023E-03
+2.4355000E+00	-76.5023E-03
+2.4357500E+00	-71.4772E-03
+2.4360000E+00	+3.8997E-03
+2.4362500E+00	-76.5023E-03
+2.4365000E+00	+3.8997E-03
+2.4367500E+00	-76.5023E-03
+2.4370000E+00	+3.8997E-03
+2.4372500E+00	-71.4772E-03
+2.4375000E+00	+3.8997E-03
+2.4377500E+00	+8.9248E-03
+2.4380000E+00	-76.5023E-03
+2.4382500E+00	-76.5023E-03
+2.4385000E+00	+84.3017E-03
+2.4387500E+00	-76.5023E-03
+2.4390000E+00	-76.5023E-03
+2.4392500E+00	-76.5023E-03
+2.4395000E+00	-151.8792E-03
+2.4397500E+00	-71.4772E-03
+2.4400000E+00	+3.8997E-03
+2.4402500E+00	+3.8997E-03
+2.4405000E+00	+3.8997E-03
+2.4407500E+00	-71.4772E-03
+2.4410000E+00	-71.4772E-03
+2.4412500E+00	+3.8997E-03
+2.4415000E+00	+3.8997E-03
+2.4417500E+00	+3.8997E-03
+2.4420000E+00	+3.8997E-03
+2.4422500E+00	+8.9248E-03
+2.4425000E+00	+3.8997E-03
+2.4427500E+00	-71.4772E-03
+2.4430000E+00	+3.8997E-03
+2.4432500E+00	+3.8997E-03
+2.4435000E+00	+3.8997E-03
+2.4437500E+00	-71.4772E-03
+2.4440000E+00	-76.5023E-03
+2.4442500E+00	+3.8997E-03
+2.4445000E+00	+3.8997E-03
+2.4447500E+00	-76.5023E-03
+2.4450000E+00	+84.3017E-03
+2.4452500E+00	+3.8997E-03
+2.4455000E+00	-71.4772E-03
+2.4457500E+00	+3.8997E-03
+2.4460000E+00	+3.8997E-03
+2.4462500E+00	+84.3017E-03
+2.4465000E+00	+84.3017E-03
+2.4467500E+00	-71.4772E-03
+2.4470000E+00	+3.8997E-03
+2.4472500E+00	-76.5023E-03
+2.4475000E+00	-76.5023E-03
+2.4477500E+00	-71.4772E-03
+2.4480000E+00	+84.3017E-03
+2.4482500E+00	-71.4772E-03
+2.4485000E+00	-76.5023E-03
+2.4487500E+00	-71.4772E-03
+2.4490000E+00	-76.5023E-03
+2.4492500E+00	+3.8997E-03
+2.4495000E+00	+3.8997E-03
+2.4497500E+00	-76.5023E-03
+2.4500000E+00	+3.8997E-03
+2.4502500E+00	+3.8997E-03
+2.4505000E+00	+3.8997E-03
+2.4507500E+00	+3.8997E-03
+2.4510000E+00	-71.4772E-03
+2.4512500E+00	+3.8997E-03
+2.4515000E+00	-76.5023E-03
+2.4517500E+00	+3.8997E-03
+2.4520000E+00	-71.4772E-03
+2.4522500E+00	+3.8997E-03
+2.4525000E+00	-76.5023E-03
+2.4527500E+00	-71.4772E-03
+2.4530000E+00	-71.4772E-03
+2.4532500E+00	-71.4772E-03
+2.4535000E+00	-76.5023E-03
+2.4537500E+00	+3.8997E-03
+2.4540000E+00	-71.4772E-03
+2.4542500E+00	-71.4772E-03
+2.4545000E+00	+3.8997E-03
+2.4547500E+00	+3.8997E-03
+2.4550000E+00	-76.5023E-03
+2.4552500E+00	-71.4772E-03
+2.4555000E+00	-76.5023E-03
+2.4557500E+00	-71.4772E-03
+2.4560000E+00	-71.4772E-03
+2.4562500E+00	+3.8997E-03
+2.4565000E+00	+84.3017E-03
+2.4567500E+00	-71.4772E-03
+2.4570000E+00	-76.5023E-03
+2.4572500E+00	-76.5023E-03
+2.4575000E+00	+3.8997E-03
+2.4577500E+00	-71.4772E-03
+2.4580000E+00	+8.9248E-03
+2.4582500E+00	-76.5023E-03
+2.4585000E+00	+3.8997E-03
+2.4587500E+00	-76.5023E-03
+2.4590000E+00	+3.8997E-03
+2.4592500E+00	+84.3017E-03
+2.4595000E+00	+3.8997E-03
+2.4597500E+00	-76.5023E-03
+2.4600000E+00	-71.4772E-03
+2.4602500E+00	-76.5023E-03
+2.4605000E+00	-76.5023E-03
+2.4607500E+00	-76.5023E-03
+2.4610000E+00	-71.4772E-03
+2.4612500E+00	+3.8997E-03
+2.4615000E+00	+8.9248E-03
+2.4617500E+00	-156.9043E-03
+2.4620000E+00	+3.8997E-03
+2.4622500E+00	-71.4772E-03
+2.4625000E+00	+84.3017E-03
+2.4627500E+00	-76.5023E-03
+2.4630000E+00	-71.4772E-03
+2.4632500E+00	+3.8997E-03
+2.4635000E+00	-151.8792E-03
+2.4637500E+00	-71.4772E-03
+2.4640000E+00	-76.5023E-03
+2.4642500E+00	+3.8997E-03
+2.4645000E+00	+3.8997E-03
+2.4647500E+00	+3.8997E-03
+2.4650000E+00	+3.8997E-03
+2.4652500E+00	+84.3017E-03
+2.4655000E+00	+3.8997E-03
+2.4657500E+00	-71.4772E-03
+2.4660000E+00	-76.5023E-03
+2.4662500E+00	+3.8997E-03
+2.4665000E+00	+84.3017E-03
+2.4667500E+00	+3.8997E-03
+2.4670000E+00	-76.5023E-03
+2.4672500E+00	-151.8792E-03
+2.4675000E+00	+3.8997E-03
+2.4677500E+00	-71.4772E-03
+2.4680000E+00	-71.4772E-03
+2.4682500E+00	-76.5023E-03
+2.4685000E+00	-76.5023E-03
+2.4687500E+00	-76.5023E-03
+2.4690000E+00	+3.8997E-03
+2.4692500E+00	-76.5023E-03
+2.4695000E+00	-71.4772E-03
+2.4697500E+00	-151.8792E-03
+2.4700000E+00	+84.3017E-03
+2.4702500E+00	+3.8997E-03
+2.4705000E+00	+3.8997E-03
+2.4707500E+00	+8.9248E-03
+2.4710000E+00	+3.8997E-03
+2.4712500E+00	-151.8792E-03
+2.4715000E+00	+3.8997E-03
+2.4717500E+00	+84.3017E-03
+2.4720000E+00	-71.4772E-03
+2.4722500E+00	+8.9248E-03
+2.4725000E+00	+3.8997E-03
+2.4727500E+00	+3.8997E-03
+2.4730000E+00	+84.3017E-03
+2.4732500E+00	-71.4772E-03
+2.4735000E+00	+84.3017E-03
+2.4737500E+00	+3.8997E-03
+2.4740000E+00	+3.8997E-03
+2.4742500E+00	+3.8997E-03
+2.4745000E+00	+3.8997E-03
+2.4747500E+00	+3.8997E-03
+2.4750000E+00	-151.8792E-03
+2.4752500E+00	+3.8997E-03
+2.4755000E+00	+3.8997E-03
+2.4757500E+00	+3.8997E-03
+2.4760000E+00	+8.9248E-03
+2.4762500E+00	-151.8792E-03
+2.4765000E+00	-76.5023E-03
+2.4767500E+00	+3.8997E-03
+2.4770000E+00	+84.3017E-03
+2.4772500E+00	-76.5023E-03
+2.4775000E+00	+84.3017E-03
+2.4777500E+00	+84.3017E-03
+2.4780000E+00	+3.8997E-03
+2.4782500E+00	-71.4772E-03
+2.4785000E+00	-76.5023E-03
+2.4787500E+00	-76.5023E-03
+2.4790000E+00	+3.8997E-03
+2.4792500E+00	-71.4772E-03
+2.4795000E+00	-71.4772E-03
+2.4797500E+00	+3.8997E-03
+2.4800000E+00	-76.5023E-03
+2.4802500E+00	+3.8997E-03
+2.4805000E+00	+3.8997E-03
+2.4807500E+00	-76.5023E-03
+2.4810000E+00	+3.8997E-03
+2.4812500E+00	-76.5023E-03
+2.4815000E+00	+84.3017E-03
+2.4817500E+00	+3.8997E-03
+2.4820000E+00	+3.8997E-03
+2.4822500E+00	-76.5023E-03
+2.4825000E+00	-151.8792E-03
+2.4827500E+00	+3.8997E-03
+2.4830000E+00	+84.3017E-03
+2.4832500E+00	-71.4772E-03
+2.4835000E+00	-76.5023E-03
+2.4837500E+00	+84.3017E-03
+2.4840000E+00	-76.5023E-03
+2.4842500E+00	+3.8997E-03
+2.4845000E+00	-76.5023E-03
+2.4847500E+00	+3.8997E-03
+2.4850000E+00	-76.5023E-03
+2.4852500E+00	-76.5023E-03
+2.4855000E+00	-71.4772E-03
+2.4857500E+00	-151.8792E-03
+2.4860000E+00	-76.5023E-03
+2.4862500E+00	+3.8997E-03
+2.4865000E+00	+84.3017E-03
+2.4867500E+00	-71.4772E-03
