x-axis,1
second,Volt
+71.800E-03,+804.177E-03
+71.900E-03,+777.795E-03
+72.000E-03,+752.670E-03
+72.100E-03,+767.745E-03
+72.200E-03,+767.745E-03
+72.300E-03,+767.745E-03
+72.400E-03,+767.745E-03
+72.500E-03,+787.845E-03
+72.600E-03,+761.464E-03
+72.700E-03,+767.745E-03
+72.800E-03,+777.795E-03
+72.900E-03,+767.745E-03
+73.000E-03,+747.644E-03
+73.100E-03,+747.644E-03
+73.200E-03,+751.413E-03
+73.300E-03,+786.589E-03
+73.400E-03,+756.438E-03
+73.500E-03,+741.363E-03
+73.600E-03,+727.544E-03
+73.700E-03,+782.820E-03
+73.800E-03,+756.438E-03
+73.900E-03,+755.182E-03
+74.000E-03,+750.157E-03
+74.100E-03,+767.745E-03
+74.200E-03,+747.644E-03
+74.300E-03,+747.644E-03
+74.400E-03,+747.644E-03
+74.500E-03,+727.544E-03
+74.600E-03,+738.851E-03
+74.700E-03,+722.519E-03
+74.800E-03,+747.644E-03
+74.900E-03,+763.976E-03
+75.000E-03,+747.644E-03
+75.100E-03,+747.644E-03
+75.200E-03,+728.800E-03
+75.300E-03,+742.619E-03
+75.400E-03,+727.544E-03
+75.500E-03,+743.876E-03
+75.600E-03,+727.544E-03
+75.700E-03,+742.619E-03
+75.800E-03,+727.544E-03
+75.900E-03,+727.544E-03
+76.000E-03,+730.057E-03
+76.100E-03,+721.263E-03
+76.200E-03,+720.006E-03
+76.300E-03,+707.443E-03
+76.400E-03,+726.288E-03
+76.500E-03,+727.544E-03
+76.600E-03,+727.544E-03
+76.700E-03,+743.876E-03
+76.800E-03,+707.443E-03
+76.900E-03,+740.107E-03
+77.000E-03,+714.981E-03
+77.100E-03,+727.544E-03
+77.200E-03,+714.981E-03
+77.300E-03,+718.750E-03
+77.400E-03,+707.443E-03
+77.500E-03,+707.443E-03
+77.600E-03,+712.469E-03
+77.700E-03,+707.443E-03
+77.800E-03,+693.624E-03
+77.900E-03,+707.443E-03
+78.000E-03,+692.368E-03
+78.100E-03,+718.750E-03
+78.200E-03,+697.393E-03
+78.300E-03,+707.443E-03
+78.400E-03,+687.343E-03
+78.500E-03,+687.343E-03
+78.600E-03,+692.368E-03
+78.700E-03,+688.599E-03
+78.800E-03,+716.237E-03
+78.900E-03,+696.137E-03
+79.000E-03,+704.931E-03
+79.100E-03,+706.187E-03
+79.200E-03,+707.443E-03
+79.300E-03,+716.237E-03
+79.400E-03,+707.443E-03
+79.500E-03,+687.343E-03
+79.600E-03,+674.780E-03
+79.700E-03,+694.881E-03
+79.800E-03,+706.187E-03
+79.900E-03,+691.112E-03
+80.000E-03,+692.368E-03
+80.100E-03,+694.881E-03
+80.200E-03,+706.187E-03
+80.300E-03,+684.830E-03
+80.400E-03,+687.343E-03
+80.500E-03,+687.343E-03
+80.600E-03,+707.443E-03
+80.700E-03,+687.343E-03
+80.800E-03,+678.549E-03
+80.900E-03,+658.448E-03
+81.000E-03,+687.343E-03
+81.100E-03,+683.574E-03
+81.200E-03,+678.549E-03
+81.300E-03,+692.368E-03
+81.400E-03,+668.499E-03
+81.500E-03,+662.217E-03
+81.600E-03,+678.549E-03
+81.700E-03,+667.242E-03
+81.800E-03,+687.343E-03
+81.900E-03,+679.805E-03
+82.000E-03,+676.036E-03
+82.100E-03,+671.011E-03
+82.200E-03,+665.986E-03
+82.300E-03,+674.780E-03
+82.400E-03,+647.142E-03
+82.500E-03,+667.242E-03
+82.600E-03,+667.242E-03
+82.700E-03,+660.961E-03
+82.800E-03,+654.680E-03
+82.900E-03,+687.343E-03
+83.000E-03,+650.911E-03
+83.100E-03,+659.705E-03
+83.200E-03,+674.780E-03
+83.300E-03,+667.242E-03
+83.400E-03,+647.142E-03
+83.500E-03,+676.036E-03
+83.600E-03,+662.217E-03
+83.700E-03,+648.398E-03
+83.800E-03,+659.705E-03
+83.900E-03,+649.655E-03
+84.000E-03,+653.423E-03
+84.100E-03,+667.242E-03
+84.200E-03,+663.474E-03
+84.300E-03,+658.448E-03
+84.400E-03,+652.167E-03
+84.500E-03,+648.398E-03
+84.600E-03,+653.423E-03
+84.700E-03,+638.348E-03
+84.800E-03,+663.474E-03
+84.900E-03,+628.298E-03
+85.000E-03,+639.604E-03
+85.100E-03,+639.604E-03
+85.200E-03,+650.911E-03
+85.300E-03,+647.142E-03
+85.400E-03,+640.861E-03
+85.500E-03,+647.142E-03
+85.600E-03,+627.041E-03
+85.700E-03,+647.142E-03
+85.800E-03,+640.861E-03
+85.900E-03,+627.041E-03
+86.000E-03,+645.886E-03
+86.100E-03,+630.810E-03
+86.200E-03,+635.835E-03
+86.300E-03,+640.861E-03
+86.400E-03,+645.886E-03
+86.500E-03,+627.041E-03
+86.600E-03,+635.835E-03
+86.700E-03,+627.041E-03
+86.800E-03,+608.197E-03
+86.900E-03,+623.273E-03
+87.000E-03,+647.142E-03
+87.100E-03,+638.348E-03
+87.200E-03,+627.041E-03
+87.300E-03,+627.041E-03
+87.400E-03,+627.041E-03
+87.500E-03,+623.273E-03
+87.600E-03,+627.041E-03
+87.700E-03,+633.323E-03
+87.800E-03,+637.092E-03
+87.900E-03,+627.041E-03
+88.000E-03,+627.041E-03
+88.100E-03,+606.941E-03
+88.200E-03,+638.348E-03
+88.300E-03,+606.941E-03
+88.400E-03,+625.785E-03
+88.500E-03,+627.041E-03
+88.600E-03,+606.941E-03
+88.700E-03,+624.529E-03
+88.800E-03,+627.041E-03
+88.900E-03,+606.941E-03
+89.000E-03,+606.941E-03
+89.100E-03,+606.941E-03
+89.200E-03,+604.428E-03
+89.300E-03,+595.634E-03
+89.400E-03,+627.041E-03
+89.500E-03,+624.529E-03
+89.600E-03,+604.428E-03
+89.700E-03,+615.735E-03
+89.800E-03,+601.916E-03
+89.900E-03,+606.941E-03
+90.000E-03,+595.634E-03
+90.100E-03,+598.147E-03
+90.200E-03,+606.941E-03
+90.300E-03,+606.941E-03
+90.400E-03,+586.840E-03
+90.500E-03,+606.941E-03
+90.600E-03,+606.941E-03
+90.700E-03,+588.097E-03
+90.800E-03,+601.916E-03
+90.900E-03,+598.147E-03
+91.000E-03,+606.941E-03
+91.100E-03,+588.097E-03
+91.200E-03,+606.941E-03
+91.300E-03,+586.840E-03
+91.400E-03,+584.328E-03
+91.500E-03,+586.840E-03
+91.600E-03,+586.840E-03
+91.700E-03,+595.634E-03
+91.800E-03,+573.021E-03
+91.900E-03,+586.840E-03
+92.000E-03,+594.378E-03
+92.100E-03,+595.634E-03
+92.200E-03,+586.840E-03
+92.300E-03,+604.428E-03
+92.400E-03,+566.740E-03
+92.500E-03,+586.840E-03
+92.600E-03,+586.840E-03
+92.700E-03,+606.941E-03
+92.800E-03,+586.840E-03
+92.900E-03,+600.660E-03
+93.000E-03,+586.840E-03
+93.100E-03,+591.866E-03
+93.200E-03,+576.790E-03
+93.300E-03,+573.021E-03
+93.400E-03,+586.840E-03
+93.500E-03,+566.740E-03
+93.600E-03,+588.097E-03
+93.700E-03,+571.765E-03
+93.800E-03,+566.740E-03
+93.900E-03,+586.840E-03
+94.000E-03,+578.046E-03
+94.100E-03,+591.866E-03
+94.200E-03,+586.840E-03
+94.300E-03,+539.102E-03
+94.400E-03,+526.539E-03
+94.500E-03,+550.408E-03
+94.600E-03,+566.740E-03
+94.700E-03,+574.278E-03
+94.800E-03,+579.303E-03
+94.900E-03,+601.916E-03
+95.000E-03,+569.253E-03
+95.100E-03,+554.177E-03
+95.200E-03,+546.639E-03
+95.300E-03,+566.740E-03
+95.400E-03,+579.303E-03
+95.500E-03,+566.740E-03
+95.600E-03,+574.278E-03
+95.700E-03,+549.152E-03
+95.800E-03,+584.328E-03
+95.900E-03,+575.534E-03
+96.000E-03,+554.177E-03
+96.100E-03,+547.896E-03
+96.200E-03,+566.740E-03
+96.300E-03,+557.946E-03
+96.400E-03,+552.921E-03
+96.500E-03,+546.639E-03
+96.600E-03,+557.946E-03
+96.700E-03,+566.740E-03
+96.800E-03,+537.845E-03
+96.900E-03,+546.639E-03
+97.000E-03,+556.690E-03
+97.100E-03,+566.740E-03
+97.200E-03,+551.665E-03
+97.300E-03,+527.795E-03
+97.400E-03,+546.639E-03
+97.500E-03,+557.946E-03
+97.600E-03,+546.639E-03
+97.700E-03,+549.152E-03
+97.800E-03,+540.358E-03
+97.900E-03,+546.639E-03
+98.000E-03,+530.308E-03
+98.100E-03,+546.639E-03
+98.200E-03,+540.358E-03
+98.300E-03,+546.639E-03
+98.400E-03,+508.951E-03
+98.500E-03,+546.639E-03
+98.600E-03,+526.539E-03
+98.700E-03,+534.077E-03
+98.800E-03,+546.639E-03
+98.900E-03,+530.308E-03
+99.000E-03,+544.127E-03
+99.100E-03,+526.539E-03
+99.200E-03,+507.695E-03
+99.300E-03,+526.539E-03
+99.400E-03,+516.489E-03
+99.500E-03,+552.921E-03
+99.600E-03,+526.539E-03
+99.700E-03,+526.539E-03
+99.800E-03,+536.589E-03
+99.900E-03,+526.539E-03
