-3.81500004678,-0.035804
-3.81000004678,-0.035804
-3.80500004678,0.044598
-3.80000004678,-0.035804
-3.79500004678,-0.035804
-3.79000004678,-0.035804
-3.78500004678,-0.035804
-3.78000004678,-0.035804
-3.77500004678,-0.035804
-3.77000004678,-0.116206
-3.76500004678,-0.035804
-3.76000004678,-0.116206
-3.75500004678,-0.035804
-3.75000004678,-0.035804
-3.74500004678,-0.035804
-3.74000004678,-0.116206
-3.73500004678,-0.035804
-3.73000004678,0.044598
-3.72500004678,0.044598
-3.72000004678,-0.035804
-3.71500004678,0.044598
-3.71000004678,0.044598
-3.70500004678,-0.116206
-3.70000004678,-0.035804
-3.69500004678,0.044598
-3.69000004678,-0.035804
-3.68500004678,-0.035804
-3.68000004678,-0.035804
-3.67500004678,-0.035804
-3.67000004678,-0.035804
-3.66500004678,0.044598
-3.66000004678,-0.116206
-3.65500004678,-0.116206
-3.65000004678,-0.116206
-3.64500004678,-0.035804
-3.64000004678,-0.035804
-3.63500004678,-0.035804
-3.63000004678,0.044598
-3.62500004678,-0.035804
-3.62000004678,-0.116206
-3.61500004678,-0.035804
-3.61000004678,0.044598
-3.60500004678,0.044598
-3.60000004678,-0.035804
-3.59500004678,-0.035804
-3.59000004678,0.044598
-3.58500004678,-0.116206
-3.58000004678,-0.035804
-3.57500004678,-0.035804
-3.57000004678,-0.035804
-3.56500004678,-0.035804
-3.56000004678,-0.035804
-3.55500004678,-0.035804
-3.55000004678,-0.116206
-3.54500004678,-0.116206
-3.54000004678,0.044598
-3.53500004678,-0.035804
-3.53000004678,-0.035804
-3.52500004678,0.044598
-3.52000004678,0.044598
-3.51500004678,-0.116206
-3.51000004678,-0.116206
-3.50500004678,-0.116206
-3.50000004678,-0.035804
-3.49500004678,-0.035804
-3.49000004678,-0.035804
-3.48500004678,0.044598
-3.48000004678,-0.035804
-3.47500004678,-0.035804
-3.47000004678,-0.035804
-3.46500004678,-0.116206
-3.46000004678,-0.035804
-3.45500004678,-0.035804
-3.45000004678,0.044598
-3.44500004678,-0.035804
-3.44000004678,-0.035804
-3.43500004678,-0.035804
-3.43000004678,-0.035804
-3.42500004678,-0.035804
-3.42000004678,0.044598
-3.41500004678,-0.035804
-3.41000004678,0.044598
-3.40500004678,-0.035804
-3.40000004678,-0.035804
-3.39500004678,0.044598
-3.39000004678,-0.035804
-3.38500004678,-0.035804
-3.38000004678,0.044598
-3.37500004678,-0.035804
-3.37000004678,0.044598
-3.36500004678,-0.035804
-3.36000004678,-0.035804
-3.35500004678,0.044598
-3.35000004678,-0.035804
-3.34500004678,0.044598
-3.34000004678,-0.035804
-3.33500004678,-0.116206
-3.33000004678,-0.035804
-3.32500004678,-0.035804
-3.32000004678,-0.035804
-3.31500004678,-0.035804
-3.31000004678,0.044598
-3.30500004678,-0.035804
-3.30000004678,-0.035804
-3.29500004678,-0.035804
-3.29000004678,-0.035804
-3.28500004678,-0.035804
-3.28000004678,-0.035804
-3.27500004678,0.044598
-3.27000004678,-0.035804
-3.26500004678,-0.035804
-3.26000004678,-0.116206
-3.25500004678,-0.035804
-3.25000004678,-0.035804
-3.24500004678,0.044598
-3.24000004678,-0.035804
-3.23500004678,-0.035804
-3.23000004678,-0.035804
-3.22500004678,-0.116206
-3.22000004678,-0.035804
-3.21500004678,-0.035804
-3.21000004678,0.044598
-3.20500004678,-0.035804
-3.20000004678,-0.035804
-3.19500004678,-0.116206
-3.19000004678,-0.035804
-3.18500004678,-0.035804
-3.18000004678,-0.035804
-3.17500004678,-0.035804
-3.17000004678,-0.035804
-3.16500004678,-0.116206
-3.16000004678,0.044598
-3.15500004678,-0.035804
-3.15000004678,0.044598
-3.14500004678,-0.116206
-3.14000004678,-0.116206
-3.13500004678,-0.035804
-3.13000004678,-0.035804
-3.12500004678,-0.035804
-3.12000004678,-0.035804
-3.11500004678,-0.035804
-3.11000004678,0.044598
-3.10500004678,-0.035804
-3.10000004678,-0.035804
-3.09500004678,-0.035804
-3.09000004678,-0.035804
-3.08500004678,-0.035804
-3.08000004678,-0.035804
-3.07500004678,-0.035804
-3.07000004678,-0.035804
-3.06500004678,-0.035804
-3.06000004678,-0.035804
-3.05500004678,-0.116206
-3.05000004678,0.044598
-3.04500004678,-0.035804
-3.04000004678,-0.035804
-3.03500004678,-0.035804
-3.03000004678,-0.035804
-3.02500004678,0.044598
-3.02000004678,-0.035804
-3.01500004678,-0.116206
-3.01000004678,-0.035804
-3.00500004678,-0.035804
-3.00000004678,-0.035804
-2.99500004678,-0.035804
-2.99000004678,-0.035804
-2.98500004678,-0.035804
-2.98000004678,0.044598
-2.97500004678,-0.035804
-2.97000004678,-0.035804
-2.96500004678,-0.035804
-2.96000004678,-0.035804
-2.95500004678,0.044598
-2.95000004678,-0.116206
-2.94500004678,-0.035804
-2.94000004678,-0.035804
-2.93500004678,-0.035804
-2.93000004678,-0.035804
-2.92500004678,-0.035804
-2.92000004678,0.044598
-2.91500004678,-0.035804
-2.91000004678,-0.035804
-2.90500004678,-0.035804
-2.90000004678,-0.035804
-2.89500004678,-0.116206
-2.89000004678,-0.035804
-2.88500004678,0.044598
-2.88000004678,-0.035804
-2.87500004678,-0.116206
-2.87000004678,-0.035804
-2.86500004678,-0.116206
-2.86000004678,-0.116206
-2.85500004678,-0.035804
-2.85000004678,-0.035804
-2.84500004678,-0.035804
-2.84000004678,-0.035804
-2.83500004678,-0.035804
-2.83000004678,-0.116206
-2.82500004678,-0.116206
-2.82000004678,-0.035804
-2.81500004678,0.044598
-2.81000004678,-0.035804
-2.80500004678,-0.035804
-2.80000004678,0.044598
-2.79500004678,0.044598
-2.79000004678,-0.035804
-2.78500004678,-0.116206
-2.78000004678,-0.035804
-2.77500004678,0.044598
-2.77000004678,-0.035804
-2.76500004678,-0.035804
-2.76000004678,-0.116206
-2.75500004678,0.044598
-2.75000004678,-0.035804
-2.74500004678,-0.035804
-2.74000004678,-0.116206
-2.73500004678,-0.035804
-2.73000004678,-0.035804
-2.72500004678,-0.116206
-2.72000004678,-0.035804
-2.71500004678,-0.035804
-2.71000004678,-0.035804
-2.70500004678,-0.035804
-2.70000004678,-0.035804
-2.69500004678,-0.116206
-2.69000004678,-0.116206
-2.68500004678,-0.196608
-2.68000004678,0.044598
-2.67500004678,-0.116206
-2.67000004678,-0.035804
-2.66500004678,-0.035804
-2.66000004678,-0.035804
-2.65500004678,-0.035804
-2.65000004678,-0.116206
-2.64500004678,-0.035804
-2.64000004678,0.044598
-2.63500004678,-0.035804
-2.63000004678,0.044598
-2.62500004678,-0.035804
-2.62000004678,-0.035804
-2.61500004678,-0.116206
-2.61000004678,-0.035804
-2.60500004678,0.044598
-2.60000004678,-0.035804
-2.59500004678,-0.035804
-2.59000004678,-0.116206
-2.58500004678,-0.035804
-2.58000004678,-0.035804
-2.57500004678,0.044598
-2.57000004678,-0.035804
-2.56500004678,-0.035804
-2.56000004678,-0.035804
-2.55500004678,0.044598
-2.55000004678,-0.035804
-2.54500004678,-0.116206
-2.54000004678,-0.035804
-2.53500004678,-0.035804
-2.53000004678,-0.035804
-2.52500004678,-0.035804
-2.52000004678,-0.035804
-2.51500004678,-0.116206
-2.51000004678,-0.035804
-2.50500004678,-0.035804
-2.50000004678,-0.035804
-2.49500004678,-0.035804
-2.49000004678,-0.035804
-2.48500004678,-0.116206
-2.48000004678,-0.035804
-2.47500004678,-0.035804
-2.47000004678,0.044598
-2.46500004678,-0.035804
-2.46000004678,-0.035804
-2.45500004678,0.044598
-2.45000004678,-0.035804
-2.44500004678,-0.116206
-2.44000004678,0.044598
-2.43500004678,0.044598
-2.43000004678,-0.116206
-2.42500004678,0.044598
-2.42000004678,-0.116206
-2.41500004678,-0.035804
-2.41000004678,-0.035804
-2.40500004678,-0.035804
-2.40000004678,-0.035804
-2.39500004678,0.044598
-2.39000004678,-0.035804
-2.38500004678,-0.035804
-2.38000004678,0.044598
-2.37500004678,0.044598
-2.37000004678,-0.035804
-2.36500004678,-0.035804
-2.36000004678,0.044598
-2.35500004678,0.044598
-2.35000004678,-0.035804
-2.34500004678,-0.035804
-2.34000004678,-0.035804
-2.33500004678,-0.035804
-2.33000004678,-0.035804
-2.32500004678,-0.035804
-2.32000004678,-0.035804
-2.31500004678,-0.035804
-2.31000004678,-0.116206
-2.30500004678,-0.035804
-2.30000004678,-0.116206
-2.29500004678,-0.035804
-2.29000004678,-0.035804
-2.28500004678,-0.035804
-2.28000004678,-0.035804
-2.27500004678,-0.035804
-2.27000004678,0.044598
-2.26500004678,-0.035804
-2.26000004678,-0.035804
-2.25500004678,-0.035804
-2.25000004678,-0.035804
-2.24500004678,-0.035804
-2.24000004678,-0.035804
-2.23500004678,-0.035804
-2.23000004678,-0.035804
-2.22500004678,-0.035804
-2.22000004678,0.044598
-2.21500004678,-0.116206
-2.21000004678,-0.035804
-2.20500004678,-0.035804
-2.20000004678,-0.116206
-2.19500004678,-0.035804
-2.19000004678,-0.116206
-2.18500004678,-0.035804
-2.18000004678,-0.035804
-2.17500004678,-0.035804
-2.17000004678,-0.035804
-2.16500004678,-0.116206
-2.16000004678,-0.116206
-2.15500004678,-0.035804
-2.15000004678,-0.035804
-2.14500004678,-0.116206
-2.14000004678,0.044598
-2.13500004678,0.044598
-2.13000004678,-0.035804
-2.12500004678,0.044598
-2.12000004678,-0.116206
-2.11500004678,-0.035804
-2.11000004678,0.044598
-2.10500004678,-0.116206
-2.10000004678,-0.035804
-2.09500004678,-0.035804
-2.09000004678,-0.035804
-2.08500004678,-0.035804
-2.08000004678,-0.035804
-2.07500004678,-0.035804
-2.07000004678,-0.035804
-2.06500004678,-0.035804
-2.06000004678,0.044598
-2.05500004678,-0.035804
-2.05000004678,0.044598
-2.04500004678,-0.116206
-2.04000004678,-0.035804
-2.03500004678,-0.035804
-2.03000004678,-0.035804
-2.02500004678,-0.035804
-2.02000004678,-0.116206
-2.01500004678,-0.035804
-2.01000004678,-0.035804
-2.00500004678,-0.035804
-2.00000004678,0.044598
-1.99500004678,-0.116206
-1.99000004678,-0.035804
-1.98500004678,-0.116206
-1.98000004678,-0.035804
-1.97500004678,-0.035804
-1.97000004678,-0.035804
-1.96500004678,-0.035804
-1.96000004678,-0.116206
-1.95500004678,-0.035804
-1.95000004678,-0.035804
-1.94500004678,-0.035804
-1.94000004678,0.044598
-1.93500004678,-0.035804
-1.93000004678,-0.116206
-1.92500004678,-0.035804
-1.92000004678,-0.035804
-1.91500004678,-0.035804
-1.91000004678,-0.116206
-1.90500004678,-0.035804
-1.90000004678,0.044598
-1.89500004678,0.044598
-1.89000004678,-0.035804
-1.88500004678,-0.035804
-1.88000004678,0.044598
-1.87500004678,-0.116206
-1.87000004678,-0.035804
-1.86500004678,-0.035804
-1.86000004678,-0.035804
-1.85500004678,-0.035804
-1.85000004678,-0.035804
-1.84500004678,-0.035804
-1.84000004678,0.044598
-1.83500004678,-0.116206
-1.83000004678,-0.035804
-1.82500004678,-0.035804
-1.82000004678,0.044598
-1.81500004678,0.125
-1.81000004678,-0.116206
-1.80500004678,-0.035804
-1.80000004678,-0.035804
-1.79500004678,-0.035804
-1.79000004678,-0.035804
-1.78500004678,-0.035804
-1.78000004678,-0.035804
-1.77500004678,-0.035804
-1.77000004678,0.044598
-1.76500004678,0.044598
-1.76000004678,-0.035804
-1.75500004678,-0.035804
-1.75000004678,0.044598
-1.74500004678,-0.035804
-1.74000004678,-0.035804
-1.73500004678,-0.035804
-1.73000004678,-0.035804
-1.72500004678,0.044598
-1.72000004678,-0.116206
-1.71500004678,-0.035804
-1.71000004678,-0.035804
-1.70500004678,-0.035804
-1.70000004678,-0.035804
-1.69500004678,-0.035804
-1.69000004678,-0.035804
-1.68500004678,0.044598
-1.68000004678,-0.035804
-1.67500004678,-0.035804
-1.67000004678,-0.035804
-1.66500004678,-0.035804
-1.66000004678,-0.035804
-1.65500004678,0.044598
-1.65000004678,0.044598
-1.64500004678,-0.035804
-1.64000004678,-0.116206
-1.63500004678,-0.116206
-1.63000004678,-0.035804
-1.62500004678,-0.035804
-1.62000004678,-0.035804
-1.61500004678,-0.035804
-1.61000004678,-0.035804
-1.60500004678,0.044598
-1.60000004678,-0.035804
-1.59500004678,-0.035804
-1.59000004678,0.044598
-1.58500004678,-0.035804
-1.58000004678,-0.035804
-1.57500004678,-0.035804
-1.57000004678,-0.035804
-1.56500004678,-0.035804
-1.56000004678,0.044598
-1.55500004678,-0.035804
-1.55000004678,-0.035804
-1.54500004678,0.044598
-1.54000004678,0.044598
-1.53500004678,-0.035804
-1.53000004678,-0.035804
-1.52500004678,-0.035804
-1.52000004678,-0.035804
-1.51500004678,-0.116206
-1.51000004678,0.044598
-1.50500004678,-0.035804
-1.50000004678,-0.035804
-1.49500004678,-0.035804
-1.49000004678,-0.116206
-1.48500004678,-0.035804
-1.48000004678,0.044598
-1.47500004678,-0.035804
-1.47000004678,-0.035804
-1.46500004678,-0.035804
-1.46000004678,0.044598
-1.45500004678,-0.035804
-1.45000004678,-0.035804
-1.44500004678,0.044598
-1.44000004678,-0.035804
-1.43500004678,0.044598
-1.43000004678,0.044598
-1.42500004678,-0.035804
-1.42000004678,-0.116206
-1.41500004678,-0.035804
-1.41000004678,-0.035804
-1.40500004678,-0.116206
-1.40000004678,0.044598
-1.39500004678,-0.035804
-1.39000004678,-0.035804
-1.38500004678,-0.035804
-1.38000004678,-0.035804
-1.37500004678,-0.116206
-1.37000004678,-0.116206
-1.36500004678,-0.035804
-1.36000004678,-0.035804
-1.35500004678,-0.116206
-1.35000004678,-0.035804
-1.34500004678,-0.116206
-1.34000004678,-0.035804
-1.33500004678,-0.035804
-1.33000004678,-0.035804
-1.32500004678,-0.035804
-1.32000004678,-0.035804
-1.31500004678,-0.035804
-1.31000004678,-0.035804
-1.30500004678,-0.035804
-1.30000004678,0.044598
-1.29500004678,-0.116206
-1.29000004678,-0.035804
-1.28500004678,-0.035804
-1.28000004678,-0.035804
-1.27500004678,0.044598
-1.27000004678,0.044598
-1.26500004678,-0.116206
-1.26000004678,-0.035804
-1.25500004678,-0.035804
-1.25000004678,-0.035804
-1.24500004678,-0.116206
-1.24000004678,-0.035804
-1.23500004678,-0.035804
-1.23000004678,-0.035804
-1.22500004678,-0.035804
-1.22000004678,-0.035804
-1.21500004678,0.044598
-1.21000004678,0.044598
-1.20500004678,-0.035804
-1.20000004678,-0.116206
-1.19500004678,-0.035804
-1.19000004678,-0.116206
-1.18500004678,-0.035804
-1.18000004678,-0.116206
-1.17500004678,-0.035804
-1.17000004678,-0.116206
-1.16500004678,-0.035804
-1.16000004678,-0.116206
-1.15500004678,-0.035804
-1.15000004678,-0.035804
-1.14500004678,-0.035804
-1.14000004678,-0.035804
-1.13500004678,-0.035804
-1.13000004678,-0.116206
-1.12500004678,-0.035804
-1.12000004678,-0.035804
-1.11500004678,-0.035804
-1.11000004678,-0.035804
-1.10500004678,-0.035804
-1.10000004678,-0.035804
-1.09500004678,0.044598
-1.09000004678,0.044598
-1.08500004678,-0.035804
-1.08000004678,-0.035804
-1.07500004678,0.044598
-1.07000004678,-0.035804
-1.06500004678,-0.035804
-1.06000004678,0.044598
-1.05500004678,-0.035804
-1.05000004678,-0.035804
-1.04500004678,-0.035804
-1.04000004678,-0.035804
-1.03500004678,-0.035804
-1.03000004678,-0.035804
-1.02500004678,-0.035804
-1.02000004678,-0.035804
-1.01500004678,-0.035804
-1.01000004678,-0.035804
-1.00500004678,-0.035804
-1.00000004678,-0.035804
-0.995000046776,-0.116206
-0.990000046776,0.044598
-0.985000046776,-0.035804
-0.980000046776,-0.035804
-0.975000046776,-0.035804
-0.970000046776,-0.035804
-0.965000046776,-0.035804
-0.960000046776,0.044598
-0.955000046776,0.044598
-0.950000046776,-0.116206
-0.945000046776,0.044598
-0.940000046776,-0.035804
-0.935000046776,0.044598
-0.930000046776,-0.035804
-0.925000046776,-0.035804
-0.920000046776,0.044598
-0.915000046776,-0.035804
-0.910000046776,-0.116206
-0.905000046776,-0.035804
-0.900000046776,0.044598
-0.895000046776,-0.035804
-0.890000046776,-0.035804
-0.885000046776,-0.035804
-0.880000046776,-0.035804
-0.875000046776,-0.035804
-0.870000046776,-0.035804
-0.865000046776,-0.035804
-0.860000046776,-0.035804
-0.855000046776,-0.035804
-0.850000046776,-0.035804
-0.845000046776,-0.035804
-0.840000046776,-0.035804
-0.835000046776,-0.035804
-0.830000046776,-0.035804
-0.825000046776,-0.116206
-0.820000046776,-0.116206
-0.815000046776,-0.035804
-0.810000046776,-0.035804
-0.805000046776,-0.035804
-0.800000046776,-0.035804
-0.795000046776,-0.035804
-0.790000046776,-0.035804
-0.785000046776,-0.035804
-0.780000046776,-0.035804
-0.775000046776,-0.116206
-0.770000046776,-0.035804
-0.765000046776,-0.116206
-0.760000046776,-0.035804
-0.755000046776,-0.035804
-0.750000046776,-0.035804
-0.745000046776,-0.035804
-0.740000046776,-0.116206
-0.735000046776,-0.035804
-0.730000046776,0.044598
-0.725000046776,-0.116206
-0.720000046776,-0.116206
-0.715000046776,-0.035804
-0.710000046776,0.044598
-0.705000046776,-0.035804
-0.700000046776,0.044598
-0.695000046776,-0.035804
-0.690000046776,0.044598
-0.685000046776,-0.035804
-0.680000046776,-0.035804
-0.675000046776,0.044598
-0.670000046776,-0.035804
-0.665000046776,-0.035804
-0.660000046776,-0.035804
-0.655000046776,-0.116206
-0.650000046776,-0.116206
-0.645000046776,-0.035804
-0.640000046776,-0.035804
-0.635000046776,-0.035804
-0.630000046776,-0.035804
-0.625000046776,-0.035804
-0.620000046776,-0.035804
-0.615000046776,-0.035804
-0.610000046776,0.044598
-0.605000046776,-0.116206
-0.600000046776,-0.035804
-0.595000046776,-0.035804
-0.590000046776,-0.035804
-0.585000046776,-0.116206
-0.580000046776,-0.116206
-0.575000046776,-0.035804
-0.570000046776,-0.035804
-0.565000046776,0.044598
-0.560000046776,-0.035804
-0.555000046776,0.044598
-0.550000046776,-0.116206
-0.545000046776,0.044598
-0.540000046776,-0.035804
-0.535000046776,-0.035804
-0.530000046776,-0.116206
-0.525000046776,0.044598
-0.520000046776,-0.035804
-0.515000046776,0.044598
-0.510000046776,-0.035804
-0.505000046776,-0.035804
-0.500000046776,-0.035804
-0.495000046776,0.044598
-0.490000046776,-0.035804
-0.485000046776,-0.035804
-0.480000046776,-0.116206
-0.475000046776,-0.116206
-0.470000046776,-0.035804
-0.465000046776,-0.035804
-0.460000046776,-0.035804
-0.455000046776,-0.116206
-0.450000046776,-0.035804
-0.445000046776,0.044598
-0.440000046776,-0.035804
-0.435000046776,-0.035804
-0.430000046776,-0.116206
-0.425000046776,-0.116206
-0.420000046776,0.044598
-0.415000046776,-0.035804
-0.410000046776,-0.116206
-0.405000046776,-0.116206
-0.400000046776,-0.035804
-0.395000046776,-0.035804
-0.390000046776,-0.116206
-0.385000046776,-0.035804
-0.380000046776,-0.035804
-0.375000046776,0.044598
-0.370000046776,0.044598
-0.365000046776,-0.035804
-0.360000046776,-0.035804
-0.355000046776,0.044598
-0.350000046776,-0.035804
-0.345000046776,0.044598
-0.340000046776,0.044598
-0.335000046776,0.044598
-0.330000046776,0.044598
-0.325000046776,0.044598
-0.320000046776,0.044598
-0.315000046776,-0.035804
-0.310000046776,-0.035804
-0.305000046776,0.044598
-0.300000046776,0.044598
-0.295000046776,-0.035804
-0.290000046776,-0.035804
-0.285000046776,0.044598
-0.280000046776,-0.035804
-0.275000046776,0.044598
-0.270000046776,-0.035804
-0.265000046776,-0.035804
-0.260000046776,-0.035804
-0.255000046776,0.044598
-0.250000046776,-0.035804
-0.245000046776,-0.035804
-0.240000046776,0.044598
-0.235000046776,0.044598
-0.230000046776,0.044598
-0.225000046776,0.044598
-0.220000046776,-0.035804
-0.215000046776,0.125
-0.210000046776,0.044598
-0.205000046776,0.044598
-0.200000046776,0.044598
-0.195000046776,-0.035804
-0.190000046776,0.044598
-0.185000046776,0.044598
-0.180000046776,-0.035804
-0.175000046776,-0.035804
-0.170000046776,-0.035804
-0.165000046776,-0.035804
-0.160000046776,-0.035804
-0.155000046776,0.044598
-0.150000046776,0.044598
-0.145000046776,0.044598
-0.140000046776,-0.035804
-0.135000046776,0.044598
-0.130000046776,-0.035804
-0.125000046776,0.044598
-0.120000046776,0.044598
-0.115000046776,0.044598
-0.110000046776,-0.035804
-0.105000046776,0.044598
-0.100000046776,-0.035804
-0.0950000467756,-0.035804
-0.0900000467756,-0.035804
-0.0850000467756,-0.035804
-0.0800000467756,-0.035804
-0.0750000467756,-0.035804
-0.0700000467756,0.044598
-0.0650000467756,-0.035804
-0.0600000467756,-0.035804
-0.0550000467756,-0.035804
-0.0500000467756,-0.035804
-0.0450000467756,-0.035804
-0.0400000467756,-0.035804
-0.0350000467756,0.044598
-0.0300000467756,-0.035804
-0.0250000467756,-0.035804
-0.0200000467756,0.044598
-0.0150000467756,0.044598
-0.0100000467756,0.044598
-0.00500004677563,-0.035804
-4.6775625151e-008,-0.035804
0.00499995322437,1.57224
0.00999995322437,1.49183
0.0149999532244,1.41143
0.0199999532244,1.33103
0.0249999532244,1.17023
0.0299999532244,1.17023
0.0349999532244,1.00942
0.0399999532244,0.848618
0.0449999532244,0.848618
0.0499999532244,0.848618
0.0549999532244,0.768216
0.0599999532244,0.687814
0.0649999532244,0.687814
