0.054499953	0.848618
0.054999953	0.848618
0.055499953	0.848618
0.055999953	0.768216
0.056499953	0.848618
0.056999953	0.848618
0.057499953	0.848618
0.057999953	0.92902
0.058499953	0.768216
0.058999953	0.768216
0.059499953	0.768216
0.059999953	0.687814
0.060499953	0.687814
0.060999953	0.687814
0.061499953	0.768216
0.061999953	0.768216
0.062499953	0.768216
0.062999953	0.768216
0.063499953	0.687814
0.063999953	0.687814
0.064499953	0.687814
0.064999953	0.687814
0.065499953	0.687814
0.065999953	0.687814
0.066499953	0.768216
0.066999953	0.687814
0.067499953	0.687814
0.067999953	0.607412
0.068499953	0.768216
0.068999953	0.607412
0.069499953	0.768216
0.069999953	0.607412
0.070499953	0.687814
0.070999953	0.607412
0.071499953	0.607412
0.071999953	0.768216
0.072499953	0.687814
0.072999953	0.768216
0.073499953	0.607412
0.073999953	0.607412
0.074499953	0.687814
0.074999953	0.687814
0.075499953	0.607412
0.075999953	0.687814
0.076499953	0.607412
0.076999953	0.687814
0.077499953	0.607412
0.077999953	0.607412
0.078499953	0.687814
0.078999953	0.687814
0.079499953	0.607412
0.079999953	0.52701
0.080499953	0.607412
0.080999953	0.52701
0.081499953	0.607412
0.081999953	0.607412
0.082499953	0.52701
0.082999953	0.607412
0.083499953	0.607412
0.083999953	0.52701
0.084499953	0.607412
0.084999953	0.607412
0.085499953	0.607412
0.085999953	0.52701
0.086499953	0.607412
0.086999953	0.52701
0.087499953	0.52701
0.087999953	0.52701
0.088499953	0.52701
0.088999953	0.52701
0.089499953	0.52701
0.089999953	0.52701
0.090499953	0.52701
0.090999953	0.607412
0.091499953	0.446608
0.091999953	0.446608
0.092499953	0.52701
0.092999953	0.446608
0.093499953	0.52701
0.093999953	0.446608
0.094499953	0.607412
0.094999953	0.52701
0.095499953	0.446608
0.095999953	0.52701
0.096499953	0.446608
0.096999953	0.52701
0.097499953	0.52701
0.097999953	0.52701
0.098499953	0.446608
0.098999953	0.52701
0.099499953	0.52701
0.099999953	0.52701
0.100499953	0.366206
0.100999953	0.446608
0.101499953	0.446608
0.101999953	0.446608
0.102499953	0.446608
0.102999953	0.52701
0.103499953	0.446608
0.103999953	0.446608
0.104499953	0.52701
0.104999953	0.446608
0.105499953	0.446608
0.105999953	0.366206
0.106499953	0.366206
0.106999953	0.446608
0.107499953	0.446608
0.107999953	0.366206
0.108499953	0.446608
0.108999953	0.366206
0.109499953	0.366206
0.109999953	0.366206
0.110499953	0.446608
0.110999953	0.366206
0.111499953	0.52701
0.111999953	0.366206
0.112499953	0.366206
0.112999953	0.446608
0.113499953	0.446608
0.113999953	0.366206
0.114499953	0.366206
0.114999953	0.446608
0.115499953	0.366206
0.115999953	0.366206
0.116499953	0.446608
0.116999953	0.446608
0.117499953	0.366206
0.117999953	0.285804
0.118499953	0.366206
0.118999953	0.366206
0.119499953	0.285804
0.119999953	0.366206
0.120499953	0.366206
0.120999953	0.366206
0.121499953	0.446608
0.121999953	0.446608
0.122499953	0.285804
0.122999953	0.446608
0.123499953	0.446608
0.123999953	0.285804
0.124499953	0.366206
0.124999953	0.366206
0.125499953	0.285804
0.125999953	0.366206
0.126499953	0.366206
0.126999953	0.366206
0.127499953	0.205402
0.127999953	0.285804
0.128499953	0.285804
0.128999953	0.366206
0.129499953	0.285804
0.129999953	0.366206
0.130499953	0.366206
0.130999953	0.285804
0.131499953	0.285804
0.131999953	0.285804
0.132499953	0.366206
0.132999953	0.366206
0.133499953	0.366206
0.133999953	0.366206
0.134499953	0.366206
0.134999953	0.366206
0.135499953	0.366206
0.135999953	0.285804
0.136499953	0.366206
0.136999953	0.366206
0.137499953	0.285804
0.137999953	0.366206
0.138499953	0.205402
0.138999953	0.205402
0.139499953	0.366206
0.139999953	0.205402
0.140499953	0.285804
0.140999953	0.366206
0.141499953	0.285804
0.141999953	0.205402
0.142499953	0.285804
0.142999953	0.285804
0.143499953	0.285804
0.143999953	0.285804
0.144499953	0.285804
0.144999953	0.285804
0.145499953	0.285804
0.145999953	0.285804
0.146499953	0.285804
0.146999953	0.285804
0.147499953	0.125
0.147999953	0.205402
0.148499953	0.285804
0.148999953	0.205402
0.149499953	0.205402
0.149999953	0.285804
0.150499953	0.285804
0.150999953	0.285804
0.151499953	0.285804
0.151999953	0.285804
0.152499953	0.205402
0.152999953	0.205402
0.153499953	0.205402
0.153999953	0.285804
0.154499953	0.205402
0.154999953	0.205402
0.155499953	0.205402
0.155999953	0.205402
0.156499953	0.285804
0.156999953	0.205402
0.157499953	0.285804
0.157999953	0.205402
0.158499953	0.285804
0.158999953	0.285804
0.159499953	0.285804
0.159999953	0.285804
0.160499953	0.205402
0.160999953	0.205402
0.161499953	0.205402
0.161999953	0.205402
0.162499953	0.205402
0.162999953	0.125
0.163499953	0.205402
0.163999953	0.205402
0.164499953	0.125
0.164999953	0.285804
0.165499953	0.205402
0.165999953	0.205402
0.166499953	0.205402
0.166999953	0.205402
0.167499953	0.205402
0.167999953	0.205402
0.168499953	0.125
0.168999953	0.205402
0.169499953	0.205402
0.169999953	0.205402
0.170499953	0.285804
0.170999953	0.125
0.171499953	0.205402
0.171999953	0.205402
0.172499953	0.125
0.172999953	0.205402
0.173499953	0.205402
0.173999953	0.125
0.174499953	0.205402
0.174999953	0.205402
0.175499953	0.205402
0.175999953	0.205402
0.176499953	0.205402
0.176999953	0.125
0.177499953	0.285804
0.177999953	0.205402
0.178499953	0.125
0.178999953	0.205402
0.179499953	0.125
0.179999953	0.205402
0.180499953	0.205402
0.180999953	0.205402
0.181499953	0.205402
0.181999953	0.205402
0.182499953	0.125
0.182999953	0.125
0.183499953	0.125
0.183999953	0.125
0.184499953	0.125
0.184999953	0.205402
0.185499953	0.125
0.185999953	0.205402
0.186499953	0.125
0.186999953	0.125
0.187499953	0.125
0.187999953	0.205402
0.188499953	0.125
0.188999953	0.125
0.189499953	0.205402
0.189999953	0.125
0.190499953	0.125
0.190999953	0.125
0.191499953	0.125
0.191999953	0.044598
0.192499953	0.205402
0.192999953	0.125
0.193499953	0.044598
0.193999953	0.205402
0.194499953	0.205402
0.194999953	0.125
0.195499953	0.125
0.195999953	0.125
0.196499953	0.125
0.196999953	0.125
0.197499953	0.125
0.197999953	0.044598
0.198499953	0.205402
0.198999953	0.044598
0.199499953	0.205402
0.199999953	0.205402
0.200499953	0.205402
0.200999953	0.125
0.201499953	0.044598
0.201999953	0.125
0.202499953	0.125
0.202999953	0.125
0.203499953	0.044598
0.203999953	0.125
0.204499953	0.205402
0.204999953	0.125
0.205499953	0.125
0.205999953	0.205402
0.206499953	0.044598
0.206999953	0.205402
0.207499953	0.125
0.207999953	0.125
0.208499953	0.125
0.208999953	0.125
0.209499953	0.044598
0.209999953	0.125
0.210499953	0.125
0.210999953	0.205402
0.211499953	0.125
0.211999953	0.205402
0.212499953	0.125
0.212999953	0.125
0.213499953	0.125
0.213999953	0.125
0.214499953	0.125
0.214999953	0.125
0.215499953	0.044598
0.215999953	0.125
0.216499953	0.125
0.216999953	0.125
0.217499953	0.125
0.217999953	0.125
0.218499953	0.044598
0.218999953	0.125
0.219499953	0.044598
0.219999953	0.125
0.220499953	0.205402
0.220999953	0.125
0.221499953	0.125
0.221999953	0.205402
0.222499953	0.044598
0.222999953	0.044598
0.223499953	0.044598
0.223999953	0.125
0.224499953	0.125
0.224999953	0.125
0.225499953	0.044598
0.225999953	0.044598
0.226499953	0.125
0.226999953	0.125
0.227499953	0.125
0.227999953	0.125
0.228499953	0.125
0.228999953	0.125
0.229499953	0.125
0.229999953	-0.035804
0.230499953	0.125
0.230999953	0.125
0.231499953	0.205402
0.231999953	0.125
0.232499953	0.125
0.232999953	0.125
0.233499953	0.125
0.233999953	0.125
0.234499953	0.044598
0.234999953	0.125
0.235499953	0.125
0.235999953	0.125
0.236499953	0.125
0.236999953	0.044598
0.237499953	0.044598
0.237999953	0.125
0.238499953	0.125
0.238999953	0.125
0.239499953	0.044598
0.239999953	0.125
0.240499953	0.125
0.240999953	0.125
0.241499953	0.044598
0.241999953	0.125
0.242499953	0.044598
0.242999953	0.044598
0.243499953	0.044598
0.243999953	0.125
0.244499953	0.044598
0.244999953	0.044598
0.245499953	0.125
0.245999953	-0.035804
0.246499953	0.125
0.246999953	0.125
0.247499953	0.125
0.247999953	0.125
0.248499953	0.044598
0.248999953	0.044598
0.249499953	0.044598
0.249999953	0.044598
0.250499953	0.125
0.250999953	0.125
0.251499953	0.044598
0.251999953	0.125
0.252499953	0.044598
0.252999953	0.044598
0.253499953	0.044598
0.253999953	0.125
0.254499953	0.125
0.254999953	0.125
0.255499953	0.044598
0.255999953	0.044598
0.256499953	0.125
0.256999953	0.044598
0.257499953	0.125
0.257999953	0.044598
0.258499953	0.044598
0.258999953	0.044598
0.259499953	-0.035804
0.259999953	0.125
0.260499953	0.125
0.260999953	0.125
0.261499953	0.044598
0.261999953	0.044598
0.262499953	0.044598
0.262999953	0.044598
0.263499953	0.044598
0.263999953	0.125
0.264499953	0.044598
0.264999953	0.125
0.265499953	0.125
0.265999953	0.125
0.266499953	0.044598
0.266999953	0.044598
0.267499953	0.125
0.267999953	0.044598
0.268499953	-0.035804
0.268999953	0.125
0.269499953	0.125
0.269999953	0.125
0.270499953	0.044598
0.270999953	0.044598
0.271499953	0.044598
0.271999953	0.044598
0.272499953	0.044598
0.272999953	0.044598
0.273499953	0.044598
0.273999953	0.044598
0.274499953	0.125
0.274999953	0.044598
0.275499953	0.125
0.275999953	0.125
0.276499953	0.125
0.276999953	0.044598
0.277499953	-0.035804
0.277999953	0.125
0.278499953	0.125
0.278999953	0.125
0.279499953	0.044598
0.279999953	0.125
0.280499953	0.044598
0.280999953	0.044598
0.281499953	0.044598
0.281999953	0.044598
0.282499953	0.044598
0.282999953	0.044598
0.283499953	0.044598
0.283999953	0.125
0.284499953	0.044598
0.284999953	0.044598
0.285499953	0.044598
0.285999953	0.044598
0.286499953	0.044598
0.286999953	0.044598
0.287499953	0.125
0.287999953	0.044598
0.288499953	0.044598
0.288999953	-0.035804
0.289499953	0.044598
0.289999953	0.044598
0.290499953	0.044598
0.290999953	0.044598
0.291499953	0.125
0.291999953	0.044598
0.292499953	0.044598
0.292999953	-0.035804
0.293499953	0.044598
0.293999953	-0.035804
0.294499953	-0.035804
0.294999953	0.125
0.295499953	0.044598
0.295999953	0.044598
0.296499953	0.044598
0.296999953	0.044598
0.297499953	0.044598
0.297999953	0.044598
0.298499953	0.125
0.298999953	0.044598
0.299499953	0.044598
0.299999953	0.044598
0.300499953	0.044598
0.300999953	0.125
0.301499953	0.044598
0.301999953	0.044598
0.302499953	0.044598
0.302999953	0.044598
0.303499953	0.044598
0.303999953	0.044598
0.304499953	0.044598
0.304999953	-0.035804
0.305499953	0.044598
0.305999953	0.044598
0.306499953	0.044598
0.306999953	-0.035804
0.307499953	-0.035804
0.307999953	-0.035804
0.308499953	0.044598
0.308999953	-0.035804
0.309499953	0.044598
0.309999953	0.044598
0.310499953	0.125
0.310999953	0.044598
0.311499953	0.044598
0.311999953	0.044598
0.312499953	0.044598
0.312999953	0.044598
0.313499953	0.125
0.313999953	0.044598
0.314499953	0.044598
0.314999953	-0.035804
0.315499953	0.125
0.315999953	-0.035804
0.316499953	0.125
0.316999953	-0.035804
0.317499953	0.044598
0.317999953	0.125
0.318499953	0.044598
0.318999953	0.044598
0.319499953	0.125
0.319999953	0.044598
0.320499953	-0.035804
0.320999953	0.125
0.321499953	-0.035804
0.321999953	0.044598
0.322499953	0.044598
0.322999953	0.044598
0.323499953	0.044598
0.323999953	0.044598
0.324499953	0.125
0.324999953	-0.035804
0.325499953	-0.035804
0.325999953	-0.035804
0.326499953	0.044598
0.326999953	-0.035804
0.327499953	0.044598
0.327999953	-0.035804
0.328499953	0.044598
0.328999953	0.125
0.329499953	-0.035804
0.329999953	0.125
0.330499953	0.044598
0.330999953	0.044598
0.331499953	-0.035804
0.331999953	0.044598
0.332499953	0.044598
0.332999953	0.044598
0.333499953	0.044598
0.333999953	0.044598
0.334499953	0.125
0.334999953	0.125
0.335499953	-0.035804
0.335999953	-0.035804
0.336499953	0.044598
0.336999953	0.044598
0.337499953	0.044598
0.337999953	0.044598
0.338499953	0.044598
0.338999953	-0.035804
0.339499953	0.044598
0.339999953	-0.035804
0.340499953	-0.035804
0.340999953	0.044598
0.341499953	-0.035804
0.341999953	0.125
0.342499953	0.044598
0.342999953	-0.035804
0.343499953	-0.035804
0.343999953	0.125
0.344499953	-0.035804
0.344999953	0.044598
0.345499953	0.044598
0.345999953	0.044598
0.346499953	0.044598
0.346999953	0.044598
0.347499953	-0.035804
0.347999953	0.125
0.348499953	0.044598
0.348999953	0.044598
0.349499953	0.125
0.349999953	0.044598
0.350499953	0.044598
0.350999953	0.044598
0.351499953	0.044598
0.351999953	0.044598
0.352499953	0.044598
0.352999953	0.044598
0.353499953	0.125
0.353999953	0.044598
0.354499953	0.125
0.354999953	-0.035804
0.355499953	-0.035804
0.355999953	0.044598
0.356499953	-0.035804
0.356999953	0.044598
0.357499953	0.044598
0.357999953	-0.035804
0.358499953	-0.035804
0.358999953	0.044598
0.359499953	-0.035804
0.359999953	0.044598
0.360499953	-0.035804
0.360999953	0.044598
0.361499953	0.044598
0.361999953	-0.035804
0.362499953	0.044598
0.362999953	-0.035804
0.363499953	0.044598
0.363999953	-0.035804
0.364499953	0.044598
0.364999953	-0.035804
0.365499953	-0.035804
0.365999953	-0.035804
0.366499953	-0.035804
0.366999953	0.044598
0.367499953	-0.035804
0.367999953	-0.035804
0.368499953	-0.035804
0.368999953	-0.035804
0.369499953	0.044598
0.369999953	0.044598
0.370499953	0.044598
0.370999953	0.044598
0.371499953	0.044598
0.371999953	0.125
0.372499953	-0.035804
0.372999953	0.044598
0.373499953	0.044598
0.373999953	0.044598
0.374499953	0.044598
0.374999953	-0.035804
0.375499953	0.044598
0.375999953	0.044598
0.376499953	0.125
0.376999953	-0.035804
0.377499953	-0.035804
0.377999953	-0.035804
0.378499953	0.044598
0.378999953	0.125
0.379499953	-0.035804
0.379999953	0.044598
0.380499953	-0.035804
0.380999953	0.044598
0.381499953	0.044598
0.381999953	0.044598
0.382499953	-0.035804
0.382999953	0.044598
0.383499953	-0.035804
0.383999953	-0.035804
0.384499953	-0.035804
0.384999953	-0.035804
0.385499953	0.044598
0.385999953	0.044598
0.386499953	0.044598
0.386999953	-0.116206
0.387499953	0.044598
0.387999953	0.044598
0.388499953	-0.035804
0.388999953	-0.035804
0.389499953	0.044598
0.389999953	-0.035804
0.390499953	0.044598
0.390999953	0.044598
0.391499953	0.044598
0.391999953	0.044598
0.392499953	0.044598
0.392999953	0.044598
0.393499953	0.044598
0.393999953	-0.035804
0.394499953	0.044598
0.394999953	0.044598
0.395499953	0.044598
0.395999953	0.044598
0.396499953	-0.035804
0.396999953	0.044598
0.397499953	-0.035804
0.397999953	0.044598
0.398499953	-0.035804
0.398999953	0.044598
0.399499953	-0.035804
0.399999953	-0.035804
0.400499953	-0.035804
0.400999953	-0.035804
0.401499953	-0.035804
0.401999953	-0.035804
0.402499953	0.044598
0.402999953	0.044598
0.403499953	0.044598
0.403999953	0.044598
0.404499953	-0.035804
0.404999953	-0.035804
0.405499953	-0.035804
0.405999953	-0.035804
0.406499953	0.044598
0.406999953	0.125
0.407499953	0.044598
0.407999953	0.044598
0.408499953	0.044598
0.408999953	0.044598
0.409499953	0.044598
0.409999953	-0.035804
0.410499953	0.044598
0.410999953	0.044598
0.411499953	0.044598
0.411999953	0.044598
0.412499953	0.044598
0.412999953	-0.035804
0.413499953	-0.035804
0.413999953	-0.035804
0.414499953	-0.035804
0.414999953	-0.035804
0.415499953	-0.035804
0.415999953	-0.035804
0.416499953	-0.035804
0.416999953	0.044598
0.417499953	0.125
0.417999953	0.044598
0.418499953	0.044598
0.418999953	-0.035804
0.419499953	0.044598
0.419999953	-0.035804
0.420499953	0.044598
0.420999953	0.044598
0.421499953	-0.035804
0.421999953	-0.035804
0.422499953	-0.035804
0.422999953	-0.035804
0.423499953	-0.035804
0.423999953	0.044598
0.424499953	0.044598
0.424999953	-0.035804
0.425499953	-0.035804
0.425999953	0.044598
0.426499953	0.044598
0.426999953	0.044598
0.427499953	0.044598
0.427999953	0.044598
0.428499953	-0.035804
0.428999953	-0.035804
0.429499953	-0.035804
0.429999953	-0.035804
0.430499953	0.044598
0.430999953	-0.035804
0.431499953	-0.035804
0.431999953	0.044598
0.432499953	0.044598
0.432999953	0.044598
0.433499953	0.125
0.433999953	0.044598
0.434499953	0.044598
0.434999953	-0.035804
0.435499953	-0.035804
0.435999953	0.044598
0.436499953	-0.035804
0.436999953	-0.035804
0.437499953	-0.035804
0.437999953	0.044598
0.438499953	-0.035804
0.438999953	-0.035804
0.439499953	0.044598
0.439999953	-0.035804
0.440499953	-0.035804
0.440999953	0.125
0.441499953	0.044598
0.441999953	-0.035804
0.442499953	-0.035804
0.442999953	0.044598
0.443499953	0.044598
0.443999953	-0.035804
0.444499953	-0.035804
0.444999953	-0.035804
0.445499953	-0.035804
0.445999953	-0.035804
0.446499953	0.044598
0.446999953	-0.035804
0.447499953	-0.116206
0.447999953	-0.035804
0.448499953	-0.035804
0.448999953	-0.035804
0.449499953	-0.035804
0.449999953	-0.035804
0.450499953	-0.035804
0.450999953	0.044598
0.451499953	0.044598
0.451999953	-0.035804
0.452499953	-0.035804
0.452999953	-0.035804
0.453499953	-0.035804
0.453999953	0.044598
0.454499953	-0.035804
0.454999953	0.044598
0.455499953	-0.035804
0.455999953	0.044598
0.456499953	-0.035804
0.456999953	-0.035804
0.457499953	-0.035804
0.457999953	-0.035804
0.458499953	0.044598
0.458999953	-0.035804
0.459499953	0.044598
0.459999953	-0.035804
0.460499953	0.044598
0.460999953	0.044598
0.461499953	-0.035804
0.461999953	0.044598
0.462499953	-0.035804
0.462999953	0.044598
0.463499953	-0.035804
0.463999953	0.044598
0.464499953	-0.035804
0.464999953	-0.116206
0.465499953	-0.035804
0.465999953	-0.035804
0.466499953	-0.035804
0.466999953	0.044598
0.467499953	-0.035804
0.467999953	-0.035804
0.468499953	0.044598
0.468999953	0.044598
0.469499953	-0.035804
0.469999953	-0.035804
0.470499953	0.044598
0.470999953	0.044598
0.471499953	-0.035804
0.471999953	-0.035804
0.472499953	0.044598
0.472999953	0.044598
0.473499953	-0.035804
0.473999953	-0.035804
0.474499953	-0.035804
0.474999953	0.044598
0.475499953	0.044598
0.475999953	-0.035804
0.476499953	0.044598
0.476999953	-0.035804
0.477499953	-0.035804
0.477999953	-0.035804
0.478499953	0.044598
0.478999953	-0.035804
0.479499953	0.044598
0.479999953	-0.035804
0.480499953	0.044598
0.480999953	0.044598
0.481499953	0.125
0.481999953	0.044598
0.482499953	-0.035804
0.482999953	-0.035804
0.483499953	0.044598
0.483999953	-0.035804
0.484499953	0.044598
0.484999953	0.044598
0.485499953	-0.035804
0.485999953	-0.035804
0.486499953	-0.035804
0.486999953	-0.035804
0.487499953	-0.035804
0.487999953	-0.035804
0.488499953	-0.035804
0.488999953	-0.035804
0.489499953	0.044598
0.489999953	0.044598
0.490499953	-0.035804
0.490999953	-0.035804
0.491499953	0.044598
0.491999953	0.044598
0.492499953	-0.035804
0.492999953	-0.035804
0.493499953	0.044598
0.493999953	0.044598
0.494499953	0.044598
0.494999953	0.044598
0.495499953	0.044598
0.495999953	-0.035804
0.496499953	-0.035804
0.496999953	-0.035804
0.497499953	-0.035804
0.497999953	0.044598
0.498499953	-0.035804
0.498999953	0.044598
0.499499953	-0.035804
