-0,38250004678;-0,035804
-0,38200004678;-0,035804
-0,38150004678;-0,035804
-0,38100004678;-0,035804
-0,38050004678;-0,035804
-0,38000004678;0,044598
-0,37950004678;0,044598
-0,37900004678;0,044598
-0,37850004678;-0,035804
-0,37800004678;0,044598
-0,37750004678;-0,116206
-0,37700004678;-0,035804
-0,37650004678;0,044598
-0,37600004678;-0,035804
-0,37550004678;-0,035804
-0,37500004678;-0,116206
-0,37450004678;0,044598
-0,37400004678;-0,116206
-0,37350004678;-0,035804
-0,37300004678;-0,035804
-0,37250004678;0,044598
-0,37200004678;-0,035804
-0,37150004678;-0,035804
-0,37100004678;-0,035804
-0,37050004678;-0,035804
-0,37000004678;-0,035804
-0,36950004678;0,044598
-0,36900004678;-0,035804
-0,36850004678;0,044598
-0,36800004678;-0,035804
-0,36750004678;0,044598
-0,36700004678;-0,035804
-0,36650004678;0,044598
-0,36600004678;-0,035804
-0,36550004678;-0,116206
-0,36500004678;-0,035804
-0,36450004678;-0,116206
-0,36400004678;-0,035804
-0,36350004678;0,044598
-0,36300004678;-0,035804
-0,36250004678;-0,035804
-0,36200004678;-0,035804
-0,36150004678;0,044598
-0,36100004678;-0,035804
-0,36050004678;-0,035804
-0,36000004678;-0,035804
-0,35950004678;-0,035804
-0,35900004678;0,044598
-0,35850004678;-0,116206
-0,35800004678;-0,035804
-0,35750004678;-0,035804
-0,35700004678;-0,116206
-0,35650004678;-0,035804
-0,35600004678;-0,035804
-0,35550004678;-0,116206
-0,35500004678;-0,035804
-0,35450004678;-0,116206
-0,35400004678;-0,035804
-0,35350004678;-0,035804
-0,35300004678;-0,035804
-0,35250004678;-0,116206
-0,35200004678;-0,035804
-0,35150004678;0,044598
-0,35100004678;0,044598
-0,35050004678;-0,035804
-0,35000004678;-0,116206
-0,34950004678;0,044598
-0,34900004678;-0,035804
-0,34850004678;-0,035804
-0,34800004678;-0,035804
-0,34750004678;0,044598
-0,34700004678;0,044598
-0,34650004678;-0,035804
-0,34600004678;-0,116206
-0,34550004678;-0,116206
-0,34500004678;-0,035804
-0,34450004678;-0,116206
-0,34400004678;-0,035804
-0,34350004678;-0,035804
-0,34300004678;-0,035804
-0,34250004678;-0,035804
-0,34200004678;-0,035804
-0,34150004678;0,044598
-0,34100004678;-0,116206
-0,34050004678;-0,035804
-0,34000004678;-0,116206
-0,33950004678;-0,116206
-0,33900004678;0,044598
-0,33850004678;-0,035804
-0,33800004678;-0,116206
-0,33750004678;0,044598
-0,33700004678;-0,116206
-0,33650004678;-0,035804
-0,33600004678;0,044598
-0,33550004678;0,044598
-0,33500004678;-0,035804
-0,33450004678;0,044598
-0,33400004678;-0,035804
-0,33350004678;-0,035804
-0,33300004678;-0,035804
-0,33250004678;-0,035804
-0,33200004678;-0,035804
-0,33150004678;-0,035804
-0,33100004678;-0,035804
-0,33050004678;-0,116206
-0,33000004678;-0,035804
-0,32950004678;-0,035804
-0,32900004678;-0,035804
-0,32850004678;-0,035804
-0,32800004678;-0,035804
-0,32750004678;-0,116206
-0,32700004678;-0,035804
-0,32650004678;-0,035804
-0,32600004678;-0,035804
-0,32550004678;0,044598
-0,32500004678;0,044598
-0,32450004678;-0,035804
-0,32400004678;0,044598
-0,32350004678;-0,035804
-0,32300004678;-0,035804
-0,32250004678;-0,035804
-0,32200004678;0,044598
-0,32150004678;-0,035804
-0,32100004678;-0,035804
-0,32050004678;-0,116206
-0,32000004678;-0,035804
-0,31950004678;-0,035804
-0,31900004678;0,044598
-0,31850004678;-0,035804
-0,31800004678;-0,035804
-0,31750004678;-0,035804
-0,31700004678;-0,116206
-0,31650004678;-0,116206
-0,31600004678;-0,116206
-0,31550004678;0,044598
-0,31500004678;-0,035804
-0,31450004678;-0,035804
-0,31400004678;-0,035804
-0,31350004678;-0,035804
-0,31300004678;-0,035804
-0,31250004678;0,044598
-0,31200004678;-0,035804
-0,31150004678;0,044598
-0,31100004678;0,044598
-0,31050004678;-0,116206
-0,31000004678;0,044598
-0,30950004678;0,044598
-0,30900004678;-0,035804
-0,30850004678;-0,035804
-0,30800004678;-0,035804
-0,30750004678;-0,035804
-0,30700004678;-0,116206
-0,30650004678;-0,035804
-0,30600004678;-0,035804
-0,30550004678;-0,035804
-0,30500004678;-0,035804
-0,30450004678;-0,035804
-0,30400004678;-0,035804
-0,30350004678;-0,116206
-0,30300004678;-0,035804
-0,30250004678;0,044598
-0,30200004678;-0,035804
-0,30150004678;0,044598
-0,30100004678;-0,116206
-0,30050004678;0,044598
-0,30000004678;0,044598
-0,29950004678;-0,035804
-0,29900004678;0,044598
-0,29850004678;0,044598
-0,29800004678;-0,116206
-0,29750004678;-0,035804
-0,29700004678;-0,035804
-0,29650004678;-0,035804
-0,29600004678;-0,035804
-0,29550004678;-0,035804
-0,29500004678;-0,116206
-0,29450004678;-0,116206
-0,29400004678;-0,035804
-0,29350004678;-0,035804
-0,29300004678;-0,035804
-0,29250004678;-0,035804
-0,29200004678;0,044598
-0,29150004678;-0,035804
-0,29100004678;-0,116206
-0,29050004678;0,044598
-0,29000004678;-0,035804
-0,28950004678;-0,116206
-0,28900004678;-0,035804
-0,28850004678;-0,035804
-0,28800004678;-0,035804
-0,28750004678;-0,035804
-0,28700004678;-0,116206
-0,28650004678;-0,035804
-0,28600004678;-0,035804
-0,28550004678;-0,035804
-0,28500004678;-0,116206
-0,28450004678;-0,035804
-0,28400004678;-0,035804
-0,28350004678;-0,116206
-0,28300004678;-0,035804
-0,28250004678;-0,035804
-0,28200004678;-0,116206
-0,28150004678;0,044598
-0,28100004678;-0,035804
-0,28050004678;-0,116206
-0,28000004678;-0,035804
-0,27950004678;-0,116206
-0,27900004678;-0,035804
-0,27850004678;0,044598
-0,27800004678;0,044598
-0,27750004678;-0,035804
-0,27700004678;-0,116206
-0,27650004678;-0,116206
-0,27600004678;-0,035804
-0,27550004678;-0,035804
-0,27500004678;-0,035804
-0,27450004678;-0,035804
-0,27400004678;0,044598
-0,27350004678;-0,035804
-0,27300004678;0,044598
-0,27250004678;-0,116206
-0,27200004678;-0,035804
-0,27150004678;0,044598
-0,27100004678;0,044598
-0,27050004678;0,044598
-0,27000004678;-0,116206
-0,26950004678;-0,035804
-0,26900004678;-0,116206
-0,26850004678;-0,035804
-0,26800004678;0,044598
-0,26750004678;-0,035804
-0,26700004678;-0,035804
-0,26650004678;-0,035804
-0,26600004678;0,044598
-0,26550004678;-0,035804
-0,26500004678;-0,035804
-0,26450004678;-0,035804
-0,26400004678;-0,035804
-0,26350004678;-0,116206
-0,26300004678;-0,116206
-0,26250004678;-0,035804
-0,26200004678;-0,035804
-0,26150004678;-0,035804
-0,26100004678;0,044598
-0,26050004678;-0,116206
-0,26000004678;-0,116206
-0,25950004678;-0,116206
-0,25900004678;-0,035804
-0,25850004678;-0,116206
-0,25800004678;-0,035804
-0,25750004678;-0,035804
-0,25700004678;-0,035804
-0,25650004678;-0,035804
-0,25600004678;-0,116206
-0,25550004678;-0,035804
-0,25500004678;-0,035804
-0,25450004678;-0,035804
-0,25400004678;-0,035804
-0,25350004678;0,044598
-0,25300004678;0,044598
-0,25250004678;0,044598
-0,25200004678;-0,035804
-0,25150004678;0,044598
-0,25100004678;-0,035804
-0,25050004678;0,044598
-0,25000004678;-0,035804
-0,24950004678;-0,035804
-0,24900004678;-0,035804
-0,24850004678;-0,035804
-0,24800004678;-0,035804
-0,24750004678;-0,035804
-0,24700004678;-0,035804
-0,24650004678;0,044598
-0,24600004678;0,044598
-0,24550004678;0,044598
-0,24500004678;-0,035804
-0,24450004678;-0,035804
-0,24400004678;-0,035804
-0,24350004678;-0,035804
-0,24300004678;-0,035804
-0,24250004678;0,044598
-0,24200004678;0,044598
-0,24150004678;-0,035804
-0,24100004678;-0,035804
-0,24050004678;-0,035804
-0,24000004678;-0,116206
-0,23950004678;0,044598
-0,23900004678;-0,035804
-0,23850004678;-0,035804
-0,23800004678;-0,116206
-0,23750004678;-0,035804
-0,23700004678;-0,035804
-0,23650004678;0,125
-0,23600004678;-0,035804
-0,23550004678;-0,116206
-0,23500004678;-0,035804
-0,23450004678;0,044598
-0,23400004678;-0,035804
-0,23350004678;-0,035804
-0,23300004678;-0,116206
-0,23250004678;-0,035804
-0,23200004678;-0,035804
-0,23150004678;-0,035804
-0,23100004678;-0,116206
-0,23050004678;-0,035804
-0,23000004678;-0,035804
-0,22950004678;-0,035804
-0,22900004678;-0,035804
-0,22850004678;-0,035804
-0,22800004678;0,044598
-0,22750004678;-0,116206
-0,22700004678;-0,035804
-0,22650004678;0,044598
-0,22600004678;-0,116206
-0,22550004678;-0,035804
-0,22500004678;-0,035804
-0,22450004678;-0,035804
-0,22400004678;-0,035804
-0,22350004678;-0,035804
-0,22300004678;-0,035804
-0,22250004678;-0,035804
-0,22200004678;-0,035804
-0,22150004678;-0,035804
-0,22100004678;-0,035804
-0,22050004678;-0,035804
-0,22000004678;-0,035804
-0,21950004678;-0,035804
-0,21900004678;-0,035804
-0,21850004678;-0,035804
-0,21800004678;-0,116206
-0,21750004678;-0,035804
-0,21700004678;-0,116206
-0,21650004678;-0,035804
-0,21600004678;-0,035804
-0,21550004678;-0,035804
-0,21500004678;-0,035804
-0,21450004678;-0,035804
-0,21400004678;-0,035804
-0,21350004678;-0,035804
-0,21300004678;-0,035804
-0,21250004678;-0,035804
-0,21200004678;-0,035804
-0,21150004678;-0,035804
-0,21100004678;-0,035804
-0,21050004678;0,044598
-0,21000004678;-0,035804
-0,20950004678;-0,035804
-0,20900004678;-0,035804
-0,20850004678;-0,035804
-0,20800004678;-0,035804
-0,20750004678;-0,035804
-0,20700004678;0,044598
-0,20650004678;-0,035804
-0,20600004678;-0,035804
-0,20550004678;-0,035804
-0,20500004678;0,044598
-0,20450004678;-0,035804
-0,20400004678;-0,035804
-0,20350004678;-0,035804
-0,20300004678;-0,035804
-0,20250004678;-0,116206
-0,20200004678;-0,035804
-0,20150004678;-0,035804
-0,20100004678;-0,035804
-0,20050004678;-0,035804
-0,20000004678;-0,035804
-0,19950004678;0,044598
-0,19900004678;-0,035804
-0,19850004678;-0,035804
-0,19800004678;-0,035804
-0,19750004678;-0,116206
-0,19700004678;0,044598
-0,19650004678;-0,035804
-0,19600004678;-0,035804
-0,19550004678;-0,035804
-0,19500004678;-0,116206
-0,19450004678;-0,116206
-0,19400004678;-0,035804
-0,19350004678;-0,116206
-0,19300004678;-0,116206
-0,19250004678;-0,035804
-0,19200004678;0,044598
-0,19150004678;-0,035804
-0,19100004678;-0,035804
-0,19050004678;-0,035804
-0,19000004678;-0,035804
-0,18950004678;-0,035804
-0,18900004678;-0,116206
-0,18850004678;-0,035804
-0,18800004678;-0,035804
-0,18750004678;-0,035804
-0,18700004678;0,044598
-0,18650004678;-0,035804
-0,18600004678;-0,116206
-0,18550004678;0,044598
-0,18500004678;-0,035804
-0,18450004678;-0,035804
-0,18400004678;-0,116206
-0,18350004678;-0,116206
-0,18300004678;-0,116206
-0,18250004678;-0,035804
-0,18200004678;-0,035804
-0,18150004678;0,044598
-0,18100004678;-0,035804
-0,18050004678;-0,035804
-0,18000004678;-0,035804
-0,17950004678;-0,035804
-0,17900004678;-0,035804
-0,17850004678;-0,035804
-0,17800004678;-0,035804
-0,17750004678;-0,035804
-0,17700004678;-0,116206
-0,17650004678;0,044598
-0,17600004678;-0,035804
-0,17550004678;-0,035804
-0,17500004678;-0,035804
-0,17450004678;-0,116206
-0,17400004678;-0,035804
-0,17350004678;-0,035804
-0,17300004678;0,044598
-0,17250004678;-0,035804
-0,17200004678;-0,035804
-0,17150004678;0,044598
-0,17100004678;-0,035804
-0,17050004678;-0,116206
-0,17000004678;-0,035804
-0,16950004678;-0,116206
-0,16900004678;-0,116206
-0,16850004678;-0,035804
-0,16800004678;-0,035804
-0,16750004678;-0,035804
-0,16700004678;0,044598
-0,16650004678;-0,035804
-0,16600004678;-0,116206
-0,16550004678;-0,035804
-0,16500004678;-0,035804
-0,16450004678;-0,116206
-0,16400004678;-0,116206
-0,16350004678;0,044598
-0,16300004678;-0,035804
-0,16250004678;-0,035804
-0,16200004678;-0,035804
-0,16150004678;0,044598
-0,16100004678;0,044598
-0,16050004678;-0,035804
-0,16000004678;-0,035804
-0,15950004678;0,044598
-0,15900004678;-0,035804
-0,15850004678;-0,035804
-0,15800004678;0,044598
-0,15750004678;-0,035804
-0,15700004678;-0,035804
-0,15650004678;-0,116206
-0,15600004678;-0,035804
-0,15550004678;-0,035804
-0,15500004678;-0,035804
-0,15450004678;0,044598
-0,15400004678;-0,116206
-0,15350004678;-0,116206
-0,15300004678;-0,035804
-0,15250004678;0,044598
-0,15200004678;0,044598
-0,15150004678;-0,035804
-0,15100004678;-0,035804
-0,15050004678;0,125
-0,15000004678;-0,035804
-0,14950004678;-0,035804
-0,14900004678;-0,035804
-0,14850004678;-0,035804
-0,14800004678;0,044598
-0,14750004678;-0,035804
-0,14700004678;0,044598
-0,14650004678;-0,116206
-0,14600004678;-0,035804
-0,14550004678;-0,116206
-0,14500004678;-0,035804
-0,14450004678;-0,035804
-0,14400004678;0,044598
-0,14350004678;0,044598
-0,14300004678;-0,035804
-0,14250004678;-0,035804
-0,14200004678;-0,116206
-0,14150004678;-0,035804
-0,14100004678;-0,035804
-0,14050004678;-0,035804
-0,14000004678;-0,035804
-0,13950004678;-0,035804
-0,13900004678;-0,116206
-0,13850004678;-0,035804
-0,13800004678;-0,035804
-0,13750004678;-0,035804
-0,13700004678;-0,035804
-0,13650004678;-0,035804
-0,13600004678;-0,116206
-0,13550004678;-0,035804
-0,13500004678;-0,035804
-0,13450004678;-0,116206
-0,13400004678;-0,035804
-0,13350004678;-0,035804
-0,13300004678;-0,035804
-0,13250004678;-0,035804
-0,13200004678;0,044598
-0,13150004678;-0,116206
-0,13100004678;-0,116206
-0,13050004678;-0,116206
-0,13000004678;-0,035804
-0,12950004678;-0,116206
-0,12900004678;-0,035804
-0,12850004678;-0,035804
-0,12800004678;-0,035804
-0,12750004678;-0,035804
-0,12700004678;0,044598
-0,12650004678;-0,035804
-0,12600004678;-0,035804
-0,12550004678;-0,035804
-0,12500004678;-0,035804
-0,12450004678;-0,035804
-0,12400004678;-0,035804
-0,12350004678;-0,116206
-0,12300004678;0,044598
-0,12250004678;-0,035804
-0,12200004678;0,044598
-0,12150004678;-0,116206
-0,12100004678;-0,035804
-0,12050004678;-0,035804
-0,12000004678;-0,035804
-0,11950004678;-0,035804
-0,11900004678;-0,035804
-0,11850004678;0,044598
-0,11800004678;-0,035804
-0,11750004678;-0,035804
-0,11700004678;-0,035804
-0,11650004678;-0,116206
-0,11600004678;0,044598
-0,11550004678;-0,035804
-0,11500004678;-0,035804
-0,11450004678;-0,035804
-0,11400004678;-0,035804
-0,11350004678;-0,035804
-0,11300004678;-0,035804
-0,11250004678;-0,035804
-0,11200004678;0,044598
-0,11150004678;-0,035804
-0,11100004678;-0,035804
-0,11050004678;-0,035804
-0,11000004678;-0,035804
-0,10950004678;-0,035804
-0,10900004678;-0,035804
-0,10850004678;0,044598
-0,10800004678;0,044598
-0,10750004678;-0,116206
-0,10700004678;0,044598
-0,10650004678;-0,035804
-0,10600004678;-0,035804
-0,10550004678;-0,035804
-0,10500004678;0,044598
-0,10450004678;-0,116206
-0,10400004678;-0,035804
-0,10350004678;-0,035804
-0,10300004678;-0,116206
-0,10250004678;-0,035804
-0,10200004678;0,044598
-0,10150004678;-0,116206
-0,10100004678;-0,116206
-0,10050004678;-0,035804
-0,10000004678;-0,035804
-0,09950004678;0,044598
-0,09900004678;-0,116206
-0,09850004678;-0,035804
-0,09800004678;-0,035804
-0,09750004678;-0,035804
-0,09700004678;-0,035804
-0,09650004678;-0,035804
-0,09600004678;-0,035804
-0,09550004678;0,044598
-0,09500004678;0,044598
-0,09450004678;0,044598
-0,09400004678;-0,035804
-0,09350004678;-0,035804
-0,09300004678;-0,035804
-0,09250004678;-0,035804
-0,09200004678;0,044598
-0,09150004678;-0,116206
-0,09100004678;-0,035804
-0,09050004678;-0,035804
-0,09000004678;-0,035804
-0,08950004678;0,044598
-0,08900004678;0,044598
-0,08850004678;-0,035804
-0,08800004678;0,044598
-0,08750004678;-0,035804
-0,08700004678;0,044598
-0,08650004678;-0,035804
-0,08600004678;-0,035804
-0,08550004678;-0,035804
-0,08500004678;-0,116206
-0,08450004678;-0,035804
-0,08400004678;-0,116206
-0,08350004678;-0,035804
-0,08300004678;-0,035804
-0,08250004678;-0,035804
-0,08200004678;-0,035804
-0,08150004678;-0,116206
-0,08100004678;-0,035804
-0,08050004678;-0,035804
-0,08000004678;0,044598
-0,07950004678;0,044598
-0,07900004678;0,044598
-0,07850004678;-0,035804
-0,07800004678;-0,035804
-0,07750004678;-0,035804
-0,07700004678;0,044598
-0,07650004678;0,044598
-0,07600004678;-0,116206
-0,07550004678;-0,035804
-0,07500004678;-0,035804
-0,07450004678;-0,035804
-0,07400004678;-0,035804
-0,07350004678;-0,035804
-0,07300004678;-0,035804
-0,07250004678;-0,035804
-0,07200004678;-0,035804
-0,07150004678;0,044598
-0,07100004678;-0,035804
-0,07050004678;0,044598
-0,07000004678;0,044598
-0,06950004678;-0,035804
-0,06900004678;0,044598
-0,06850004678;-0,035804
-0,06800004678;-0,035804
-0,06750004678;-0,035804
-0,06700004678;-0,035804
-0,06650004678;-0,035804
-0,06600004678;0,044598
-0,06550004678;-0,035804
-0,06500004678;0,044598
-0,06450004678;-0,035804
-0,06400004678;-0,035804
-0,06350004678;-0,035804
-0,06300004678;-0,035804
-0,06250004678;-0,116206
-0,06200004678;-0,035804
-0,06150004678;-0,035804
-0,06100004678;0,044598
-0,06050004678;-0,035804
-0,06000004678;-0,035804
-0,05950004678;-0,116206
-0,05900004678;-0,116206
-0,05850004678;-0,035804
-0,05800004678;0,044598
-0,05750004678;-0,035804
-0,05700004678;-0,035804
-0,05650004678;0,044598
-0,05600004678;-0,035804
-0,05550004678;-0,035804
-0,05500004678;-0,035804
-0,05450004678;-0,035804
-0,05400004678;-0,035804
-0,05350004678;0,044598
-0,05300004678;0,044598
-0,05250004678;-0,035804
-0,05200004678;0,044598
-0,05150004678;-0,035804
-0,05100004678;-0,035804
-0,05050004678;-0,035804
-0,05000004678;-0,035804
-0,04950004678;-0,035804
-0,04900004678;-0,035804
-0,04850004678;-0,035804
-0,04800004678;0,044598
-0,04750004678;-0,035804
-0,04700004678;-0,035804
-0,04650004678;0,044598
-0,04600004678;-0,035804
-0,04550004678;-0,035804
-0,04500004678;-0,035804
-0,04450004678;-0,035804
-0,04400004678;-0,035804
-0,04350004678;-0,035804
-0,04300004678;-0,035804
-0,04250004678;-0,035804
-0,04200004678;-0,035804
-0,04150004678;0,044598
-0,04100004678;-0,035804
-0,04050004678;-0,035804
-0,04000004678;-0,035804
-0,03950004678;0,044598
-0,03900004678;-0,116206
-0,03850004678;-0,035804
-0,03800004678;0,044598
-0,03750004678;-0,035804
-0,03700004678;-0,116206
-0,03650004678;-0,035804
-0,03600004678;-0,035804
-0,03550004678;-0,116206
-0,03500004678;-0,035804
-0,03450004678;0,044598
-0,03400004678;-0,116206
-0,03350004678;0,044598
-0,03300004678;-0,035804
-0,03250004678;-0,035804
-0,03200004678;-0,035804
-0,03150004678;-0,035804
-0,03100004678;-0,035804
-0,03050004678;-0,035804
-0,03000004678;0,044598
-0,02950004678;-0,035804
-0,02900004678;-0,035804
-0,02850004678;-0,035804
-0,02800004678;-0,035804
-0,02750004678;-0,035804
-0,02700004678;-0,035804
-0,02650004678;-0,116206
-0,02600004678;-0,035804
-0,02550004678;-0,035804
-0,02500004678;-0,116206
-0,02450004678;0,044598
-0,02400004678;-0,035804
-0,02350004678;-0,035804
-0,02300004678;-0,035804
-0,02250004678;-0,035804
-0,02200004678;0,044598
-0,02150004678;0,044598
-0,02100004678;-0,035804
-0,02050004678;0,044598
-0,02000004678;0,044598
-0,01950004678;0,044598
-0,01900004678;0,044598
-0,01850004678;-0,035804
-0,01800004678;0,044598
-0,01750004678;-0,035804
-0,01700004678;-0,035804
-0,01650004678;-0,035804
-0,01600004678;-0,035804
-0,01550004678;-0,035804
-0,01500004678;-0,035804
-0,01450004678;-0,035804
-0,01400004678;-0,035804
-0,01350004678;-0,035804
-0,01300004678;0,125
-0,01250004678;-0,035804
-0,01200004678;0,044598
-0,01150004678;0,044598
-0,01100004678;-0,035804
-0,01050004678;-0,035804
-0,01000004678;-0,035804
-0,00950004678;-0,035804
-0,00900004678;-0,035804
-0,00850004678;-0,035804
-0,00800004678;-0,035804
-0,00750004678;0,044598
-0,00700004678;0,044598
-0,00650004678;-0,035804
-0,00600004678;-0,035804
-0,00550004678;0,044598
-0,00500004678;-0,116206
-0,00450004678;0,044598
-0,00400004678;-0,035804
-0,00350004678;-0,035804
-0,00300004678;0,044598
-0,00250004678;-0,035804
-0,00200004678;-0,035804
-0,00150004678;-0,035804
-0,00100004678;0,044598
-0,00050004678;-0,035804
-0,00000004678;0,52701
0,00049995322;1,41143
0,00099995322;1,81344
0,00149995322;1,89384
0,00199995322;1,73304
0,00249995322;1,73304
0,00299995322;1,73304
0,00349995322;1,81344
0,00399995322;1,81344
0,00449995322;1,81344
0,00499995322;1,81344
0,00549995322;1,81344
0,00599995322;1,73304
0,00649995322;1,73304
0,00699995322;1,73304
0,00749995322;1,65264
