0.004930	+7.212311518E+00
0.004935	+7.375628103E+00
0.004940	+7.425879359E+00
0.004945	+7.739949713E+00
0.004950	+7.526381873E+00
0.004955	+7.777638156E+00
0.004960	+7.827889413E+00
0.004965	+7.940954740E+00
0.004970	+8.141959767E+00
0.004975	+8.280150723E+00
0.004980	+8.430904493E+00
0.004985	+8.430904493E+00
0.004990	+8.543969820E+00
0.004995	+8.795226104E+00
0.005000	+9.021356759E+00
0.005005	+8.908291431E+00
0.005010	+9.033919573E+00
0.005015	+9.373115555E+00
0.005020	+9.059045201E+00
0.005025	+9.574120582E+00
0.005030	+9.636934653E+00
0.005035	+9.674623095E+00
0.005040	+10.038944706E+00
0.005045	+9.925879379E+00
0.005050	+10.177135662E+00
0.005055	+10.440954760E+00
0.005060	+10.415829131E+00
0.005065	+10.729899486E+00
0.005070	+10.717336671E+00
0.005075	+10.842964813E+00
0.005080	+10.692211043E+00
0.005085	+11.144472353E+00
0.005090	+11.043969840E+00
0.005095	+11.445979893E+00
0.005100	+11.445979893E+00
0.005105	+11.546482407E+00
0.005110	+11.797738690E+00
0.005115	+11.847989947E+00
0.005120	+11.847989947E+00
0.005125	+12.048994973E+00
0.005130	+12.250000000E+00
0.005135	+12.451005027E+00
0.005140	+12.451005027E+00
0.005145	+12.451005027E+00
0.005150	+12.689698496E+00
0.005155	+12.865577894E+00
0.005160	+12.777638195E+00
0.005165	+13.167085434E+00
0.005170	+13.255025133E+00
0.005175	+13.255025133E+00
0.005180	+13.255025133E+00
0.005185	+13.456030160E+00
0.005190	+13.657035187E+00
0.005195	+13.506281417E+00
0.005200	+13.770100514E+00
0.005205	+13.657035187E+00
0.005210	+14.008793984E+00
0.005215	+14.059045240E+00
0.005220	+14.134422125E+00
0.005225	+14.121859311E+00
0.005230	+14.260050267E+00
0.005235	+14.260050267E+00
0.005240	+14.548994993E+00
0.005245	+14.599246250E+00
0.005250	+14.649497506E+00
0.005255	+14.863065347E+00
0.005260	+14.750000020E+00
0.005265	+14.662060320E+00
0.005270	+14.863065347E+00
0.005275	+14.913316604E+00
0.005280	+14.963567860E+00
0.005285	+15.064070374E+00
0.005290	+15.064070374E+00
0.005295	+15.001256303E+00
0.005300	+14.863065347E+00
0.005305	+14.938442232E+00
0.005310	+14.875628161E+00
0.005315	+15.064070374E+00
0.005320	+15.089196002E+00
0.005325	+15.189698515E+00
0.005330	+15.064070374E+00
0.005335	+15.064070374E+00
0.005340	+14.938442232E+00
0.005345	+15.064070374E+00
0.005350	+15.064070374E+00
0.005355	+15.177135701E+00
0.005360	+15.064070374E+00
0.005365	+15.239949772E+00
0.005370	+15.026381931E+00
0.005375	+14.976130675E+00
0.005380	+14.724874391E+00
0.005385	+14.863065347E+00
0.005390	+14.863065347E+00
0.005395	+14.762562834E+00
0.005400	+14.863065347E+00
0.005405	+14.662060320E+00
0.005410	+14.498743736E+00
0.005415	+14.561557807E+00
0.005420	+14.461055294E+00
0.005425	+14.260050267E+00
0.005430	+14.197236196E+00
0.005435	+14.260050267E+00
0.005440	+14.260050267E+00
0.005445	+14.046482426E+00
0.005450	+14.059045240E+00
0.005455	+14.059045240E+00
0.005460	+13.694723629E+00
0.005465	+13.657035187E+00
0.005470	+13.858040214E+00
0.005475	+13.531407045E+00
0.005480	+13.418341718E+00
0.005485	+13.267587948E+00
0.005490	+13.305276390E+00
0.005495	+13.054020107E+00
0.005500	+12.878140708E+00
0.005505	+12.878140708E+00
0.005510	+12.765075381E+00
0.005515	+12.501256283E+00
0.005520	+12.652010053E+00
0.005525	+12.576633168E+00
0.005530	+12.363065328E+00
0.005535	+12.048994973E+00
0.005540	+12.074120602E+00
0.005545	+11.898241203E+00
0.005550	+11.847989947E+00
0.005555	+11.797738690E+00
0.005560	+11.847989947E+00
0.005565	+11.697236177E+00
0.005570	+11.445979893E+00
0.005575	+11.307788937E+00
0.005580	+11.257537681E+00
0.005585	+11.043969840E+00
0.005590	+11.043969840E+00
0.005595	+11.006281397E+00
0.005600	+10.855527627E+00
0.005605	+10.842964813E+00
0.005610	+10.641959786E+00
0.005615	+10.491206016E+00
0.005620	+10.428391946E+00
0.005625	+10.315326618E+00
0.005630	+10.327889432E+00
0.005635	+10.038944706E+00
0.005640	+10.064070335E+00
0.005645	+10.177135662E+00
0.005650	+9.636934653E+00
0.005655	+9.674623095E+00
0.005660	+9.837939680E+00
0.005665	+9.599246210E+00
0.005670	+9.574120582E+00
0.005675	+9.423366812E+00
0.005680	+9.209798971E+00
0.005685	+9.234924600E+00
0.005690	+9.172110529E+00
0.005695	+8.832914546E+00
0.005700	+8.832914546E+00
0.005705	+8.933417059E+00
0.005710	+8.832914546E+00
0.005715	+8.832914546E+00
0.005720	+8.481155749E+00
0.005725	+8.631909519E+00
0.005730	+8.581658263E+00
0.005735	+8.430904493E+00
0.005740	+8.430904493E+00
0.005745	+8.330401979E+00
0.005750	+8.229899466E+00
0.005755	+8.229899466E+00
0.005760	+8.028894439E+00
0.005765	+8.129396953E+00
0.005770	+8.079145696E+00
0.005775	+7.827889413E+00
0.005780	+7.966080368E+00
0.005785	+8.028894439E+00
0.005790	+7.966080368E+00
0.005795	+7.853015041E+00
0.005800	+7.827889413E+00
0.005805	+7.752512528E+00
0.005810	+7.802763784E+00
0.005815	+7.664572828E+00
0.005820	+7.953517554E+00
0.005825	+7.765075342E+00
0.005830	+7.827889413E+00
0.005835	+7.802763784E+00
0.005840	+7.714824085E+00
0.005845	+8.028894439E+00
0.005850	+7.827889413E+00
0.005855	+7.827889413E+00
0.005860	+7.928391926E+00
0.005865	+7.978643183E+00
0.005870	+8.028894439E+00
0.005875	+8.192211024E+00
0.005880	+8.141959767E+00
0.005885	+8.342964794E+00
0.005890	+8.430904493E+00
0.005895	+8.380653236E+00
0.005900	+8.129396953E+00
0.005905	+8.192211024E+00
0.005910	+7.840452227E+00
0.005915	+8.028894439E+00
0.005920	+7.739949713E+00
0.005925	+7.589195943E+00
0.005930	+7.614321572E+00
0.005935	+7.501256244E+00
0.005940	+7.425879359E+00
0.005945	+7.463567802E+00
0.005950	+7.249999961E+00
0.005955	+7.224874333E+00
0.005960	+7.513819058E+00
0.005965	+7.463567802E+00
0.005970	+7.425879359E+00
0.005975	+7.187185890E+00
0.005980	+7.224874333E+00
0.005985	+6.847989907E+00
0.005990	+6.822864279E+00
0.005995	+6.508793925E+00
0.006000	+6.018844172E+00
0.006005	+5.641959747E+00
0.006010	+5.064070296E+00
0.006015	+4.611808985E+00
0.006020	+4.272613003E+00
0.006025	+4.008793905E+00
0.006030	+3.255025055E+00
0.006035	+3.003768772E+00
0.006040	+3.003768772E+00
0.006045	+2.815326559E+00
0.006050	+3.154522542E+00
0.006055	+3.317839126E+00
0.006060	+3.569095409E+00
0.006065	+3.606783852E+00
0.006070	+3.405778825E+00
0.006075	+3.192210984E+00
0.006080	+3.204773799E+00
0.006085	+2.802763745E+00
0.006090	+2.878140630E+00
0.006095	+2.802763745E+00
0.006100	+2.777638117E+00
0.006105	+2.589195904E+00
0.006110	+2.551507462E+00
0.006115	+2.400753692E+00
0.006120	+2.752512489E+00
0.006125	+2.576633090E+00
0.006130	+2.601758718E+00
0.006135	+2.878140630E+00
0.006140	+2.626884347E+00
0.006145	+3.003768772E+00
0.006150	+3.003768772E+00
0.006155	+3.141959728E+00
0.006160	+2.991205958E+00
0.006165	+2.802763745E+00
0.006170	+3.003768772E+00
0.006175	+2.802763745E+00
0.006180	+3.003768772E+00
0.006185	+3.204773799E+00
0.006190	+3.405778825E+00
0.006195	+3.606783852E+00
0.006200	+4.008793905E+00
0.006205	+4.008793905E+00
0.006210	+4.322864260E+00
0.006215	+4.410803959E+00
0.006220	+4.812814012E+00
0.006225	+5.076633110E+00
0.006230	+5.126884366E+00
0.006235	+4.812814012E+00
0.006240	+5.013819039E+00
0.006245	+4.486180844E+00
0.006250	+4.134422047E+00
0.006255	+4.008793905E+00
0.006260	+3.996231091E+00
0.006265	+3.744974808E+00
0.006270	+3.732411994E+00
0.006275	+3.443467268E+00
0.006280	+3.204773799E+00
0.006285	+3.204773799E+00
0.006290	+3.003768772E+00
0.006295	+3.003768772E+00
0.006300	+2.978643144E+00
0.006305	+2.601758718E+00
0.006310	+2.739949674E+00
0.006315	+2.601758718E+00
0.006320	+2.601758718E+00
0.006325	+2.513819019E+00
0.006330	+2.350502435E+00
0.006335	+2.199748665E+00
0.006340	+2.199748665E+00
0.006345	+2.199748665E+00
0.006350	+2.061557709E+00
0.006355	+1.998743638E+00
0.006360	+1.998743638E+00
0.006365	+1.898241125E+00
0.006370	+1.646984842E+00
0.006375	+1.797738612E+00
0.006380	+1.747487355E+00
0.006385	+1.596733585E+00
0.006390	+1.646984842E+00
0.006395	+1.785175798E+00
0.006400	+1.596733585E+00
0.006405	+1.596733585E+00
0.006410	+1.596733585E+00
0.006415	+1.395728558E+00
0.006420	+1.332914487E+00
0.006425	+1.483668257E+00
0.006430	+1.370602930E+00
0.006435	+1.194723532E+00
0.006440	+1.320351673E+00
0.006445	+1.270100417E+00
0.006450	+1.194723532E+00
0.006455	+1.194723532E+00
0.006460	+993.718505E-03
0.006465	+1.069095390E+00
0.006470	+1.194723532E+00
0.006475	+1.043969762E+00
0.006480	+993.718505E-03
0.006485	+993.718505E-03
0.006490	+1.194723532E+00
0.006495	+1.094221018E+00
0.006500	+993.718505E-03
0.006505	+1.056532576E+00
0.006510	+805.276292E-03
0.006515	+1.056532576E+00
0.006520	+1.106783832E+00
0.006525	+842.964735E-03
0.006530	+1.194723532E+00
0.006535	+1.144472275E+00
0.006540	+905.778806E-03
0.006545	+993.718505E-03
0.006550	+993.718505E-03
0.006555	+868.090363E-03
0.006560	+993.718505E-03
0.006565	+1.031406947E+00
0.006570	+993.718505E-03
0.006575	+1.056532576E+00
0.006580	+993.718505E-03
0.006585	+968.592877E-03
0.006590	+1.031406947E+00
0.006595	+918.341620E-03
0.006600	+868.090363E-03
0.006605	+792.713478E-03
0.006610	+792.713478E-03
0.006615	+792.713478E-03
0.006620	+792.713478E-03
0.006625	+780.150664E-03
0.006630	+956.030062E-03
0.006635	+905.778806E-03
0.006640	+792.713478E-03
0.006645	+792.713478E-03
0.006650	+755.025036E-03
0.006655	+604.271266E-03
0.006660	+742.462222E-03
0.006665	+403.266239E-03
0.006670	+591.708452E-03
0.006675	+692.210965E-03
0.006680	+591.708452E-03
0.006685	+792.713478E-03
0.006690	+591.708452E-03
0.006695	+591.708452E-03
0.006700	+440.954681E-03
0.006705	+591.708452E-03
0.006710	+528.894381E-03
0.006715	+591.708452E-03
0.006720	+591.708452E-03
0.006725	+415.829053E-03
0.006730	+541.457195E-03
0.006735	+554.020009E-03
0.006740	+566.582823E-03
0.006745	+541.457195E-03
0.006750	+516.331566E-03
0.006755	+189.698398E-03
0.006760	+579.145637E-03
0.006765	+390.703425E-03
0.006770	+717.336593E-03
0.006775	+265.075283E-03
0.006780	+415.829053E-03
0.006785	+353.014982E-03
0.006790	+290.200911E-03
0.006795	+390.703425E-03
0.006800	+390.703425E-03
0.006805	+189.698398E-03
0.006810	+390.703425E-03
0.006815	+390.703425E-03
0.006820	+390.703425E-03
0.006825	+302.763726E-03
0.006830	+403.266239E-03
0.006835	+353.014982E-03
0.006840	+202.261212E-03
0.006845	+189.698398E-03
0.006850	+302.763726E-03
0.006855	+353.014982E-03
0.006860	+26.381814E-03
0.006865	+189.698398E-03
0.006870	-11.306629E-03
0.006875	+365.577796E-03
0.006880	+177.135584E-03
0.006885	+139.447141E-03
0.006890	-11.306629E-03
0.006895	+164.572770E-03
0.006900	+189.698398E-03
0.006905	+76.633071E-03
0.006910	+189.698398E-03
0.006915	-23.869443E-03
0.006920	-11.306629E-03
0.006925	+26.381814E-03
0.006930	+64.070256E-03
0.006935	-11.306629E-03
0.006940	+114.321513E-03
0.006945	-23.869443E-03
0.006950	-11.306629E-03
0.006955	-187.186027E-03
0.006960	-48.995071E-03
0.006965	+101.758699E-03
0.006970	-11.306629E-03
0.006975	-11.306629E-03
0.006980	-61.557885E-03
0.006985	+1.256186E-03
0.006990	-162.060399E-03
0.006995	-199.748841E-03
0.007000	+189.698398E-03
0.007005	+101.758699E-03
0.007010	-11.306629E-03
0.007015	-187.186027E-03
0.007020	-212.311655E-03
0.007025	-86.683514E-03
0.007030	-11.306629E-03
0.007035	-48.995071E-03
0.007040	-11.306629E-03
0.007045	-11.306629E-03
0.007050	-61.557885E-03
0.007055	-212.311655E-03
0.007060	-86.683514E-03
0.007065	-337.939797E-03
0.007070	-212.311655E-03
0.007075	-237.437284E-03
0.007080	-413.316682E-03
0.007085	-337.939797E-03
0.007090	-388.191054E-03
0.007095	-363.065425E-03
0.007100	-413.316682E-03
0.007105	-413.316682E-03
0.007110	-224.874469E-03
0.007115	-614.321709E-03
0.007120	-513.819195E-03
0.007125	-815.326735E-03
0.007130	-614.321709E-03
0.007135	-1.066583019E+00
0.007140	-1.016331762E+00
0.007145	-1.054020205E+00
0.007150	-1.028894576E+00
0.007155	-1.217336789E+00
0.007160	-1.104271461E+00
0.007165	-1.217336789E+00
0.007170	-1.192211160E+00
0.007175	-1.141959904E+00
0.007180	-1.418341815E+00
0.007185	-1.217336789E+00
0.007190	-1.229899603E+00
0.007195	-1.280150860E+00
0.007200	-1.091708647E+00
0.007205	-1.066583019E+00
0.007210	-1.217336789E+00
0.007215	-1.330402116E+00
0.007220	-1.217336789E+00
0.007225	-1.028894576E+00
0.007230	-1.079145833E+00
0.007235	-928.392063E-03
0.007240	-878.140806E-03
0.007245	-840.452364E-03
0.007250	-966.080505E-03
0.007255	-790.201107E-03
0.007260	-815.326735E-03
0.007265	-1.003768948E+00
0.007270	-815.326735E-03
0.007275	-815.326735E-03
0.007280	-614.321709E-03
0.007285	-614.321709E-03
0.007290	-714.824222E-03
0.007295	-614.321709E-03
0.007300	-564.070452E-03
0.007305	-790.201107E-03
0.007310	-614.321709E-03
0.007315	-614.321709E-03
0.007320	-250.000098E-03
0.007325	-413.316682E-03
0.007330	-476.130753E-03
0.007335	-212.311655E-03
0.007340	-476.130753E-03
0.007345	-388.191054E-03
0.007350	-337.939797E-03
0.007355	-287.688540E-03
0.007360	-212.311655E-03
0.007365	-237.437284E-03
0.007370	-124.371956E-03
0.007375	-275.125726E-03
0.007380	-212.311655E-03
0.007385	-375.628239E-03
0.007390	-86.683514E-03
0.007395	-136.934770E-03
0.007400	-11.306629E-03
0.007405	-162.060399E-03
0.007410	-11.306629E-03
0.007415	-11.306629E-03
0.007420	+1.256186E-03
0.007425	+38.944628E-03
0.007430	-11.306629E-03
0.007435	+139.447141E-03
0.007440	+189.698398E-03
0.007445	+139.447141E-03
0.007450	-111.809142E-03
0.007455	-48.995071E-03
0.007460	-11.306629E-03
0.007465	+139.447141E-03
0.007470	+101.758699E-03
0.007475	+76.633071E-03
0.007480	+378.140611E-03
0.007485	+390.703425E-03
0.007490	+189.698398E-03
0.007495	+365.577796E-03
0.007500	+214.824026E-03
0.007505	+327.889354E-03
0.007510	+390.703425E-03
0.007515	+51.507442E-03
0.007520	+390.703425E-03
0.007525	+390.703425E-03
0.007530	+327.889354E-03
0.007535	+189.698398E-03
0.007540	+390.703425E-03
0.007545	+390.703425E-03
0.007550	+466.080310E-03
0.007555	+390.703425E-03
0.007560	+440.954681E-03
0.007565	+503.768752E-03
0.007570	+453.517496E-03
0.007575	+591.708452E-03
0.007580	+554.020009E-03
0.007585	+591.708452E-03
0.007590	+591.708452E-03
0.007595	+403.266239E-03
0.007600	+591.708452E-03
0.007605	+503.768752E-03
0.007610	+641.959708E-03
0.007615	+792.713478E-03
0.007620	+591.708452E-03
0.007625	+993.718505E-03
0.007630	+842.964735E-03
0.007635	+792.713478E-03
0.007640	+792.713478E-03
0.007645	+767.587850E-03
0.007650	+968.592877E-03
0.007655	+591.708452E-03
0.007660	+591.708452E-03
0.007665	+679.648151E-03
0.007670	+591.708452E-03
0.007675	+629.396894E-03
0.007680	+717.336593E-03
0.007685	+591.708452E-03
0.007690	+755.025036E-03
0.007695	+428.391867E-03
0.007700	+516.331566E-03
0.007705	+591.708452E-03
0.007710	+415.829053E-03
0.007715	+189.698398E-03
0.007720	+503.768752E-03
0.007725	+252.512469E-03
0.007730	+202.261212E-03
0.007735	+390.703425E-03
0.007740	+290.200911E-03
0.007745	+252.512469E-03
0.007750	+1.256186E-03
0.007755	+340.452168E-03
0.007760	+503.768752E-03
0.007765	+189.698398E-03
0.007770	+202.261212E-03
0.007775	+340.452168E-03
0.007780	+189.698398E-03
0.007785	+353.014982E-03
0.007790	+189.698398E-03
0.007795	+265.075283E-03
0.007800	+227.386841E-03
0.007805	+189.698398E-03
0.007810	+214.824026E-03
0.007815	+189.698398E-03
0.007820	+76.633071E-03
0.007825	+227.386841E-03
0.007830	+340.452168E-03
0.007835	+277.638097E-03
0.007840	+252.512469E-03
0.007845	+189.698398E-03
0.007850	+189.698398E-03
0.007855	+76.633071E-03
0.007860	+265.075283E-03
0.007865	+13.819000E-03
0.007870	+38.944628E-03
0.007875	+189.698398E-03
0.007880	+51.507442E-03
0.007885	-11.306629E-03
0.007890	+239.949655E-03
0.007895	+189.698398E-03
0.007900	+139.447141E-03
0.007905	+189.698398E-03
0.007910	+51.507442E-03
0.007915	+89.195885E-03
0.007920	+152.009956E-03
0.007925	+189.698398E-03
0.007930	-36.432257E-03
0.007935	+101.758699E-03
0.007940	+76.633071E-03
0.007945	-174.623213E-03
0.007950	-11.306629E-03
0.007955	-11.306629E-03
0.007960	+26.381814E-03
0.007965	-11.306629E-03
0.007970	-212.311655E-03
0.007975	-11.306629E-03
0.007980	-11.306629E-03
0.007985	-212.311655E-03
0.007990	-325.376983E-03
0.007995	-136.934770E-03
0.008000	-212.311655E-03
0.008005	-212.311655E-03
0.008010	-86.683514E-03
0.008015	-136.934770E-03
0.008020	-36.432257E-03
0.008025	-48.995071E-03
0.008030	-212.311655E-03
0.008035	-212.311655E-03
0.008040	-212.311655E-03
0.008045	-48.995071E-03
0.008050	-212.311655E-03
0.008055	-11.306629E-03
0.008060	-11.306629E-03
0.008065	-11.306629E-03
0.008070	-212.311655E-03
0.008075	-11.306629E-03
0.008080	-199.748841E-03
0.008085	+139.447141E-03
0.008090	-11.306629E-03
0.008095	-11.306629E-03
0.008100	-23.869443E-03
0.008105	+64.070256E-03
0.008110	-11.306629E-03
0.008115	-36.432257E-03
0.008120	-11.306629E-03
0.008125	-11.306629E-03
0.008130	-124.371956E-03
0.008135	-212.311655E-03
0.008140	-11.306629E-03
0.008145	-11.306629E-03
0.008150	-74.120699E-03
0.008155	-212.311655E-03
0.008160	+26.381814E-03
0.008165	-11.306629E-03
0.008170	-11.306629E-03
0.008175	+177.135584E-03
0.008180	-48.995071E-03
0.008185	-23.869443E-03
0.008190	-149.497584E-03
0.008195	-11.306629E-03
0.008200	-111.809142E-03
0.008205	-11.306629E-03
0.008210	-11.306629E-03
0.008215	+1.256186E-03
0.008220	-212.311655E-03
0.008225	-11.306629E-03
0.008230	-162.060399E-03
0.008235	-11.306629E-03
0.008240	-149.497584E-03
0.008245	+13.819000E-03
0.008250	+114.321513E-03
0.008255	-212.311655E-03
0.008260	-212.311655E-03
0.008265	-11.306629E-03
0.008270	-212.311655E-03
0.008275	-187.186027E-03
0.008280	-136.934770E-03
0.008285	-174.623213E-03
0.008290	-11.306629E-03
0.008295	-36.432257E-03
0.008300	-124.371956E-03
0.008305	-11.306629E-03
0.008310	-212.311655E-03
0.008315	-36.432257E-03
0.008320	-124.371956E-03
0.008325	-74.120699E-03
0.008330	-23.869443E-03
0.008335	-363.065425E-03
0.008340	-111.809142E-03
0.008345	-212.311655E-03
0.008350	-212.311655E-03
0.008355	-212.311655E-03
0.008360	-212.311655E-03
0.008365	-350.502611E-03
0.008370	-212.311655E-03
0.008375	-61.557885E-03
0.008380	-111.809142E-03
0.008385	-48.995071E-03
0.008390	-11.306629E-03
0.008395	-11.306629E-03
0.008400	-111.809142E-03
0.008405	-212.311655E-03
0.008410	-187.186027E-03
0.008415	-212.311655E-03
0.008420	-11.306629E-03
0.008425	-212.311655E-03
0.008430	-187.186027E-03
0.008435	+64.070256E-03
0.008440	-212.311655E-03
0.008445	-212.311655E-03
0.008450	+315.326540E-03
0.008455	+76.633071E-03
0.008460	-74.120699E-03
0.008465	-11.306629E-03
0.008470	-36.432257E-03
0.008475	-212.311655E-03
0.008480	-74.120699E-03
0.008485	-212.311655E-03
0.008490	-11.306629E-03
0.008495	-212.311655E-03
0.008500	-149.497584E-03
0.008505	-11.306629E-03
0.008510	-212.311655E-03
0.008515	-99.246328E-03
0.008520	-111.809142E-03
0.008525	-11.306629E-03
0.008530	-212.311655E-03
0.008535	-111.809142E-03
0.008540	-363.065425E-03
0.008545	+177.135584E-03
0.008550	-11.306629E-03
0.008555	-224.874469E-03
0.008560	-11.306629E-03
0.008565	-212.311655E-03
0.008570	-136.934770E-03
0.008575	-124.371956E-03
0.008580	-212.311655E-03
0.008585	-11.306629E-03
0.008590	-11.306629E-03
0.008595	-212.311655E-03
0.008600	-36.432257E-03
0.008605	-350.502611E-03
0.008610	-86.683514E-03
0.008615	-337.939797E-03
0.008620	-212.311655E-03
0.008625	-174.623213E-03
0.008630	-124.371956E-03
0.008635	-74.120699E-03
0.008640	-11.306629E-03
0.008645	-11.306629E-03
0.008650	-212.311655E-03
0.008655	-124.371956E-03
0.008660	-11.306629E-03
0.008665	-250.000098E-03
0.008670	-212.311655E-03
0.008675	-61.557885E-03
0.008680	-11.306629E-03
0.008685	-11.306629E-03
0.008690	-212.311655E-03
0.008695	-11.306629E-03
0.008700	-400.753868E-03
0.008705	-149.497584E-03
0.008710	-212.311655E-03
0.008715	-162.060399E-03
0.008720	-212.311655E-03
0.008725	-212.311655E-03
0.008730	-86.683514E-03
0.008735	-212.311655E-03
0.008740	-11.306629E-03
0.008745	-413.316682E-03
0.008750	-212.311655E-03
0.008755	-212.311655E-03
0.008760	-11.306629E-03
0.008765	-212.311655E-03
0.008770	-212.311655E-03
0.008775	-388.191054E-03
0.008780	-212.311655E-03
0.008785	-86.683514E-03
0.008790	-136.934770E-03
0.008795	-36.432257E-03
0.008800	-162.060399E-03
0.008805	-300.251354E-03
0.008810	-149.497584E-03
0.008815	-212.311655E-03
0.008820	-11.306629E-03
0.008825	-212.311655E-03
0.008830	-212.311655E-03
0.008835	-11.306629E-03
0.008840	-149.497584E-03
0.008845	-111.809142E-03
0.008850	-48.995071E-03
0.008855	-199.748841E-03
0.008860	-86.683514E-03
0.008865	-187.186027E-03
0.008870	-162.060399E-03
0.008875	-187.186027E-03
0.008880	-212.311655E-03
0.008885	-124.371956E-03
0.008890	-212.311655E-03
0.008895	-388.191054E-03
0.008900	-149.497584E-03
0.008905	-124.371956E-03
0.008910	-174.623213E-03
0.008915	-36.432257E-03
0.008920	-86.683514E-03
0.008925	-275.125726E-03
0.008930	-11.306629E-03
0.008935	-212.311655E-03
0.008940	-212.311655E-03
0.008945	-136.934770E-03
0.008950	-212.311655E-03
0.008955	-212.311655E-03
0.008960	-99.246328E-03
0.008965	-212.311655E-03
0.008970	-11.306629E-03
0.008975	-212.311655E-03
0.008980	-212.311655E-03
0.008985	-11.306629E-03
0.008990	-199.748841E-03
0.008995	-61.557885E-03
0.009000	-312.814169E-03
0.009005	-212.311655E-03
0.009010	-199.748841E-03
0.009015	-212.311655E-03
0.009020	-99.246328E-03
0.009025	-212.311655E-03
0.009030	-11.306629E-03
0.009035	-74.120699E-03
0.009040	-212.311655E-03
0.009045	-212.311655E-03
0.009050	-162.060399E-03
0.009055	-212.311655E-03
0.009060	-212.311655E-03
0.009065	-212.311655E-03
0.009070	-212.311655E-03
0.009075	-11.306629E-03
0.009080	-413.316682E-03
0.009085	-363.065425E-03
0.009090	+126.884327E-03
0.009095	-212.311655E-03
0.009100	-337.939797E-03
0.009105	-224.874469E-03
0.009110	-212.311655E-03
0.009115	-111.809142E-03
0.009120	-212.311655E-03
0.009125	-11.306629E-03
0.009130	-48.995071E-03
0.009135	-212.311655E-03
0.009140	-61.557885E-03
0.009145	-212.311655E-03
0.009150	-149.497584E-03
0.009155	-11.306629E-03
0.009160	-212.311655E-03
0.009165	-23.869443E-03
0.009170	-61.557885E-03
0.009175	-312.814169E-03
0.009180	-11.306629E-03
0.009185	-11.306629E-03
0.009190	-136.934770E-03
0.009195	-124.371956E-03
0.009200	-337.939797E-03
0.009205	-187.186027E-03
0.009210	-212.311655E-03
0.009215	-124.371956E-03
0.009220	-36.432257E-03
0.009225	-350.502611E-03
0.009230	-212.311655E-03
0.009235	-262.562912E-03
0.009240	-23.869443E-03
0.009245	-36.432257E-03
0.009250	-124.371956E-03
0.009255	-212.311655E-03
0.009260	-212.311655E-03
0.009265	-212.311655E-03
0.009270	-312.814169E-03
0.009275	-212.311655E-03
0.009280	-199.748841E-03
0.009285	-212.311655E-03
0.009290	-212.311655E-03
0.009295	-212.311655E-03
0.009300	-212.311655E-03
0.009305	-212.311655E-03
0.009310	-212.311655E-03
0.009315	-212.311655E-03
0.009320	-11.306629E-03
0.009325	-61.557885E-03
0.009330	-111.809142E-03
0.009335	-48.995071E-03
0.009340	-187.186027E-03
0.009345	-212.311655E-03
0.009350	-11.306629E-03
0.009355	-212.311655E-03
0.009360	-23.869443E-03
0.009365	-136.934770E-03
0.009370	-212.311655E-03
0.009375	-212.311655E-03
0.009380	-174.623213E-03
0.009385	-212.311655E-03
0.009390	-212.311655E-03
0.009395	-23.869443E-03
0.009400	-36.432257E-03
0.009405	-212.311655E-03
0.009410	-74.120699E-03
0.009415	-388.191054E-03
0.009420	-212.311655E-03
0.009425	-212.311655E-03
0.009430	-212.311655E-03
0.009435	-413.316682E-03
0.009440	-48.995071E-03
0.009445	-111.809142E-03
0.009450	-212.311655E-03
0.009455	-212.311655E-03
0.009460	-212.311655E-03
0.009465	-11.306629E-03
0.009470	-99.246328E-03
0.009475	-388.191054E-03
0.009480	-350.502611E-03
0.009485	-212.311655E-03
0.009490	-212.311655E-03
0.009495	-187.186027E-03
0.009500	-74.120699E-03
0.009505	-212.311655E-03
0.009510	-36.432257E-03
0.009515	-388.191054E-03
0.009520	-74.120699E-03
0.009525	-11.306629E-03
0.009530	-11.306629E-03
0.009535	-212.311655E-03
0.009540	-212.311655E-03
0.009545	-212.311655E-03
0.009550	-23.869443E-03
0.009555	-212.311655E-03
0.009560	-11.306629E-03
0.009565	-136.934770E-03
0.009570	-413.316682E-03
0.009575	-11.306629E-03
0.009580	-212.311655E-03
0.009585	-149.497584E-03
0.009590	-11.306629E-03
0.009595	-212.311655E-03
0.009600	-212.311655E-03
0.009605	-11.306629E-03
0.009610	-199.748841E-03
0.009615	-212.311655E-03
0.009620	-111.809142E-03
0.009625	-212.311655E-03
0.009630	-23.869443E-03
0.009635	-212.311655E-03
0.009640	-99.246328E-03
0.009645	-11.306629E-03
0.009650	-212.311655E-03
0.009655	-74.120699E-03
0.009660	-212.311655E-03
0.009665	-11.306629E-03
0.009670	-363.065425E-03
0.009675	-136.934770E-03
0.009680	-325.376983E-03
0.009685	-36.432257E-03
0.009690	-174.623213E-03
0.009695	-212.311655E-03
0.009700	-212.311655E-03
0.009705	-187.186027E-03
0.009710	-212.311655E-03
0.009715	-86.683514E-03
0.009720	-136.934770E-03
0.009725	-187.186027E-03
0.009730	-124.371956E-03
0.009735	-300.251354E-03
0.009740	-212.311655E-03
0.009745	-212.311655E-03
0.009750	-250.000098E-03
0.009755	-11.306629E-03
0.009760	-212.311655E-03
0.009765	-11.306629E-03
0.009770	-212.311655E-03
0.009775	-212.311655E-03
0.009780	-212.311655E-03
0.009785	-212.311655E-03
0.009790	-212.311655E-03
0.009795	-300.251354E-03
0.009800	-162.060399E-03
