x-axis,1
second,Volt
-490.000E-03,+1.800251E+00
-487.500E-03,+1.831658E+00
-485.000E-03,+1.801508E+00
-482.500E-03,+1.846734E+00
-480.000E-03,+1.800251E+00
-477.500E-03,+1.821608E+00
-475.000E-03,+1.801508E+00
-472.500E-03,+1.841709E+00
-470.000E-03,+1.801508E+00
-467.500E-03,+1.841709E+00
-465.000E-03,+1.790201E+00
-462.500E-03,+1.826633E+00
-460.000E-03,+1.801508E+00
-457.500E-03,+1.851759E+00
-455.000E-03,+1.820352E+00
-452.500E-03,+1.826633E+00
-450.000E-03,+1.801508E+00
-447.500E-03,+1.781407E+00
-445.000E-03,+1.821608E+00
-442.500E-03,+1.761307E+00
-440.000E-03,+1.680905E+00
-437.500E-03,+1.635678E+00
-435.000E-03,+1.569095E+00
-432.500E-03,+1.533920E+00
-430.000E-03,+1.479899E+00
-427.500E-03,+1.404523E+00
-425.000E-03,+1.359296E+00
-422.500E-03,+1.329146E+00
-420.000E-03,+1.278894E+00
-417.500E-03,+1.270101E+00
-415.000E-03,+1.218593E+00
-412.500E-03,+1.178392E+00
-410.000E-03,+1.139447E+00
-407.500E-03,+1.087940E+00
-405.000E-03,+1.097990E+00
-402.500E-03,+1.057789E+00
-400.000E-03,+998.744E-03
-397.500E-03,+993.719E-03
-395.000E-03,+957.286E-03
-392.500E-03,+937.186E-03
-390.000E-03,+878.141E-03
-387.500E-03,+873.116E-03
-385.000E-03,+856.784E-03
-382.500E-03,+836.683E-03
-380.000E-03,+816.583E-03
-377.500E-03,+796.482E-03
-375.000E-03,+1.801508E+00
-372.500E-03,+1.815327E+00
-370.000E-03,+1.820352E+00
-367.500E-03,+1.801508E+00
-365.000E-03,+1.850503E+00
-362.500E-03,+1.801508E+00
-360.000E-03,+1.801508E+00
-357.500E-03,+1.785176E+00
-355.000E-03,+1.801508E+00
-352.500E-03,+1.821608E+00
-350.000E-03,+1.781407E+00
-347.500E-03,+1.765075E+00
-345.000E-03,+1.689698E+00
-342.500E-03,+1.614322E+00
-340.000E-03,+1.580402E+00
-337.500E-03,+1.520101E+00
-335.000E-03,+1.489950E+00
-332.500E-03,+1.430905E+00
-330.000E-03,+1.379397E+00
-327.500E-03,+1.324121E+00
-325.000E-03,+1.298995E+00
-322.500E-03,+1.265075E+00
-320.000E-03,+1.258794E+00
-317.500E-03,+1.188442E+00
-315.000E-03,+1.801508E+00
-312.500E-03,+1.821608E+00
-310.000E-03,+1.820352E+00
-307.500E-03,+1.841709E+00
-305.000E-03,+1.811558E+00
-302.500E-03,+1.841709E+00
-300.000E-03,+1.801508E+00
-297.500E-03,+1.811558E+00
-295.000E-03,+1.821608E+00
-292.500E-03,+1.801508E+00
-290.000E-03,+1.821608E+00
-287.500E-03,+1.801508E+00
-285.000E-03,+1.821608E+00
-282.500E-03,+1.845477E+00
-280.000E-03,+1.801508E+00
-277.500E-03,+1.856784E+00
-275.000E-03,+1.810302E+00
-272.500E-03,+1.811558E+00
-270.000E-03,+1.801508E+00
-267.500E-03,+1.831658E+00
-265.000E-03,+1.820352E+00
-262.500E-03,+1.801508E+00
-260.000E-03,+1.840452E+00
-257.500E-03,+1.741206E+00
-255.000E-03,+1.689698E+00
-252.500E-03,+1.634422E+00
-250.000E-03,+1.560302E+00
-247.500E-03,+1.515075E+00
-245.000E-03,+1.471106E+00
-242.500E-03,+1.405779E+00
-240.000E-03,+1.379397E+00
-237.500E-03,+1.339196E+00
-235.000E-03,+1.309045E+00
-232.500E-03,+1.250000E+00
-230.000E-03,+1.199749E+00
-227.500E-03,+1.168342E+00
-225.000E-03,+1.148241E+00
-222.500E-03,+1.118090E+00
-220.000E-03,+1.097990E+00
-217.500E-03,+1.037688E+00
-215.000E-03,+1.038945E+00
-212.500E-03,+983.668E-03
-210.000E-03,+957.286E-03
-207.500E-03,+953.518E-03
-205.000E-03,+908.291E-03
-202.500E-03,+896.985E-03
-200.000E-03,+856.784E-03
-197.500E-03,+821.608E-03
-195.000E-03,+806.533E-03
-192.500E-03,+796.482E-03
-190.000E-03,+796.482E-03
-187.500E-03,+1.821608E+00
-185.000E-03,+1.821608E+00
-182.500E-03,+1.775126E+00
-180.000E-03,+1.801508E+00
-177.500E-03,+1.841709E+00
-175.000E-03,+1.810302E+00
-172.500E-03,+1.826633E+00
-170.000E-03,+1.761307E+00
-167.500E-03,+1.695980E+00
-165.000E-03,+1.630653E+00
-162.500E-03,+1.560302E+00
-160.000E-03,+1.500000E+00
-157.500E-03,+1.459799E+00
-155.000E-03,+1.429648E+00
-152.500E-03,+1.379397E+00
-150.000E-03,+1.320352E+00
-147.500E-03,+1.295226E+00
-145.000E-03,+1.258794E+00
-142.500E-03,+1.213568E+00
-140.000E-03,+1.159548E+00
-137.500E-03,+1.138191E+00
-135.000E-03,+1.109296E+00
-132.500E-03,+1.801508E+00
-130.000E-03,+1.840452E+00
-127.500E-03,+1.785176E+00
-125.000E-03,+1.830402E+00
-122.500E-03,+1.801508E+00
-120.000E-03,+1.841709E+00
-117.500E-03,+1.785176E+00
-115.000E-03,+1.841709E+00
-112.500E-03,+1.801508E+00
-110.000E-03,+1.840452E+00
-107.500E-03,+1.801508E+00
-105.000E-03,+1.821608E+00
-102.500E-03,+1.796482E+00
-100.000E-03,+1.840452E+00
-97.500E-03,+1.811558E+00
-95.000E-03,+1.831658E+00
-92.500E-03,+1.801508E+00
-90.000E-03,+1.821608E+00
-87.500E-03,+1.810302E+00
-85.000E-03,+1.811558E+00
-82.500E-03,+1.821608E+00
-80.000E-03,+1.801508E+00
-77.500E-03,+1.736181E+00
-75.000E-03,+1.660804E+00
-72.500E-03,+1.605528E+00
-70.000E-03,+1.560302E+00
-67.500E-03,+1.500000E+00
-65.000E-03,+1.459799E+00
-62.500E-03,+1.414573E+00
-60.000E-03,+1.359296E+00
-57.500E-03,+1.335427E+00
-55.000E-03,+1.290201E+00
-52.500E-03,+1.224874E+00
-50.000E-03,+1.218593E+00
-47.500E-03,+1.178392E+00
-45.000E-03,+1.138191E+00
-42.500E-03,+1.097990E+00
-40.000E-03,+1.059045E+00
-37.500E-03,+1.037688E+00
-35.000E-03,+1.008794E+00
-32.500E-03,+977.387E-03
-30.000E-03,+958.543E-03
-27.500E-03,+922.111E-03
-25.000E-03,+896.985E-03
-22.500E-03,+896.985E-03
-20.000E-03,+856.784E-03
-17.500E-03,+832.915E-03
-15.000E-03,+816.583E-03
-12.500E-03,+786.432E-03
-10.000E-03,+756.281E-03
-7.500E-03,+736.181E-03
-5.000E-03,+737.437E-03
-2.500E-03,+695.980E-03
-0.0E+00,+836.683E-03
+2.500E-03,+1.801508E+00
+5.000E-03,+1.821608E+00
+7.500E-03,+1.826633E+00
+10.000E-03,+1.820352E+00
+12.500E-03,+1.821608E+00
+15.000E-03,+1.810302E+00
+17.500E-03,+1.821608E+00
+20.000E-03,+1.860553E+00
+22.500E-03,+1.801508E+00
+25.000E-03,+1.830402E+00
+27.500E-03,+1.795226E+00
+30.000E-03,+1.780151E+00
+32.500E-03,+1.711055E+00
+35.000E-03,+1.629397E+00
+37.500E-03,+1.594221E+00
+40.000E-03,+1.538945E+00
+42.500E-03,+1.476131E+00
+45.000E-03,+1.430905E+00
+47.500E-03,+1.385678E+00
+50.000E-03,+1.339196E+00
+52.500E-03,+1.295226E+00
+55.000E-03,+1.821608E+00
+57.500E-03,+1.815327E+00
+60.000E-03,+1.840452E+00
+62.500E-03,+1.801508E+00
+65.000E-03,+1.821608E+00
+67.500E-03,+1.786432E+00
+70.000E-03,+1.841709E+00
+72.500E-03,+1.811558E+00
+75.000E-03,+1.850503E+00
+77.500E-03,+1.821608E+00
+80.000E-03,+1.821608E+00
+82.500E-03,+1.801508E+00
+85.000E-03,+1.820352E+00
+87.500E-03,+1.806533E+00
+90.000E-03,+1.821608E+00
+92.500E-03,+1.816583E+00
+95.000E-03,+1.831658E+00
+97.500E-03,+1.815327E+00
+100.000E-03,+1.840452E+00
+102.500E-03,+1.801508E+00
+105.000E-03,+1.821608E+00
+107.500E-03,+1.815327E+00
+110.000E-03,+1.821608E+00
+112.500E-03,+1.825377E+00
+115.000E-03,+1.750000E+00
+117.500E-03,+1.680905E+00
+120.000E-03,+1.640704E+00
+122.500E-03,+1.590452E+00
+125.000E-03,+1.520101E+00
+127.500E-03,+1.471106E+00
+130.000E-03,+1.419598E+00
+132.500E-03,+1.364322E+00
+135.000E-03,+1.350503E+00
+137.500E-03,+1.305276E+00
+140.000E-03,+1.258794E+00
+142.500E-03,+1.203518E+00
+145.000E-03,+1.189698E+00
+147.500E-03,+1.168342E+00
+150.000E-03,+1.097990E+00
+152.500E-03,+1.082915E+00
+155.000E-03,+1.057789E+00
+157.500E-03,+1.012563E+00
+160.000E-03,+997.487E-03
+162.500E-03,+973.618E-03
+165.000E-03,+927.136E-03
+167.500E-03,+896.985E-03
+170.000E-03,+876.884E-03
+172.500E-03,+868.090E-03
+175.000E-03,+846.734E-03
+177.500E-03,+816.583E-03
+180.000E-03,+777.638E-03
+182.500E-03,+776.382E-03
+185.000E-03,+1.821608E+00
+187.500E-03,+1.826633E+00
+190.000E-03,+1.820352E+00
+192.500E-03,+1.836683E+00
+195.000E-03,+1.790201E+00
+197.500E-03,+1.835427E+00
+200.000E-03,+1.841709E+00
+202.500E-03,+1.821608E+00
+205.000E-03,+1.831658E+00
+207.500E-03,+1.786432E+00
+210.000E-03,+1.820352E+00
+212.500E-03,+1.790201E+00
+215.000E-03,+1.821608E+00
+217.500E-03,+1.731156E+00
+220.000E-03,+1.660804E+00
+222.500E-03,+1.615578E+00
+225.000E-03,+1.548995E+00
+227.500E-03,+1.500000E+00
+230.000E-03,+1.439698E+00
+232.500E-03,+1.415829E+00
+235.000E-03,+1.369347E+00
+237.500E-03,+1.319095E+00
+240.000E-03,+1.239950E+00
+242.500E-03,+1.821608E+00
+245.000E-03,+1.821608E+00
+247.500E-03,+1.835427E+00
+250.000E-03,+1.840452E+00
+252.500E-03,+1.821608E+00
+255.000E-03,+1.801508E+00
+257.500E-03,+1.821608E+00
+260.000E-03,+1.801508E+00
+262.500E-03,+1.825377E+00
+265.000E-03,+1.780151E+00
+267.500E-03,+1.845477E+00
+270.000E-03,+1.820352E+00
+272.500E-03,+1.841709E+00
+275.000E-03,+1.791457E+00
+277.500E-03,+1.821608E+00
+280.000E-03,+1.820352E+00
+282.500E-03,+1.816583E+00
+285.000E-03,+1.780151E+00
+287.500E-03,+1.821608E+00
+290.000E-03,+2.061558E+00
+292.500E-03,+1.816583E+00
+295.000E-03,+1.831658E+00
+297.500E-03,+1.835427E+00
+300.000E-03,+1.821608E+00
+302.500E-03,+1.776382E+00
+305.000E-03,+1.689698E+00
+307.500E-03,+1.620603E+00
+310.000E-03,+1.540201E+00
+312.500E-03,+1.540201E+00
+315.000E-03,+1.471106E+00
+317.500E-03,+1.410804E+00
+320.000E-03,+1.379397E+00
+322.500E-03,+1.339196E+00
+325.000E-03,+1.319095E+00
+327.500E-03,+1.253769E+00
+330.000E-03,+1.219849E+00
+332.500E-03,+1.194724E+00
+335.000E-03,+1.138191E+00
+337.500E-03,+1.118090E+00
+340.000E-03,+1.059045E+00
+342.500E-03,+1.054020E+00
+345.000E-03,+1.007538E+00
+347.500E-03,+983.668E-03
+350.000E-03,+938.442E-03
+352.500E-03,+937.186E-03
+355.000E-03,+907.035E-03
+357.500E-03,+891.960E-03
+360.000E-03,+856.784E-03
+362.500E-03,+836.683E-03
+365.000E-03,+807.789E-03
+367.500E-03,+776.382E-03
+370.000E-03,+1.500000E+00
+372.500E-03,+1.805276E+00
+375.000E-03,+1.830402E+00
+377.500E-03,+1.841709E+00
+380.000E-03,+1.801508E+00
+382.500E-03,+1.821608E+00
+385.000E-03,+1.801508E+00
+387.500E-03,+1.815327E+00
+390.000E-03,+1.800251E+00
+392.500E-03,+1.801508E+00
+395.000E-03,+1.831658E+00
+397.500E-03,+1.795226E+00
+400.000E-03,+1.841709E+00
+402.500E-03,+1.801508E+00
+405.000E-03,+1.709799E+00
+407.500E-03,+1.680905E+00
+410.000E-03,+1.600503E+00
+412.500E-03,+1.560302E+00
+415.000E-03,+1.471106E+00
+417.500E-03,+1.445980E+00
+420.000E-03,+1.399497E+00
+422.500E-03,+1.375628E+00
+425.000E-03,+1.320352E+00
+427.500E-03,+1.831658E+00
+430.000E-03,+1.840452E+00
+432.500E-03,+1.831658E+00
+435.000E-03,+1.781407E+00
+437.500E-03,+1.835427E+00
+440.000E-03,+1.800251E+00
+442.500E-03,+1.821608E+00
+445.000E-03,+1.801508E+00
+447.500E-03,+1.841709E+00
+450.000E-03,+1.820352E+00
+452.500E-03,+1.841709E+00
+455.000E-03,+1.821608E+00
+457.500E-03,+1.815327E+00
+460.000E-03,+1.840452E+00
+462.500E-03,+1.841709E+00
+465.000E-03,+1.831658E+00
+467.500E-03,+1.826633E+00
+470.000E-03,+1.801508E+00
+472.500E-03,+1.841709E+00
+475.000E-03,+1.801508E+00
+477.500E-03,+1.811558E+00
+480.000E-03,+1.801508E+00
+482.500E-03,+1.805276E+00
+485.000E-03,+1.841709E+00
+487.500E-03,+1.801508E+00
+490.000E-03,+1.701005E+00
+492.500E-03,+1.675879E+00
+495.000E-03,+1.620603E+00
+497.500E-03,+1.540201E+00
+500.000E-03,+1.500000E+00
+502.500E-03,+1.456030E+00
+505.000E-03,+1.419598E+00
+507.500E-03,+1.374372E+00
+510.000E-03,+1.300251E+00
+512.500E-03,+1.288945E+00
+515.000E-03,+1.238693E+00
+517.500E-03,+1.218593E+00
+520.000E-03,+1.178392E+00
+522.500E-03,+1.138191E+00
+525.000E-03,+1.118090E+00
+527.500E-03,+1.077889E+00
+530.000E-03,+1.018844E+00
+532.500E-03,+1.017588E+00
+535.000E-03,+977.387E-03
+537.500E-03,+943.467E-03
+540.000E-03,+917.085E-03
+542.500E-03,+917.085E-03
+545.000E-03,+896.985E-03
+547.500E-03,+856.784E-03
+550.000E-03,+837.940E-03
+552.500E-03,+816.583E-03
+555.000E-03,+1.801508E+00
+557.500E-03,+1.806533E+00
+560.000E-03,+1.841709E+00
+562.500E-03,+1.796482E+00
+565.000E-03,+1.811558E+00
+567.500E-03,+1.741206E+00
+570.000E-03,+1.699749E+00
+572.500E-03,+1.620603E+00
+575.000E-03,+1.569095E+00
+577.500E-03,+1.513819E+00
+580.000E-03,+1.461055E+00
+582.500E-03,+1.399497E+00
+585.000E-03,+1.370603E+00
+587.500E-03,+1.339196E+00
+590.000E-03,+1.280151E+00
+592.500E-03,+1.255025E+00
+595.000E-03,+1.188442E+00
+597.500E-03,+1.178392E+00
+600.000E-03,+1.158291E+00
+602.500E-03,+1.097990E+00
+605.000E-03,+1.087940E+00
+607.500E-03,+1.841709E+00
+610.000E-03,+1.781407E+00
+612.500E-03,+1.816583E+00
+615.000E-03,+1.831658E+00
+617.500E-03,+1.806533E+00
+620.000E-03,+1.820352E+00
+622.500E-03,+1.805276E+00
+625.000E-03,+1.820352E+00
+627.500E-03,+1.821608E+00
+630.000E-03,+1.800251E+00
+632.500E-03,+1.826633E+00
+635.000E-03,+1.800251E+00
+637.500E-03,+1.815327E+00
+640.000E-03,+1.820352E+00
+642.500E-03,+1.836683E+00
+645.000E-03,+1.840452E+00
+647.500E-03,+1.815327E+00
+650.000E-03,+1.821608E+00
+652.500E-03,+1.801508E+00
+655.000E-03,+1.811558E+00
+657.500E-03,+1.801508E+00
+660.000E-03,+1.821608E+00
+662.500E-03,+1.761307E+00
+665.000E-03,+1.670854E+00
+667.500E-03,+1.625628E+00
+670.000E-03,+1.560302E+00
+672.500E-03,+1.520101E+00
+675.000E-03,+1.449749E+00
+677.500E-03,+1.419598E+00
+680.000E-03,+1.379397E+00
+682.500E-03,+1.339196E+00
+685.000E-03,+1.288945E+00
+687.500E-03,+1.224874E+00
+690.000E-03,+1.179648E+00
+692.500E-03,+1.158291E+00
+695.000E-03,+1.149497E+00
+697.500E-03,+1.097990E+00
+700.000E-03,+1.077889E+00
+702.500E-03,+1.042714E+00
+705.000E-03,+1.008794E+00
+707.500E-03,+997.487E-03
+710.000E-03,+977.387E-03
+712.500E-03,+933.417E-03
+715.000E-03,+908.291E-03
+717.500E-03,+886.935E-03
+720.000E-03,+856.784E-03
+722.500E-03,+821.608E-03
+725.000E-03,+816.583E-03
+727.500E-03,+776.382E-03
+730.000E-03,+776.382E-03
+732.500E-03,+741.206E-03
+735.000E-03,+1.821608E+00
+737.500E-03,+1.855528E+00
+740.000E-03,+1.800251E+00
+742.500E-03,+1.816583E+00
+745.000E-03,+1.841709E+00
+747.500E-03,+1.801508E+00
+750.000E-03,+1.841709E+00
+752.500E-03,+1.816583E+00
+755.000E-03,+1.811558E+00
+757.500E-03,+1.786432E+00
+760.000E-03,+1.820352E+00
+762.500E-03,+1.836683E+00
+765.000E-03,+1.801508E+00
+767.500E-03,+1.741206E+00
+770.000E-03,+1.660804E+00
+772.500E-03,+1.615578E+00
+775.000E-03,+1.540201E+00
+777.500E-03,+1.513819E+00
+780.000E-03,+1.479899E+00
+782.500E-03,+1.419598E+00
+785.000E-03,+1.360553E+00
+787.500E-03,+1.334171E+00
+790.000E-03,+1.278894E+00
+792.500E-03,+1.223618E+00
+795.000E-03,+1.198492E+00
+797.500E-03,+1.173367E+00
+800.000E-03,+1.821608E+00
+802.500E-03,+1.825377E+00
+805.000E-03,+1.811558E+00
+807.500E-03,+1.861809E+00
+810.000E-03,+1.821608E+00
+812.500E-03,+1.796482E+00
+815.000E-03,+1.821608E+00
+817.500E-03,+1.781407E+00
+820.000E-03,+1.801508E+00
+822.500E-03,+1.796482E+00
+825.000E-03,+1.821608E+00
+827.500E-03,+1.810302E+00
+830.000E-03,+1.821608E+00
+832.500E-03,+1.801508E+00
+835.000E-03,+1.821608E+00
+837.500E-03,+1.825377E+00
+840.000E-03,+1.821608E+00
+842.500E-03,+1.830402E+00
+845.000E-03,+1.801508E+00
+847.500E-03,+1.821608E+00
+850.000E-03,+1.801508E+00
+852.500E-03,+1.816583E+00
+855.000E-03,+1.741206E+00
+857.500E-03,+1.665829E+00
+860.000E-03,+1.639447E+00
+862.500E-03,+1.564070E+00
+865.000E-03,+1.520101E+00
+867.500E-03,+1.430905E+00
+870.000E-03,+1.419598E+00
+872.500E-03,+1.369347E+00
+875.000E-03,+1.330402E+00
+877.500E-03,+1.298995E+00
+880.000E-03,+1.238693E+00
+882.500E-03,+1.218593E+00
+885.000E-03,+1.198492E+00
+887.500E-03,+1.153266E+00
+890.000E-03,+1.118090E+00
+892.500E-03,+1.097990E+00
+895.000E-03,+1.027638E+00
+897.500E-03,+1.017588E+00
+900.000E-03,+997.487E-03
+902.500E-03,+962.312E-03
+905.000E-03,+947.236E-03
+907.500E-03,+903.266E-03
+910.000E-03,+876.884E-03
+912.500E-03,+861.809E-03
+915.000E-03,+846.734E-03
+917.500E-03,+822.864E-03
+920.000E-03,+796.482E-03
+922.500E-03,+756.281E-03
+925.000E-03,+746.231E-03
+927.500E-03,+712.312E-03
+930.000E-03,+716.080E-03
+932.500E-03,+695.980E-03
+935.000E-03,+1.831658E+00
+937.500E-03,+1.841709E+00
+940.000E-03,+1.801508E+00
+942.500E-03,+1.821608E+00
+945.000E-03,+1.851759E+00
+947.500E-03,+1.806533E+00
+950.000E-03,+1.840452E+00
+952.500E-03,+1.796482E+00
+955.000E-03,+1.729899E+00
+957.500E-03,+1.660804E+00
+960.000E-03,+1.600503E+00
+962.500E-03,+1.555276E+00
+965.000E-03,+1.500000E+00
+967.500E-03,+1.445980E+00
+970.000E-03,+1.400754E+00
+972.500E-03,+1.359296E+00
+975.000E-03,+1.319095E+00
+977.500E-03,+2.017588E+00
+980.000E-03,+1.801508E+00
+982.500E-03,+1.836683E+00
+985.000E-03,+1.801508E+00
+987.500E-03,+1.855528E+00
+990.000E-03,+1.821608E+00
+992.500E-03,+1.821608E+00
+995.000E-03,+1.820352E+00
+997.500E-03,+1.821608E+00
+1.000000E+00,+1.821608E+00
+1.002500E+00,+1.821608E+00
+1.005000E+00,+1.821608E+00
+1.007500E+00,+1.846734E+00
+1.010000E+00,+1.801508E+00
+1.012500E+00,+1.831658E+00
+1.015000E+00,+1.801508E+00
+1.017500E+00,+1.821608E+00
+1.020000E+00,+1.800251E+00
+1.022500E+00,+1.816583E+00
+1.025000E+00,+1.790201E+00
+1.027500E+00,+1.801508E+00
+1.030000E+00,+1.841709E+00
+1.032500E+00,+1.816583E+00
+1.035000E+00,+1.741206E+00
+1.037500E+00,+1.674623E+00
+1.040000E+00,+1.600503E+00
+1.042500E+00,+1.564070E+00
+1.045000E+00,+1.508794E+00
+1.047500E+00,+1.445980E+00
+1.050000E+00,+1.439698E+00
+1.052500E+00,+1.364322E+00
+1.055000E+00,+1.319095E+00
+1.057500E+00,+1.278894E+00
+1.060000E+00,+1.258794E+00
+1.062500E+00,+1.218593E+00
+1.065000E+00,+1.168342E+00
+1.067500E+00,+1.148241E+00
+1.070000E+00,+1.138191E+00
+1.072500E+00,+1.077889E+00
+1.075000E+00,+1.057789E+00
+1.077500E+00,+1.037688E+00
+1.080000E+00,+997.487E-03
+1.082500E+00,+973.618E-03
+1.085000E+00,+937.186E-03
+1.087500E+00,+896.985E-03
+1.090000E+00,+896.985E-03
+1.092500E+00,+856.784E-03
+1.095000E+00,+846.734E-03
+1.097500E+00,+822.864E-03
+1.100000E+00,+796.482E-03
+1.102500E+00,+776.382E-03
+1.105000E+00,+726.131E-03
+1.107500E+00,+731.156E-03
+1.110000E+00,+716.080E-03
+1.112500E+00,+692.211E-03
+1.115000E+00,+706.030E-03
+1.117500E+00,+670.854E-03
+1.120000E+00,+635.678E-03
+1.122500E+00,+620.603E-03
+1.125000E+00,+615.578E-03
+1.127500E+00,+575.377E-03
+1.130000E+00,+595.477E-03
+1.132500E+00,+575.377E-03
+1.135000E+00,+545.226E-03
+1.137500E+00,+550.251E-03
+1.140000E+00,+535.176E-03
+1.142500E+00,+505.025E-03
+1.145000E+00,+515.075E-03
+1.147500E+00,+505.025E-03
+1.150000E+00,+515.075E-03
+1.152500E+00,+471.106E-03
+1.155000E+00,+454.774E-03
+1.157500E+00,+440.955E-03
+1.160000E+00,+454.774E-03
+1.162500E+00,+424.623E-03
+1.165000E+00,+434.673E-03
+1.167500E+00,+400.754E-03
+1.170000E+00,+394.472E-03
+1.172500E+00,+374.372E-03
+1.175000E+00,+374.372E-03
+1.177500E+00,+369.347E-03
+1.180000E+00,+374.372E-03
+1.182500E+00,+359.296E-03
+1.185000E+00,+354.271E-03
+1.187500E+00,+345.477E-03
+1.190000E+00,+334.171E-03
+1.192500E+00,+334.171E-03
+1.195000E+00,+314.070E-03
+1.197500E+00,+320.352E-03
+1.200000E+00,+314.070E-03
+1.202500E+00,+278.894E-03
+1.205000E+00,+315.327E-03
+1.207500E+00,+260.050E-03
+1.210000E+00,+273.869E-03
+1.212500E+00,+273.869E-03
+1.215000E+00,+273.869E-03
+1.217500E+00,+273.869E-03
+1.220000E+00,+273.869E-03
+1.222500E+00,+270.101E-03
+1.225000E+00,+244.975E-03
+1.227500E+00,+253.769E-03
+1.230000E+00,+233.668E-03
+1.232500E+00,+229.900E-03
+1.235000E+00,+233.668E-03
+1.237500E+00,+204.774E-03
+1.240000E+00,+214.824E-03
+1.242500E+00,+229.900E-03
+1.245000E+00,+213.568E-03
+1.247500E+00,+208.543E-03
+1.250000E+00,+213.568E-03
+1.252500E+00,+213.568E-03
+1.255000E+00,+204.774E-03
+1.257500E+00,+188.442E-03
+1.260000E+00,+193.467E-03
+1.262500E+00,+189.699E-03
+1.265000E+00,+193.467E-03
+1.267500E+00,+168.342E-03
+1.270000E+00,+213.568E-03
+1.272500E+00,+193.467E-03
+1.275000E+00,+163.317E-03
+1.277500E+00,+173.367E-03
+1.280000E+00,+154.523E-03
+1.282500E+00,+173.367E-03
+1.285000E+00,+163.317E-03
+1.287500E+00,+163.317E-03
+1.290000E+00,+134.422E-03
+1.292500E+00,+169.598E-03
+1.295000E+00,+174.623E-03
+1.297500E+00,+139.447E-03
+1.300000E+00,+133.166E-03
+1.302500E+00,+149.498E-03
+1.305000E+00,+133.166E-03
+1.307500E+00,+153.266E-03
+1.310000E+00,+153.266E-03
+1.312500E+00,+133.166E-03
+1.315000E+00,+153.266E-03
+1.317500E+00,+133.166E-03
+1.320000E+00,+114.322E-03
+1.322500E+00,+118.090E-03
+1.325000E+00,+133.166E-03
+1.327500E+00,+119.347E-03
+1.330000E+00,+133.166E-03
+1.332500E+00,+123.116E-03
+1.335000E+00,+113.065E-03
+1.337500E+00,+128.141E-03
+1.340000E+00,+94.221E-03
+1.342500E+00,+118.090E-03
+1.345000E+00,+113.065E-03
+1.347500E+00,+123.116E-03
+1.350000E+00,+133.166E-03
+1.352500E+00,+113.065E-03
+1.355000E+00,+104.271E-03
+1.357500E+00,+92.965E-03
+1.360000E+00,+113.065E-03
+1.362500E+00,+92.965E-03
+1.365000E+00,+103.015E-03
+1.367500E+00,+113.065E-03
+1.370000E+00,+113.065E-03
+1.372500E+00,+113.065E-03
+1.375000E+00,+92.965E-03
+1.377500E+00,+79.146E-03
+1.380000E+00,+92.965E-03
+1.382500E+00,+118.090E-03
+1.385000E+00,+92.965E-03
+1.387500E+00,+99.246E-03
+1.390000E+00,+74.121E-03
+1.392500E+00,+92.965E-03
+1.395000E+00,+92.965E-03
+1.397500E+00,+103.015E-03
+1.400000E+00,+72.864E-03
+1.402500E+00,+89.196E-03
+1.405000E+00,+84.171E-03
+1.407500E+00,+92.965E-03
+1.410000E+00,+72.864E-03
+1.412500E+00,+77.889E-03
+1.415000E+00,+92.965E-03
+1.417500E+00,+67.839E-03
+1.420000E+00,+54.020E-03
+1.422500E+00,+77.889E-03
+1.425000E+00,+92.965E-03
+1.427500E+00,+92.965E-03
+1.430000E+00,+74.121E-03
+1.432500E+00,+72.864E-03
+1.435000E+00,+82.915E-03
+1.437500E+00,+87.940E-03
+1.440000E+00,+74.121E-03
+1.442500E+00,+82.915E-03
+1.445000E+00,+64.070E-03
+1.447500E+00,+67.839E-03
+1.450000E+00,+92.965E-03
+1.452500E+00,+72.864E-03
+1.455000E+00,+82.915E-03
+1.457500E+00,+52.764E-03
+1.460000E+00,+72.864E-03
+1.462500E+00,+69.095E-03
+1.465000E+00,+72.864E-03
+1.467500E+00,+79.146E-03
+1.470000E+00,+72.864E-03
+1.472500E+00,+72.864E-03
+1.475000E+00,+52.764E-03
+1.477500E+00,+59.045E-03
+1.480000E+00,+74.121E-03
+1.482500E+00,+62.814E-03
+1.485000E+00,+52.764E-03
+1.487500E+00,+59.045E-03
+1.490000E+00,+52.764E-03
+1.492500E+00,+57.789E-03
+1.495000E+00,+62.814E-03
+1.497500E+00,+47.739E-03
+1.500000E+00,+54.020E-03
+1.502500E+00,+52.764E-03
+1.505000E+00,+64.070E-03
+1.507500E+00,+52.764E-03
+1.510000E+00,+72.864E-03
+1.512500E+00,+52.764E-03
+1.515000E+00,+64.070E-03
+1.517500E+00,+38.945E-03
+1.520000E+00,+72.864E-03
+1.522500E+00,+69.095E-03
+1.525000E+00,+64.070E-03
+1.527500E+00,+59.045E-03
+1.530000E+00,+54.020E-03
+1.532500E+00,+52.764E-03
+1.535000E+00,+64.070E-03
+1.537500E+00,+72.864E-03
+1.540000E+00,+72.864E-03
+1.542500E+00,+52.764E-03
+1.545000E+00,+64.070E-03
+1.547500E+00,+47.739E-03
+1.550000E+00,+33.920E-03
+1.552500E+00,+37.688E-03
+1.555000E+00,+52.764E-03
+1.557500E+00,+38.945E-03
+1.560000E+00,+54.020E-03
+1.562500E+00,+69.095E-03
+1.565000E+00,+64.070E-03
+1.567500E+00,+67.839E-03
+1.570000E+00,+32.663E-03
