x-axis,1
second,Volt
0.189999953224,1.78141
0.192499953224,1.84171
0.194999953224,1.78141
0.197499953224,1.80151
0.199999953224,1.82161
0.202499953224,1.82161
0.204999953224,1.84171
0.207499953224,1.78141
0.209999953224,1.82161
0.212499953224,1.78141
0.214999953224,1.82161
0.217499953224,1.74121
0.219999953224,1.6809
0.222499953224,1.5804
0.224999953224,1.5804
0.227499953224,1.5201
0.229999953224,1.4799
0.232499953224,1.4196
0.234999953224,1.3593
0.237499953224,1.3392
0.239999953224,1.27889
0.242499953224,1.82161
0.244999953224,1.84171
0.247499953224,1.82161
0.249999953224,1.86181
0.252499953224,1.82161
0.254999953224,1.80151
0.257499953224,1.82161
0.259999953224,1.80151
0.262499953224,1.82161
0.264999953224,1.82161
0.267499953224,1.84171
0.269999953224,1.82161
0.272499953224,1.82161
0.274999953224,1.80151
0.277499953224,1.80151
0.279999953224,1.82161
0.282499953224,1.82161
0.284999953224,1.78141
0.287499953224,1.82161
0.289999953224,1.80151
0.292499953224,1.80151
0.294999953224,1.84171
0.297499953224,1.80151
0.299999953224,1.84171
0.302499953224,1.74121
0.304999953224,1.6809
0.307499953224,1.6206
0.309999953224,1.5804
0.312499953224,1.5
0.314999953224,1.4598
0.317499953224,1.4397
0.319999953224,1.3794
0.322499953224,1.3593
0.324999953224,1.299
0.327499953224,1.25879
0.329999953224,1.21859
0.332499953224,1.17839
0.334999953224,1.15829
0.337499953224,1.13819
0.339999953224,1.05779
0.342499953224,1.03769
0.344999953224,1.03769
0.347499953224,0.997487
0.349999953224,0.977387
0.352499953224,0.957286
0.354999953224,0.896985
0.357499953224,0.896985
0.359999953224,0.856784
0.362499953224,0.836683
0.364999953224,0.836683
0.367499953224,0.816583
0.369999953224,1.4196
0.372499953224,1.80151
0.374999953224,1.82161
0.377499953224,1.82161
0.379999953224,1.80151
0.382499953224,1.82161
0.384999953224,1.80151
0.387499953224,1.80151
0.389999953224,1.80151
0.392499953224,1.82161
0.394999953224,1.82161
0.397499953224,1.80151
0.399999953224,1.82161
0.402499953224,1.78141
0.404999953224,1.72111
0.407499953224,1.6608
0.409999953224,1.6005
0.412499953224,1.5804
0.414999953224,1.5
0.417499953224,1.4397
0.419999953224,1.3995
0.422499953224,1.3794
0.424999953224,1.299
0.427499953224,1.82161
0.429999953224,1.78141
0.432499953224,1.84171
0.434999953224,1.78141
0.437499953224,1.80151
0.439999953224,1.80151
0.442499953224,1.82161
0.444999953224,1.80151
0.447499953224,1.82161
0.449999953224,1.82161
0.452499953224,1.82161
0.454999953224,1.82161
0.457499953224,1.80151
0.459999953224,1.80151
0.462499953224,1.86181
0.464999953224,1.84171
0.467499953224,1.84171
0.469999953224,1.82161
0.472499953224,1.84171
0.474999953224,1.82161
0.477499953224,1.84171
0.479999953224,1.78141
0.482499953224,1.82161
0.484999953224,1.84171
0.487499953224,1.80151
0.489999953224,1.72111
0.492499953224,1.6809
0.494999953224,1.5804
0.497499953224,1.5402
0.499999953224,1.5201
0.502499953224,1.4598
0.504999953224,1.4196
0.507499953224,1.3794
0.509999953224,1.3191
0.512499953224,1.27889
0.514999953224,1.23869
0.517499953224,1.19849
0.519999953224,1.15829
0.522499953224,1.13819
0.524999953224,1.09799
0.527499953224,1.07789
0.529999953224,1.03769
0.532499953224,0.997487
0.534999953224,0.977387
0.537499953224,0.957286
0.539999953224,0.937186
0.542499953224,0.917085
0.544999953224,0.856784
0.547499953224,0.836683
0.549999953224,0.856784
0.552499953224,0.816583
0.554999953224,1.82161
0.557499953224,1.82161
0.559999953224,1.84171
0.562499953224,1.80151
0.564999953224,1.80151
0.567499953224,1.74121
0.569999953224,1.6608
0.572499953224,1.6206
0.574999953224,1.5603
0.577499953224,1.5
0.579999953224,1.4397
0.582499953224,1.4196
0.584999953224,1.3794
0.587499953224,1.3392
0.589999953224,1.299
0.592499953224,1.25879
0.594999953224,1.19849
0.597499953224,1.17839
0.599999953224,1.15829
0.602499953224,1.09799
0.604999953224,1.07789
0.607499953224,1.84171
0.609999953224,1.78141
0.612499953224,1.80151
0.614999953224,1.84171
0.617499953224,1.82161
0.619999953224,1.86181
0.622499953224,1.82161
0.624999953224,1.82161
0.627499953224,1.82161
0.629999953224,1.80151
0.632499953224,1.82161
0.634999953224,1.80151
0.637499953224,1.78141
0.639999953224,1.80151
0.642499953224,1.78141
0.644999953224,1.82161
0.647499953224,1.82161
0.649999953224,1.84171
0.652499953224,1.80151
0.654999953224,1.84171
0.657499953224,1.80151
0.659999953224,1.82161
0.662499953224,1.74121
0.664999953224,1.6809
0.667499953224,1.6005
0.669999953224,1.5804
0.672499953224,1.5
0.674999953224,1.4397
0.677499953224,1.4196
0.679999953224,1.3593
0.682499953224,1.3191
0.684999953224,1.27889
0.687499953224,1.25879
0.689999953224,1.21859
0.692499953224,1.17839
0.694999953224,1.13819
0.697499953224,1.09799
0.699999953224,1.05779
0.702499953224,1.05779
0.704999953224,1.01759
0.707499953224,0.997487
0.709999953224,0.957286
0.712499953224,0.937186
0.714999953224,0.917085
0.717499953224,0.876884
0.719999953224,0.856784
0.722499953224,0.856784
0.724999953224,0.836683
0.727499953224,0.796482
0.729999953224,0.776382
0.732499953224,0.756281
0.734999953224,1.84171
0.737499953224,1.84171
0.739999953224,1.78141
0.742499953224,1.82161
0.744999953224,1.84171
0.747499953224,1.82161
0.749999953224,1.82161
0.752499953224,1.80151
0.754999953224,1.82161
0.757499953224,1.78141
0.759999953224,1.80151
0.762499953224,1.84171
0.764999953224,1.78141
0.767499953224,1.74121
0.769999953224,1.6608
0.772499953224,1.6005
0.774999953224,1.5402
0.777499953224,1.5201
0.779999953224,1.4799
0.782499953224,1.3995
0.784999953224,1.3593
0.787499953224,1.3392
0.789999953224,1.27889
0.792499953224,1.23869
0.794999953224,1.17839
0.797499953224,1.17839
0.799999953224,1.84171
0.802499953224,1.84171
0.804999953224,1.82161
0.807499953224,1.84171
0.809999953224,1.82161
0.812499953224,1.78141
0.814999953224,1.82161
0.817499953224,1.78141
0.819999953224,1.82161
0.822499953224,1.78141
0.824999953224,1.80151
0.827499953224,1.80151
0.829999953224,1.82161
0.832499953224,1.80151
0.834999953224,1.80151
0.837499953224,1.82161
0.839999953224,1.82161
0.842499953224,1.84171
0.844999953224,1.80151
0.847499953224,1.82161
0.849999953224,1.82161
0.852499953224,1.82161
0.854999953224,1.74121
0.857499953224,1.6608
0.859999953224,1.6407
0.862499953224,1.5402
0.864999953224,1.5201
0.867499953224,1.4397
0.869999953224,1.4196
0.872499953224,1.3794
0.874999953224,1.3392
0.877499953224,1.299
0.879999953224,1.25879
0.882499953224,1.23869
0.884999953224,1.17839
0.887499953224,1.15829
0.889999953224,1.11809
0.892499953224,1.07789
0.894999953224,1.05779
0.897499953224,1.01759
0.899999953224,0.937186
0.902499953224,0.957286
0.904999953224,0.937186
0.907499953224,0.896985
0.909999953224,0.856784
0.912499953224,0.836683
0.914999953224,0.836683
0.917499953224,0.796482
0.919999953224,0.796482
0.922499953224,0.756281
0.924999953224,0.756281
0.927499953224,0.71608
0.929999953224,0.736181
0.932499953224,0.71608
0.934999953224,1.82161
0.937499953224,1.84171
0.939999953224,1.80151
0.942499953224,1.80151
0.944999953224,1.82161
0.947499953224,1.78141
0.949999953224,1.84171
0.952499953224,1.80151
0.954999953224,1.74121
0.957499953224,1.6608
0.959999953224,1.6206
0.962499953224,1.5402
0.964999953224,1.5
0.967499953224,1.4397
0.969999953224,1.4196
0.972499953224,1.3593
0.974999953224,1.3191
0.977499953224,1.80151
0.979999953224,1.80151
0.982499953224,1.82161
0.984999953224,1.84171
0.987499953224,1.82161
0.989999953224,1.80151
0.992499953224,1.80151
0.994999953224,1.80151
0.997499953224,1.86181
0.999999953224,1.82161
1.00249995322,1.84171
1.00499995322,1.80151
1.00749995322,1.86181
1.00999995322,1.82161
1.01249995322,1.82161
1.01499995322,1.80151
1.01749995322,1.84171
1.01999995322,1.82161
1.02249995322,1.82161
1.02499995322,1.76131
1.02749995322,1.82161
1.02999995322,1.82161
1.03249995322,1.80151
1.03499995322,1.72111
1.03749995322,1.6809
1.03999995322,1.6005
1.04249995322,1.5402
1.04499995322,1.5
1.04749995322,1.4598
1.04999995322,1.4196
1.05249995322,1.3794
1.05499995322,1.3392
1.05749995322,1.299
1.05999995322,1.25879
1.06249995322,1.23869
1.06499995322,1.17839
1.06749995322,1.13819
1.06999995322,1.11809
1.07249995322,1.05779
1.07499995322,1.05779
1.07749995322,1.03769
1.07999995322,0.977387
1.08249995322,0.957286
1.08499995322,0.917085
1.08749995322,0.937186
1.08999995322,0.876884
1.09249995322,0.876884
1.09499995322,0.856784
1.09749995322,0.836683
1.09999995322,0.816583
1.10249995322,0.776382
1.10499995322,0.736181
1.10749995322,0.736181
1.10999995322,0.69598
1.11249995322,0.71608
1.11499995322,0.69598
1.11749995322,0.69598
1.11999995322,0.635678
1.12249995322,0.615578
1.12499995322,0.595477
1.12749995322,0.595477
1.12999995322,0.575377
1.13249995322,0.575377
1.13499995322,0.555276
1.13749995322,0.555276
1.13999995322,0.515075
1.14249995322,0.535176
1.14499995322,0.494975
1.14749995322,0.494975
1.14999995322,0.474874
1.15249995322,0.454774
1.15499995322,0.454774
1.15749995322,0.454774
1.15999995322,0.434673
1.16249995322,0.434673
1.16499995322,0.434673
1.16749995322,0.434673
1.16999995322,0.394472
1.17249995322,0.394472
1.17499995322,0.354271
1.17749995322,0.354271
1.17999995322,0.334171
1.18249995322,0.354271
1.18499995322,0.354271
1.18749995322,0.334171
1.18999995322,0.374372
1.19249995322,0.334171
1.19499995322,0.31407
1.19749995322,0.31407
1.19999995322,0.29397
1.20249995322,0.31407
1.20499995322,0.29397
1.20749995322,0.29397
1.20999995322,0.29397
1.21249995322,0.29397
1.21499995322,0.273869
1.21749995322,0.273869
1.21999995322,0.233668
1.22249995322,0.273869
1.22499995322,0.213568
1.22749995322,0.253769
1.22999995322,0.233668
1.23249995322,0.233668
1.23499995322,0.233668
1.23749995322,0.253769
1.23999995322,0.233668
1.24249995322,0.233668
1.24499995322,0.213568
1.24749995322,0.213568
1.24999995322,0.213568
1.25249995322,0.173367
1.25499995322,0.193467
1.25749995322,0.193467
1.25999995322,0.193467
1.26249995322,0.193467
1.26499995322,0.193467
1.26749995322,0.173367
1.26999995322,0.153266
1.27249995322,0.173367
1.27499995322,0.153266
1.27749995322,0.153266
1.27999995322,0.193467
1.28249995322,0.153266
1.28499995322,0.173367
1.28749995322,0.153266
1.28999995322,0.153266
1.29249995322,0.173367
1.29499995322,0.153266
1.29749995322,0.133166
1.29999995322,0.153266
1.30249995322,0.153266
1.30499995322,0.133166
1.30749995322,0.153266
1.30999995322,0.153266
1.31249995322,0.113065
1.31499995322,0.153266
1.31749995322,0.133166
1.31999995322,0.133166
1.32249995322,0.113065
1.32499995322,0.113065
1.32749995322,0.133166
1.32999995322,0.113065
1.33249995322,0.113065
1.33499995322,0.113065
1.33749995322,0.113065
1.33999995322,0.113065
1.34249995322,0.0728643
1.34499995322,0.113065
1.34749995322,0.113065
1.34999995322,0.0929649
1.35249995322,0.113065
1.35499995322,0.113065
1.35749995322,0.113065
1.35999995322,0.113065
1.36249995322,0.0929649
1.36499995322,0.113065
1.36749995322,0.113065
1.36999995322,0.113065
1.37249995322,0.0929649
1.37499995322,0.0728643
1.37749995322,0.0929649
1.37999995322,0.0929649
1.38249995322,0.0929649
1.38499995322,0.0728643
1.38749995322,0.0929649
1.38999995322,0.0728643
1.39249995322,0.113065
1.39499995322,0.0728643
1.39749995322,0.0929649
1.39999995322,0.0929649
1.40249995322,0.0728643
1.40499995322,0.0929649
1.40749995322,0.0728643
1.40999995322,0.0929649
1.41249995322,0.0527638
1.41499995322,0.0728643
1.41749995322,0.0929649
1.41999995322,0.113065
1.42249995322,0.0728643
1.42499995322,0.0728643
1.42749995322,0.0728643
1.42999995322,0.0728643
1.43249995322,0.0929649
1.43499995322,0.0728643
1.43749995322,0.0728643
1.43999995322,0.0929649
1.44249995322,0.0728643
1.44499995322,0.0929649
1.44749995322,0.0728643
1.44999995322,0.0728643
1.45249995322,0.0728643
1.45499995322,0.0929649
1.45749995322,0.0527638
1.45999995322,0.0728643
1.46249995322,0.0728643
1.46499995322,0.0527638
1.46749995322,0.0527638
1.46999995322,0.0527638
1.47249995322,0.0929649
1.47499995322,0.0527638
1.47749995322,0.0728643
1.47999995322,0.0929649
1.48249995322,0.0728643
1.48499995322,0.0728643
1.48749995322,0.0527638
1.48999995322,0.0527638
1.49249995322,0.0527638
1.49499995322,0.0527638
1.49749995322,0.0527638
1.49999995322,0.0527638
1.50249995322,0.0728643
1.50499995322,0.0527638
1.50749995322,0.0527638
1.50999995322,0.0527638
1.51249995322,0.0527638
1.51499995322,0.0728643
1.51749995322,0.0728643
1.51999995322,0.0728643
1.52249995322,0.0527638
1.52499995322,0.0527638
1.52749995322,0.0527638
1.52999995322,0.0728643
1.53249995322,0.0527638
1.53499995322,0.0326633
1.53749995322,0.0728643
1.53999995322,0.0527638
1.54249995322,0.0326633
1.54499995322,0.0527638
1.54749995322,0.0326633
1.54999995322,0.0326633
1.55249995322,0.0527638
1.55499995322,0.0728643
1.55749995322,0.0728643
1.55999995322,0.0527638
1.56249995322,0.0929649
1.56499995322,0.0728643
1.56749995322,0.0527638
1.56999995322,0.0527638
1.57249995322,0.0728643
1.57499995322,0.0326633
1.57749995322,0.0527638
1.57999995322,0.0527638
1.58249995322,0.0728643
1.58499995322,0.0326633
1.58749995322,0.0326633
1.58999995322,0.0326633
1.59249995322,0.0527638
1.59499995322,0.0527638
1.59749995322,0.0728643
1.59999995322,0.0728643
1.60249995322,0.0527638
1.60499995322,0.0527638
1.60749995322,0.0527638
1.60999995322,0.0326633
1.61249995322,0.0326633
1.61499995322,0.0527638
1.61749995322,0.0728643
1.61999995322,0.0527638
1.62249995322,0.0527638
1.62499995322,0.0527638
1.62749995322,0.0527638
1.62999995322,0.0728643
1.63249995322,0.0527638
1.63499995322,0.0527638
1.63749995322,0.0527638
1.63999995322,0.0326633
1.64249995322,0.0527638
1.64499995322,0.0728643
1.64749995322,0.0326633
1.64999995322,0.0326633
1.65249995322,0.0326633
1.65499995322,0.0326633
1.65749995322,0.0527638
1.65999995322,0.0527638
1.66249995322,0.0326633
1.66499995322,0.0527638
1.66749995322,0.0527638
1.66999995322,0.0527638
1.67249995322,0.0527638
1.67499995322,0.0527638
1.67749995322,0.0326633
1.67999995322,0.0527638
1.68249995322,0.0326633
1.68499995322,0.0527638
1.68749995322,0.0527638
1.68999995322,0.0326633
1.69249995322,0.0527638
1.69499995322,0.0527638
1.69749995322,0.0326633
1.69999995322,0.0527638
1.70249995322,0.0125629
1.70499995322,0.0527638
1.70749995322,-0.00753772
1.70999995322,0.0527638
1.71249995322,0.0326633
1.71499995322,0.0527638
1.71749995322,0.0326633
1.71999995322,0.0527638
1.72249995322,0.0326633
1.72499995322,0.0326633
1.72749995322,0.0125629
1.72999995322,0.0125629
1.73249995322,0.0326633
1.73499995322,0.0326633
1.73749995322,0.0326633
1.73999995322,0.0125629
1.74249995322,0.0527638
1.74499995322,0.0326633
1.74749995322,0.0326633
1.74999995322,0.0326633
1.75249995322,0.0527638
1.75499995322,0.0326633
1.75749995322,0.0527638
1.75999995322,0.0527638
1.76249995322,0.0326633
1.76499995322,0.0527638
1.76749995322,0.0527638
1.76999995322,0.0125629
1.77249995322,0.0527638
1.77499995322,0.0125629
1.77749995322,0.0326633
1.77999995322,0.0527638
1.78249995322,0.0527638
1.78499995322,0.0326633
1.78749995322,0.0326633
1.78999995322,0.0728643
1.79249995322,0.0527638
1.79499995322,0.0326633
1.79749995322,0.0326633
1.79999995322,0.0125629
1.80249995322,0.0326633
1.80499995322,0.0527638
1.80749995322,0.0326633
1.80999995322,0.0527638
1.81249995322,0.0326633
1.81499995322,0.0326633
1.81749995322,0.0326633
1.81999995322,0.0527638
1.82249995322,0.0326633
1.82499995322,0.0326633
1.82749995322,0.0125629
1.82999995322,0.0326633
1.83249995322,0.0326633
1.83499995322,0.0326633
1.83749995322,0.0527638
1.83999995322,0.0326633
1.84249995322,0.0326633
1.84499995322,0.0326633
1.84749995322,0.0527638
1.84999995322,0.0728643
1.85249995322,0.0728643
1.85499995322,0.0125629
1.85749995322,0.0527638
1.85999995322,0.0527638
1.86249995322,0.0326633
1.86499995322,0.0527638
1.86749995322,0.0527638
1.86999995322,0.0125629
1.87249995322,0.0326633
1.87499995322,0.0125629
1.87749995322,0.0326633
1.87999995322,0.0125629
1.88249995322,0.0326633
1.88499995322,0.0125629
1.88749995322,0.0326633
1.88999995322,0.0326633
1.89249995322,0.0326633
1.89499995322,0.0326633
1.89749995322,0.0326633
1.89999995322,0.0326633
1.90249995322,0.0326633
1.90499995322,0.0326633
1.90749995322,0.0326633
1.90999995322,0.0326633
1.91249995322,0.0527638
1.91499995322,0.0125629
1.91749995322,0.0125629
1.91999995322,0.0326633
1.92249995322,0.0326633
1.92499995322,0.0125629
1.92749995322,0.0326633
1.92999995322,0.0125629
1.93249995322,0.0125629
1.93499995322,0.0326633
1.93749995322,0.0326633
1.93999995322,0.0125629
1.94249995322,0.0326633
1.94499995322,0.0125629
1.94749995322,0.0326633
1.94999995322,0.0326633
1.95249995322,0.0326633
1.95499995322,0.0125629
1.95749995322,0.0527638
1.95999995322,0.0326633
1.96249995322,0.0326633
1.96499995322,0.0527638
1.96749995322,0.0326633
1.96999995322,0.0326633
1.97249995322,0.0125629
1.97499995322,0.0125629
1.97749995322,0.0326633
1.97999995322,0.0728643
1.98249995322,0.0326633
1.98499995322,0.0326633
1.98749995322,0.0326633
1.98999995322,0.0527638
1.99249995322,0.0326633
1.99499995322,0.0326633
1.99749995322,0.0527638
1.99999995322,0.0326633
2.00249995322,0.0527638
2.00499995322,0.0326633
2.00749995322,0.0125629
2.00999995322,0.0527638
2.01249995322,0.0326633
2.01499995322,0.0326633
2.01749995322,0.0326633
2.01999995322,0.0527638
2.02249995322,0.0326633
2.02499995322,0.0326633
2.02749995322,0.0125629
2.02999995322,0.0326633
2.03249995322,0.0326633
2.03499995322,0.0125629
2.03749995322,0.0326633
2.03999995322,0.0326633
2.04249995322,0.0326633
2.04499995322,0.0326633
2.04749995322,0.0527638
2.04999995322,0.0326633
2.05249995322,0.0125629
2.05499995322,0.0326633
2.05749995322,0.0326633
2.05999995322,0.0326633
2.06249995322,0.0125629
2.06499995322,0.0125629
2.06749995322,0.0125629
2.06999995322,0.0125629
2.07249995322,0.0326633
2.07499995322,0.0125629
2.07749995322,-0.00753772
2.07999995322,0.0527638
2.08249995322,0.0326633
2.08499995322,0.0125629
2.08749995322,0.0326633
2.08999995322,0.0125629
2.09249995322,0.0125629
2.09499995322,0.0527638
2.09749995322,0.0527638
2.09999995322,0.0326633
2.10249995322,0.0326633
2.10499995322,0.0326633
2.10749995322,0.0125629
2.10999995322,0.0125629
2.11249995322,0.0326633
2.11499995322,0.0326633
2.11749995322,0.0527638
2.11999995322,0.0326633
2.12249995322,0.0527638
2.12499995322,0.0326633
2.12749995322,0.0527638
2.12999995322,0.0125629
2.13249995322,0.0125629
2.13499995322,0.0125629
2.13749995322,0.0326633
2.13999995322,0.0326633
2.14249995322,0.0125629
2.14499995322,0.0326633
2.14749995322,-0.00753772
2.14999995322,0.0527638
2.15249995322,0.0326633
2.15499995322,0.0125629
2.15749995322,0.0125629
2.15999995322,0.0326633
2.16249995322,0.0326633
2.16499995322,0.0125629
2.16749995322,0.0326633
2.16999995322,-0.00753772
2.17249995322,0.0527638
2.17499995322,0.0326633
2.17749995322,0.0125629
2.17999995322,0.0326633
2.18249995322,0.0326633
2.18499995322,0.0326633
2.18749995322,0.0125629
2.18999995322,0.0125629
2.19249995322,0.0527638
2.19499995322,0.0125629
2.19749995322,0.0527638
2.19999995322,0.0125629
2.20249995322,0.0125629
2.20499995322,0.0326633
2.20749995322,0.0125629
2.20999995322,0.0125629
2.21249995322,0.0326633
2.21499995322,0.0326633
2.21749995322,0.0326633
2.21999995322,0.0125629
2.22249995322,0.0125629
2.22499995322,0.0527638
2.22749995322,0.0326633
2.22999995322,0.0125629
2.23249995322,0.0125629
2.23499995322,0.0326633
2.23749995322,0.0326633
2.23999995322,0.0326633
2.24249995322,0.0326633
2.24499995322,-0.00753772
2.24749995322,0.0326633
2.24999995322,0.0125629
2.25249995322,0.0326633
2.25499995322,0.0125629
2.25749995322,0.0326633
2.25999995322,0.0326633
2.26249995322,0.0326633
2.26499995322,0.0326633
2.26749995322,-0.00753772
2.26999995322,0.0326633
2.27249995322,0.0125629
2.27499995322,0.0326633
2.27749995322,-0.00753772
2.27999995322,0.0326633
2.28249995322,0.0125629
2.28499995322,0.0125629
2.28749995322,0.0125629
2.28999995322,0.0326633
2.29249995322,0.0125629
2.29499995322,0.0326633
2.29749995322,0.0125629
2.29999995322,0.0326633
2.30249995322,0.0125629
2.30499995322,0.0125629
2.30749995322,0.0326633
2.30999995322,0.0125629
2.31249995322,-0.00753772
2.31499995322,0.0125629
2.31749995322,0.0125629
2.31999995322,0.0326633
2.32249995322,0.0125629
2.32499995322,0.0125629
2.32749995322,0.0326633
2.32999995322,0.0125629
2.33249995322,0.0125629
2.33499995322,0.0125629
2.33749995322,0.0326633
2.33999995322,0.0125629
2.34249995322,0.0125629
2.34499995322,0.0326633
2.34749995322,0.0326633
2.34999995322,0.0326633
2.35249995322,0.0125629
2.35499995322,0.0326633
2.35749995322,0.0125629
2.35999995322,0.0326633
2.36249995322,0.0125629
2.36499995322,0.0326633
2.36749995322,0.0125629
2.36999995322,0.0326633
2.37249995322,0.0125629
2.37499995322,-0.00753772
2.37749995322,0.0125629
2.37999995322,0.0125629
2.38249995322,0.0125629
2.38499995322,0.0125629
2.38749995322,0.0326633
2.38999995322,0.0326633
2.39249995322,0.0527638
2.39499995322,0.0125629
2.39749995322,0.0125629
2.39999995322,0.0326633
2.40249995322,0.0125629
2.40499995322,0.0326633
2.40749995322,0.0125629
2.40999995322,0.0326633
2.41249995322,-0.00753772
2.41499995322,0.0125629
2.41749995322,0.0326633
2.41999995322,0.0326633
2.42249995322,0.0125629
2.42499995322,0.0326633
2.42749995322,0.0326633
2.42999995322,-0.00753772
2.43249995322,0.0125629
2.43499995322,0.0125629
2.43749995322,0.0125629
2.43999995322,0.0326633
2.44249995322,0.0125629
2.44499995322,0.0125629
2.44749995322,-0.00753772
2.44999995322,0.0125629
2.45249995322,0.0326633
2.45499995322,0.0326633
2.45749995322,0.0125629
2.45999995322,0.0125629
2.46249995322,0.0527638
2.46499995322,-0.00753772
2.46749995322,0.0326633
2.46999995322,0.0326633
2.47249995322,0.0326633
2.47499995322,0.0125629
2.47749995322,0.0326633
2.47999995322,0.0326633
2.48249995322,0.0326633
2.48499995322,0.0326633
2.48749995322,0.0326633
2.48999995322,0.0125629
2.49249995322,0.0326633
2.49499995322,0.0125629
2.49749995322,0.0125629
