x-axis,1
second,Volt
-1.120000E-03,+296.809047E-03
-1.115000E-03,+334.497489E-03
-1.110000E-03,+233.994976E-03
-1.105000E-03,+246.557790E-03
-1.100000E-03,+296.809047E-03
-1.095000E-03,+535.502516E-03
-1.090000E-03,+548.065330E-03
-1.085000E-03,+447.562817E-03
-1.080000E-03,+435.000002E-03
-1.075000E-03,+435.000002E-03
-1.070000E-03,+233.994976E-03
-1.065000E-03,+435.000002E-03
-1.060000E-03,+497.814073E-03
-1.055000E-03,+321.934675E-03
-1.050000E-03,+409.874374E-03
-1.045000E-03,+435.000002E-03
-1.040000E-03,+435.000002E-03
-1.035000E-03,+435.000002E-03
-1.030000E-03,+610.879401E-03
-1.025000E-03,+598.316587E-03
-1.020000E-03,+636.005029E-03
-1.015000E-03,+560.628144E-03
-1.010000E-03,+610.879401E-03
-1.005000E-03,+786.758799E-03
-1.000000E-03,+736.507542E-03
-995.000E-06,+485.251259E-03
-990.000E-06,+435.000002E-03
-985.000E-06,+435.000002E-03
-980.000E-06,+535.502516E-03
-975.000E-06,+636.005029E-03
-970.000E-06,+636.005029E-03
-965.000E-06,+573.190958E-03
-960.000E-06,+522.939702E-03
-955.000E-06,+786.758799E-03
-950.000E-06,+636.005029E-03
-945.000E-06,+636.005029E-03
-940.000E-06,+435.000002E-03
-935.000E-06,+711.381914E-03
-930.000E-06,+636.005029E-03
-925.000E-06,+636.005029E-03
-920.000E-06,+837.010056E-03
-915.000E-06,+837.010056E-03
-910.000E-06,+648.567843E-03
-905.000E-06,+837.010056E-03
-900.000E-06,+837.010056E-03
-895.000E-06,+837.010056E-03
-890.000E-06,+837.010056E-03
-885.000E-06,+636.005029E-03
-880.000E-06,+698.819100E-03
-875.000E-06,+1.038015082E+00
-870.000E-06,+1.000326640E+00
-865.000E-06,+912.386941E-03
-860.000E-06,+837.010056E-03
-855.000E-06,+1.012889454E+00
-850.000E-06,+837.010056E-03
-845.000E-06,+837.010056E-03
-840.000E-06,+975.201012E-03
-835.000E-06,+837.010056E-03
-830.000E-06,+837.010056E-03
-825.000E-06,+837.010056E-03
-820.000E-06,+887.261312E-03
-815.000E-06,+837.010056E-03
-810.000E-06,+887.261312E-03
-805.000E-06,+924.949755E-03
-800.000E-06,+1.038015082E+00
-795.000E-06,+849.572870E-03
-790.000E-06,+1.176206038E+00
-785.000E-06,+1.251582923E+00
-780.000E-06,+1.038015082E+00
-775.000E-06,+1.012889454E+00
-770.000E-06,+1.163643224E+00
-765.000E-06,+1.038015082E+00
-760.000E-06,+1.038015082E+00
-755.000E-06,+1.213894481E+00
-750.000E-06,+975.201012E-03
-745.000E-06,+1.113391967E+00
-740.000E-06,+1.038015082E+00
-735.000E-06,+1.038015082E+00
-730.000E-06,+1.038015082E+00
-725.000E-06,+1.163643224E+00
-720.000E-06,+1.239020109E+00
-715.000E-06,+1.038015082E+00
-710.000E-06,+1.113391967E+00
-705.000E-06,+1.239020109E+00
-700.000E-06,+1.239020109E+00
-695.000E-06,+1.239020109E+00
-690.000E-06,+1.326959808E+00
-685.000E-06,+1.239020109E+00
-680.000E-06,+1.440025136E+00
-675.000E-06,+1.440025136E+00
-670.000E-06,+1.339522623E+00
-665.000E-06,+1.440025136E+00
-660.000E-06,+1.440025136E+00
-655.000E-06,+1.490276393E+00
-650.000E-06,+1.527964835E+00
-645.000E-06,+1.590778906E+00
-640.000E-06,+1.829472375E+00
-635.000E-06,+1.641030163E+00
-630.000E-06,+1.540527649E+00
-625.000E-06,+1.641030163E+00
-620.000E-06,+1.465150764E+00
-615.000E-06,+1.766658304E+00
-610.000E-06,+1.716407048E+00
-605.000E-06,+1.641030163E+00
-600.000E-06,+1.653592977E+00
-595.000E-06,+1.691281419E+00
-590.000E-06,+1.641030163E+00
-585.000E-06,+1.842035189E+00
-580.000E-06,+1.804346747E+00
-575.000E-06,+1.842035189E+00
-570.000E-06,+1.904849260E+00
-565.000E-06,+1.653592977E+00
-560.000E-06,+2.005351773E+00
-555.000E-06,+1.842035189E+00
-550.000E-06,+1.842035189E+00
-545.000E-06,+1.641030163E+00
-540.000E-06,+1.879723632E+00
-535.000E-06,+1.842035189E+00
-530.000E-06,+2.043040216E+00
-525.000E-06,+1.842035189E+00
-520.000E-06,+1.879723632E+00
-515.000E-06,+2.043040216E+00
-510.000E-06,+1.980226145E+00
-505.000E-06,+2.030477402E+00
-500.000E-06,+2.043040216E+00
-495.000E-06,+2.143542729E+00
-490.000E-06,+1.879723632E+00
-485.000E-06,+1.842035189E+00
-480.000E-06,+2.043040216E+00
-475.000E-06,+1.929974888E+00
-470.000E-06,+2.043040216E+00
-465.000E-06,+2.055603030E+00
-460.000E-06,+2.244045243E+00
-455.000E-06,+2.244045243E+00
-450.000E-06,+2.244045243E+00
-445.000E-06,+2.055603030E+00
-440.000E-06,+2.105854287E+00
-435.000E-06,+2.043040216E+00
-430.000E-06,+2.244045243E+00
-425.000E-06,+2.068165844E+00
-420.000E-06,+2.319422128E+00
-415.000E-06,+2.244045243E+00
-410.000E-06,+2.244045243E+00
-405.000E-06,+2.407361827E+00
-400.000E-06,+2.445050269E+00
-395.000E-06,+2.445050269E+00
-390.000E-06,+2.445050269E+00
-385.000E-06,+2.080728658E+00
-380.000E-06,+2.445050269E+00
-375.000E-06,+2.382236199E+00
-370.000E-06,+2.445050269E+00
-365.000E-06,+2.244045243E+00
-360.000E-06,+2.545552783E+00
-355.000E-06,+2.495301526E+00
-350.000E-06,+2.445050269E+00
-345.000E-06,+2.445050269E+00
-340.000E-06,+2.532989969E+00
-335.000E-06,+2.331984942E+00
-330.000E-06,+2.445050269E+00
-325.000E-06,+2.721432181E+00
-320.000E-06,+2.646055296E+00
-315.000E-06,+2.482738712E+00
-310.000E-06,+2.470175898E+00
-305.000E-06,+2.847060323E+00
-300.000E-06,+2.646055296E+00
-295.000E-06,+2.646055296E+00
-290.000E-06,+2.847060323E+00
-285.000E-06,+2.708869367E+00
-280.000E-06,+2.759120624E+00
-275.000E-06,+2.671180924E+00
-270.000E-06,+2.671180924E+00
-265.000E-06,+2.721432181E+00
-260.000E-06,+2.708869367E+00
-255.000E-06,+3.048065349E+00
-250.000E-06,+3.010376907E+00
-245.000E-06,+2.960125650E+00
-240.000E-06,+2.847060323E+00
-235.000E-06,+3.048065349E+00
-230.000E-06,+3.085753792E+00
-225.000E-06,+3.148567863E+00
-220.000E-06,+3.249070376E+00
-215.000E-06,+2.847060323E+00
-210.000E-06,+3.399824146E+00
-205.000E-06,+3.249070376E+00
-200.000E-06,+3.500326660E+00
-195.000E-06,+3.450075403E+00
-190.000E-06,+3.450075403E+00
-185.000E-06,+3.337010075E+00
-180.000E-06,+3.399824146E+00
-175.000E-06,+3.450075403E+00
-170.000E-06,+3.500326660E+00
-165.000E-06,+3.651080430E+00
-160.000E-06,+3.600829173E+00
-155.000E-06,+3.663643244E+00
-150.000E-06,+3.512889474E+00
-145.000E-06,+3.877211085E+00
-140.000E-06,+3.852085456E+00
-135.000E-06,+3.826959828E+00
-130.000E-06,+3.852085456E+00
-125.000E-06,+3.965150784E+00
-120.000E-06,+4.015402040E+00
-115.000E-06,+3.877211085E+00
-110.000E-06,+4.166155810E+00
-105.000E-06,+4.053090483E+00
-100.000E-06,+4.228969881E+00
-95.000E-06,+4.053090483E+00
-90.000E-06,+4.455100536E+00
-85.000E-06,+4.316909580E+00
-80.000E-06,+4.455100536E+00
-75.000E-06,+4.656105563E+00
-70.000E-06,+4.656105563E+00
-65.000E-06,+4.505351793E+00
-60.000E-06,+5.032989988E+00
-55.000E-06,+4.693794006E+00
-50.000E-06,+4.744045262E+00
-45.000E-06,+4.706356820E+00
-40.000E-06,+5.246557829E+00
-35.000E-06,+5.058115616E+00
-30.000E-06,+5.259120643E+00
-25.000E-06,+5.095804059E+00
-20.000E-06,+5.259120643E+00
-15.000E-06,+5.108366873E+00
-10.000E-06,+5.460125670E+00
-5.000E-06,+5.497814112E+00
-0.0E+00,+5.661130697E+00
+5.000E-06,+5.723944767E+00
+10.000E-06,+5.661130697E+00
+15.000E-06,+5.862135723E+00
+20.000E-06,+5.862135723E+00
+25.000E-06,+5.924949794E+00
+30.000E-06,+5.937512608E+00
+35.000E-06,+6.264145777E+00
+40.000E-06,+6.289271405E+00
+45.000E-06,+6.377211104E+00
+50.000E-06,+6.465150803E+00
+55.000E-06,+6.276708591E+00
+60.000E-06,+6.666155830E+00
+65.000E-06,+6.741532715E+00
+70.000E-06,+6.728969901E+00
+75.000E-06,+6.867160857E+00
+80.000E-06,+7.017914627E+00
+85.000E-06,+7.168668397E+00
+90.000E-06,+7.319422167E+00
+95.000E-06,+7.269170910E+00
+100.000E-06,+7.419924680E+00
+105.000E-06,+7.558115636E+00
+110.000E-06,+7.671180964E+00
+115.000E-06,+7.671180964E+00
+120.000E-06,+7.721432220E+00
+125.000E-06,+7.859623176E+00
+130.000E-06,+8.073191017E+00
+135.000E-06,+8.073191017E+00
+140.000E-06,+8.010376946E+00
+145.000E-06,+8.286758858E+00
+150.000E-06,+8.349572929E+00
+155.000E-06,+8.475201070E+00
+160.000E-06,+8.475201070E+00
+165.000E-06,+8.676206097E+00
+170.000E-06,+8.839522681E+00
+175.000E-06,+8.877211124E+00
+180.000E-06,+9.002839265E+00
+185.000E-06,+8.952588009E+00
+190.000E-06,+9.078216150E+00
+195.000E-06,+9.279221177E+00
+200.000E-06,+9.392286505E+00
+205.000E-06,+9.480226204E+00
+210.000E-06,+9.480226204E+00
+215.000E-06,+9.643542788E+00
+220.000E-06,+9.593291531E+00
+225.000E-06,+9.681231230E+00
+230.000E-06,+9.844547815E+00
+235.000E-06,+9.919924700E+00
+240.000E-06,+9.882236257E+00
+245.000E-06,+10.083241284E+00
+250.000E-06,+10.070678470E+00
+255.000E-06,+10.233995054E+00
+260.000E-06,+10.171180983E+00
+265.000E-06,+10.334497567E+00
+270.000E-06,+10.284246311E+00
+275.000E-06,+10.623442293E+00
+280.000E-06,+10.384748824E+00
+285.000E-06,+10.686256364E+00
+290.000E-06,+10.485251337E+00
+295.000E-06,+10.761633249E+00
+300.000E-06,+10.786758877E+00
+305.000E-06,+10.837010134E+00
+310.000E-06,+11.063140789E+00
+315.000E-06,+10.887261391E+00
+320.000E-06,+10.887261391E+00
+325.000E-06,+11.088266417E+00
+330.000E-06,+11.088266417E+00
+335.000E-06,+10.950075462E+00
+340.000E-06,+11.163643302E+00
+345.000E-06,+11.088266417E+00
+350.000E-06,+11.251583002E+00
+355.000E-06,+11.289271444E+00
+360.000E-06,+11.213894559E+00
+365.000E-06,+11.289271444E+00
+370.000E-06,+11.289271444E+00
+375.000E-06,+11.289271444E+00
+380.000E-06,+11.490276471E+00
+385.000E-06,+11.289271444E+00
+390.000E-06,+11.490276471E+00
+395.000E-06,+11.389773957E+00
+400.000E-06,+11.490276471E+00
+405.000E-06,+11.490276471E+00
+410.000E-06,+11.289271444E+00
+415.000E-06,+11.490276471E+00
+420.000E-06,+11.490276471E+00
+425.000E-06,+11.490276471E+00
+430.000E-06,+11.490276471E+00
+435.000E-06,+11.691281497E+00
+440.000E-06,+11.590778984E+00
+445.000E-06,+11.289271444E+00
+450.000E-06,+11.628467427E+00
+455.000E-06,+11.691281497E+00
+460.000E-06,+11.326959887E+00
+465.000E-06,+11.465150842E+00
+470.000E-06,+11.289271444E+00
+475.000E-06,+11.364648329E+00
+480.000E-06,+11.289271444E+00
+485.000E-06,+11.138517674E+00
+490.000E-06,+11.414899586E+00
+495.000E-06,+11.088266417E+00
+500.000E-06,+11.490276471E+00
+505.000E-06,+11.251583002E+00
+510.000E-06,+11.364648329E+00
+515.000E-06,+11.289271444E+00
+520.000E-06,+11.100829232E+00
+525.000E-06,+11.088266417E+00
+530.000E-06,+11.088266417E+00
+535.000E-06,+11.213894559E+00
+540.000E-06,+11.264145816E+00
+545.000E-06,+10.887261391E+00
+550.000E-06,+10.887261391E+00
+555.000E-06,+10.887261391E+00
+560.000E-06,+10.887261391E+00
+565.000E-06,+10.837010134E+00
+570.000E-06,+10.774196063E+00
+575.000E-06,+10.573191036E+00
+580.000E-06,+10.874698577E+00
+585.000E-06,+10.535502594E+00
+590.000E-06,+10.673693550E+00
+595.000E-06,+10.485251337E+00
+600.000E-06,+10.472688523E+00
+605.000E-06,+10.284246311E+00
+610.000E-06,+10.284246311E+00
+615.000E-06,+10.435000081E+00
+620.000E-06,+10.259120682E+00
+625.000E-06,+10.208869426E+00
+630.000E-06,+9.995301585E+00
+635.000E-06,+9.907361886E+00
+640.000E-06,+9.882236257E+00
+645.000E-06,+9.882236257E+00
+650.000E-06,+9.919924700E+00
+655.000E-06,+9.681231230E+00
+660.000E-06,+9.505351832E+00
+665.000E-06,+9.681231230E+00
+670.000E-06,+9.543040275E+00
+675.000E-06,+9.480226204E+00
+680.000E-06,+9.442537761E+00
+685.000E-06,+9.354598062E+00
+690.000E-06,+9.279221177E+00
+695.000E-06,+9.279221177E+00
+700.000E-06,+9.279221177E+00
+705.000E-06,+8.965150823E+00
+710.000E-06,+9.279221177E+00
+715.000E-06,+9.078216150E+00
+720.000E-06,+8.914899566E+00
+725.000E-06,+8.977713637E+00
+730.000E-06,+8.927462380E+00
+735.000E-06,+8.877211124E+00
+740.000E-06,+8.877211124E+00
+745.000E-06,+8.764145796E+00
+750.000E-06,+8.676206097E+00
+755.000E-06,+8.475201070E+00
+760.000E-06,+8.676206097E+00
+765.000E-06,+8.575703584E+00
+770.000E-06,+8.625954840E+00
+775.000E-06,+8.475201070E+00
+780.000E-06,+8.274196044E+00
+785.000E-06,+8.274196044E+00
+790.000E-06,+8.274196044E+00
+795.000E-06,+8.274196044E+00
+800.000E-06,+8.198819159E+00
+805.000E-06,+8.223944787E+00
+810.000E-06,+7.922437247E+00
+815.000E-06,+8.236507601E+00
+820.000E-06,+8.073191017E+00
+825.000E-06,+7.997814132E+00
+830.000E-06,+7.884748804E+00
+835.000E-06,+7.733995034E+00
+840.000E-06,+7.985251318E+00
+845.000E-06,+8.073191017E+00
+850.000E-06,+7.884748804E+00
+855.000E-06,+8.022939760E+00
+860.000E-06,+7.872185990E+00
+865.000E-06,+7.872185990E+00
+870.000E-06,+8.060628203E+00
+875.000E-06,+7.821934734E+00
+880.000E-06,+7.671180964E+00
+885.000E-06,+7.872185990E+00
+890.000E-06,+7.859623176E+00
+895.000E-06,+7.520427193E+00
+900.000E-06,+7.872185990E+00
+905.000E-06,+7.821934734E+00
+910.000E-06,+7.470175937E+00
+915.000E-06,+7.583241264E+00
+920.000E-06,+7.759120663E+00
+925.000E-06,+7.545552822E+00
+930.000E-06,+7.482738751E+00
+935.000E-06,+7.595804079E+00
+940.000E-06,+7.545552822E+00
+945.000E-06,+7.595804079E+00
+950.000E-06,+7.470175937E+00
+955.000E-06,+7.331984981E+00
+960.000E-06,+7.269170910E+00
+965.000E-06,+7.068165883E+00
+970.000E-06,+7.269170910E+00
+975.000E-06,+7.068165883E+00
+980.000E-06,+6.867160857E+00
+985.000E-06,+6.703844273E+00
+990.000E-06,+6.666155830E+00
+995.000E-06,+6.741532715E+00
+1.000000E-03,+6.465150803E+00
+1.005000E-03,+6.465150803E+00
+1.010000E-03,+5.937512608E+00
+1.015000E-03,+5.962638237E+00
+1.020000E-03,+5.661130697E+00
+1.025000E-03,+5.460125670E+00
+1.030000E-03,+5.208869386E+00
+1.035000E-03,+4.857110590E+00
+1.040000E-03,+4.794296519E+00
+1.045000E-03,+4.455100536E+00
+1.050000E-03,+4.505351793E+00
+1.055000E-03,+4.455100536E+00
+1.060000E-03,+4.492788979E+00
+1.065000E-03,+4.455100536E+00
+1.070000E-03,+4.392286466E+00
+1.075000E-03,+4.141030182E+00
+1.080000E-03,+4.002839226E+00
+1.085000E-03,+3.852085456E+00
+1.090000E-03,+3.713894500E+00
+1.095000E-03,+3.764145757E+00
+1.100000E-03,+3.613391987E+00
+1.105000E-03,+3.663643244E+00
+1.110000E-03,+3.311884447E+00
+1.115000E-03,+3.324447261E+00
+1.120000E-03,+3.412386960E+00
+1.125000E-03,+3.048065349E+00
+1.130000E-03,+2.960125650E+00
+1.135000E-03,+2.847060323E+00
+1.140000E-03,+2.821934694E+00
+1.145000E-03,+2.646055296E+00
+1.150000E-03,+2.721432181E+00
+1.155000E-03,+2.646055296E+00
+1.160000E-03,+2.445050269E+00
+1.165000E-03,+2.445050269E+00
+1.170000E-03,+2.331984942E+00
+1.175000E-03,+2.244045243E+00
+1.180000E-03,+2.445050269E+00
+1.185000E-03,+2.130979915E+00
+1.190000E-03,+2.043040216E+00
+1.195000E-03,+2.093291473E+00
+1.200000E-03,+2.244045243E+00
+1.205000E-03,+2.043040216E+00
+1.210000E-03,+2.043040216E+00
+1.215000E-03,+2.130979915E+00
+1.220000E-03,+2.244045243E+00
+1.225000E-03,+2.093291473E+00
+1.230000E-03,+2.244045243E+00
+1.235000E-03,+2.043040216E+00
+1.240000E-03,+2.244045243E+00
+1.245000E-03,+2.105854287E+00
+1.250000E-03,+2.244045243E+00
+1.255000E-03,+2.445050269E+00
+1.260000E-03,+2.457613084E+00
+1.265000E-03,+2.507864340E+00
+1.270000E-03,+2.646055296E+00
+1.275000E-03,+2.294296499E+00
+1.280000E-03,+2.608366854E+00
+1.285000E-03,+2.646055296E+00
+1.290000E-03,+2.847060323E+00
+1.295000E-03,+2.821934694E+00
+1.300000E-03,+2.671180924E+00
+1.305000E-03,+2.721432181E+00
+1.310000E-03,+2.847060323E+00
+1.315000E-03,+2.847060323E+00
+1.320000E-03,+2.847060323E+00
+1.325000E-03,+2.935000022E+00
+1.330000E-03,+3.048065349E+00
+1.335000E-03,+2.847060323E+00
+1.340000E-03,+2.733994995E+00
+1.345000E-03,+2.847060323E+00
+1.350000E-03,+3.048065349E+00
+1.355000E-03,+3.035502535E+00
+1.360000E-03,+3.048065349E+00
+1.365000E-03,+3.048065349E+00
+1.370000E-03,+3.048065349E+00
+1.375000E-03,+2.847060323E+00
+1.380000E-03,+2.759120624E+00
+1.385000E-03,+2.847060323E+00
+1.390000E-03,+2.796809066E+00
+1.395000E-03,+2.847060323E+00
+1.400000E-03,+2.507864340E+00
+1.405000E-03,+2.646055296E+00
+1.410000E-03,+2.608366854E+00
+1.415000E-03,+2.281733685E+00
+1.420000E-03,+2.369673384E+00
+1.425000E-03,+2.445050269E+00
+1.430000E-03,+2.269170871E+00
+1.435000E-03,+2.068165844E+00
+1.440000E-03,+2.357110570E+00
+1.445000E-03,+2.244045243E+00
+1.450000E-03,+2.043040216E+00
+1.455000E-03,+1.904849260E+00
+1.460000E-03,+1.955100517E+00
+1.465000E-03,+2.043040216E+00
+1.470000E-03,+1.666155791E+00
+1.475000E-03,+1.842035189E+00
+1.480000E-03,+1.842035189E+00
+1.485000E-03,+1.842035189E+00
+1.490000E-03,+1.641030163E+00
+1.495000E-03,+1.678718605E+00
+1.500000E-03,+1.641030163E+00
+1.505000E-03,+1.641030163E+00
+1.510000E-03,+1.641030163E+00
+1.515000E-03,+1.779221118E+00
+1.520000E-03,+1.628467348E+00
+1.525000E-03,+1.678718605E+00
+1.530000E-03,+1.829472375E+00
+1.535000E-03,+1.641030163E+00
+1.540000E-03,+1.540527649E+00
+1.545000E-03,+1.477713578E+00
+1.550000E-03,+1.804346747E+00
+1.555000E-03,+1.641030163E+00
+1.560000E-03,+1.440025136E+00
+1.565000E-03,+1.465150764E+00
+1.570000E-03,+1.440025136E+00
+1.575000E-03,+1.440025136E+00
+1.580000E-03,+1.553090463E+00
+1.585000E-03,+1.666155791E+00
+1.590000E-03,+1.641030163E+00
+1.595000E-03,+1.641030163E+00
+1.600000E-03,+1.641030163E+00
+1.605000E-03,+1.791783933E+00
+1.610000E-03,+1.804346747E+00
+1.615000E-03,+1.754095490E+00
+1.620000E-03,+1.842035189E+00
+1.625000E-03,+2.017914588E+00
+1.630000E-03,+1.716407048E+00
+1.635000E-03,+1.929974888E+00
+1.640000E-03,+1.892286446E+00
+1.645000E-03,+2.043040216E+00
+1.650000E-03,+1.842035189E+00
+1.655000E-03,+1.929974888E+00
+1.660000E-03,+2.043040216E+00
+1.665000E-03,+2.043040216E+00
+1.670000E-03,+2.181231172E+00
+1.675000E-03,+2.043040216E+00
+1.680000E-03,+2.193793986E+00
+1.685000E-03,+2.445050269E+00
+1.690000E-03,+2.382236199E+00
+1.695000E-03,+2.344547756E+00
+1.700000E-03,+2.482738712E+00
+1.705000E-03,+2.457613084E+00
+1.710000E-03,+2.507864340E+00
+1.715000E-03,+2.445050269E+00
+1.720000E-03,+2.671180924E+00
+1.725000E-03,+2.821934694E+00
+1.730000E-03,+2.583241225E+00
+1.735000E-03,+2.721432181E+00
+1.740000E-03,+2.646055296E+00
+1.745000E-03,+2.646055296E+00
+1.750000E-03,+2.646055296E+00
+1.755000E-03,+2.507864340E+00
+1.760000E-03,+2.457613084E+00
+1.765000E-03,+2.445050269E+00
+1.770000E-03,+2.520427154E+00
+1.775000E-03,+2.306859314E+00
+1.780000E-03,+2.445050269E+00
+1.785000E-03,+2.281733685E+00
+1.790000E-03,+2.331984942E+00
+1.795000E-03,+2.445050269E+00
+1.800000E-03,+2.244045243E+00
+1.805000E-03,+2.281733685E+00
+1.810000E-03,+2.143542729E+00
+1.815000E-03,+2.043040216E+00
+1.820000E-03,+2.043040216E+00
+1.825000E-03,+1.942537703E+00
+1.830000E-03,+1.942537703E+00
+1.835000E-03,+1.879723632E+00
+1.840000E-03,+1.842035189E+00
+1.845000E-03,+1.892286446E+00
+1.850000E-03,+2.017914588E+00
+1.855000E-03,+1.842035189E+00
+1.860000E-03,+1.842035189E+00
+1.865000E-03,+1.904849260E+00
+1.870000E-03,+1.842035189E+00
+1.875000E-03,+1.641030163E+00
+1.880000E-03,+1.653592977E+00
+1.885000E-03,+1.842035189E+00
+1.890000E-03,+1.678718605E+00
+1.895000E-03,+1.440025136E+00
+1.900000E-03,+1.641030163E+00
+1.905000E-03,+1.641030163E+00
+1.910000E-03,+1.502839207E+00
+1.915000E-03,+1.452587950E+00
+1.920000E-03,+1.603341720E+00
+1.925000E-03,+1.641030163E+00
+1.930000E-03,+1.440025136E+00
+1.935000E-03,+1.440025136E+00
+1.940000E-03,+1.314396994E+00
+1.945000E-03,+1.326959808E+00
+1.950000E-03,+1.578216092E+00
+1.955000E-03,+1.239020109E+00
+1.960000E-03,+1.276708552E+00
+1.965000E-03,+1.339522623E+00
+1.970000E-03,+1.239020109E+00
+1.975000E-03,+1.239020109E+00
+1.980000E-03,+1.176206038E+00
+1.985000E-03,+1.239020109E+00
+1.990000E-03,+1.389773879E+00
+1.995000E-03,+1.038015082E+00
+2.000000E-03,+887.261312E-03
+2.005000E-03,+1.138517596E+00
+2.010000E-03,+912.386941E-03
+2.015000E-03,+1.239020109E+00
+2.020000E-03,+1.038015082E+00
+2.025000E-03,+1.038015082E+00
+2.030000E-03,+1.038015082E+00
+2.035000E-03,+1.213894481E+00
+2.040000E-03,+1.239020109E+00
+2.045000E-03,+1.038015082E+00
+2.050000E-03,+1.239020109E+00
+2.055000E-03,+1.239020109E+00
+2.060000E-03,+1.239020109E+00
+2.065000E-03,+899.824127E-03
+2.070000E-03,+1.038015082E+00
+2.075000E-03,+837.010056E-03
+2.080000E-03,+1.038015082E+00
+2.085000E-03,+962.638197E-03
+2.090000E-03,+837.010056E-03
+2.095000E-03,+837.010056E-03
+2.100000E-03,+723.944728E-03
+2.105000E-03,+837.010056E-03
+2.110000E-03,+837.010056E-03
+2.115000E-03,+1.038015082E+00
+2.120000E-03,+736.507542E-03
+2.125000E-03,+1.038015082E+00
+2.130000E-03,+837.010056E-03
+2.135000E-03,+774.195985E-03
+2.140000E-03,+937.512569E-03
+2.145000E-03,+837.010056E-03
+2.150000E-03,+636.005029E-03
+2.155000E-03,+686.256286E-03
+2.160000E-03,+723.944728E-03
+2.165000E-03,+673.693472E-03
+2.170000E-03,+811.884427E-03
+2.175000E-03,+560.628144E-03
+2.180000E-03,+548.065330E-03
+2.185000E-03,+636.005029E-03
+2.190000E-03,+636.005029E-03
+2.195000E-03,+497.814073E-03
+2.200000E-03,+749.070357E-03
+2.205000E-03,+636.005029E-03
+2.210000E-03,+636.005029E-03
+2.215000E-03,+636.005029E-03
+2.220000E-03,+497.814073E-03
+2.225000E-03,+435.000002E-03
+2.230000E-03,+233.994976E-03
+2.235000E-03,+359.623117E-03
+2.240000E-03,+372.185932E-03
+2.245000E-03,+598.316587E-03
+2.250000E-03,+233.994976E-03
+2.255000E-03,+233.994976E-03
+2.260000E-03,+435.000002E-03
+2.265000E-03,+246.557790E-03
+2.270000E-03,+397.311560E-03
+2.275000E-03,+146.055277E-03
+2.280000E-03,+347.060303E-03
+2.285000E-03,+435.000002E-03
+2.290000E-03,+296.809047E-03
+2.295000E-03,+347.060303E-03
+2.300000E-03,+233.994976E-03
+2.305000E-03,+233.994976E-03
+2.310000E-03,+384.748746E-03
+2.315000E-03,+435.000002E-03
+2.320000E-03,+585.753772E-03
+2.325000E-03,+233.994976E-03
+2.330000E-03,+372.185932E-03
+2.335000E-03,+359.623117E-03
+2.340000E-03,+560.628144E-03
+2.345000E-03,+422.437188E-03
+2.350000E-03,+372.185932E-03
+2.355000E-03,+359.623117E-03
+2.360000E-03,+435.000002E-03
+2.365000E-03,+409.874374E-03
+2.370000E-03,+359.623117E-03
+2.375000E-03,+372.185932E-03
+2.380000E-03,+422.437188E-03
+2.385000E-03,+435.000002E-03
+2.390000E-03,+233.994976E-03
+2.395000E-03,+435.000002E-03
+2.400000E-03,+435.000002E-03
+2.405000E-03,+548.065330E-03
+2.410000E-03,+435.000002E-03
+2.415000E-03,+384.748746E-03
+2.420000E-03,+435.000002E-03
+2.425000E-03,+435.000002E-03
+2.430000E-03,+334.497489E-03
+2.435000E-03,+435.000002E-03
+2.440000E-03,+435.000002E-03
+2.445000E-03,+233.994976E-03
+2.450000E-03,+334.497489E-03
+2.455000E-03,+397.311560E-03
+2.460000E-03,+435.000002E-03
+2.465000E-03,+95.804020E-03
+2.470000E-03,+435.000002E-03
+2.475000E-03,+397.311560E-03
+2.480000E-03,+259.120604E-03
+2.485000E-03,+497.814073E-03
+2.490000E-03,+233.994976E-03
+2.495000E-03,+271.683418E-03
+2.500000E-03,+233.994976E-03
+2.505000E-03,+384.748746E-03
+2.510000E-03,+359.623117E-03
+2.515000E-03,+271.683418E-03
+2.520000E-03,+271.683418E-03
+2.525000E-03,+359.623117E-03
+2.530000E-03,+435.000002E-03
+2.535000E-03,+610.879401E-03
+2.540000E-03,+409.874374E-03
+2.545000E-03,+435.000002E-03
+2.550000E-03,+435.000002E-03
+2.555000E-03,+422.437188E-03
+2.560000E-03,+472.688445E-03
+2.565000E-03,+435.000002E-03
+2.570000E-03,+485.251259E-03
+2.575000E-03,+246.557790E-03
+2.580000E-03,+435.000002E-03
+2.585000E-03,+334.497489E-03
+2.590000E-03,+485.251259E-03
+2.595000E-03,+233.994976E-03
+2.600000E-03,+435.000002E-03
+2.605000E-03,+334.497489E-03
+2.610000E-03,+397.311560E-03
+2.615000E-03,+435.000002E-03
+2.620000E-03,+296.809047E-03
+2.625000E-03,+535.502516E-03
+2.630000E-03,+435.000002E-03
+2.635000E-03,+435.000002E-03
+2.640000E-03,+372.185932E-03
+2.645000E-03,+435.000002E-03
+2.650000E-03,+435.000002E-03
+2.655000E-03,+233.994976E-03
+2.660000E-03,+435.000002E-03
+2.665000E-03,+359.623117E-03
+2.670000E-03,+435.000002E-03
+2.675000E-03,+233.994976E-03
+2.680000E-03,+359.623117E-03
+2.685000E-03,+497.814073E-03
+2.690000E-03,+259.120604E-03
+2.695000E-03,+435.000002E-03
+2.700000E-03,+435.000002E-03
+2.705000E-03,+309.371861E-03
+2.710000E-03,+422.437188E-03
