x-axis,1
second,Volt
2.89999995322,0.40201
2.90249995322,0.482412
2.90499995322,0.321608
2.90749995322,0.40201
2.90999995322,0.40201
2.91249995322,0.321608
2.91499995322,0.482412
2.91749995322,0.40201
2.91999995322,0.321608
2.92249995322,0.321608
2.92499995322,0.482412
2.92749995322,0.40201
2.92999995322,0.40201
2.93249995322,0.40201
2.93499995322,0.321608
2.93749995322,0.40201
2.93999995322,0.40201
2.94249995322,0.40201
2.94499995322,0.321608
2.94749995322,0.321608
2.94999995322,0.321608
2.95249995322,0.40201
2.95499995322,0.40201
2.95749995322,0.482412
2.95999995322,0.40201
2.96249995322,0.482412
2.96499995322,0.40201
2.96749995322,0.40201
2.96999995322,0.321608
2.97249995322,0.40201
2.97499995322,0.321608
2.97749995322,0.321608
2.97999995322,0.40201
2.98249995322,0.321608
2.98499995322,0.40201
2.98749995322,0.321608
2.98999995322,0.482412
2.99249995322,0.40201
2.99499995322,0.40201
2.99749995322,0.321608
2.99999995322,0.40201
3.00249995322,0.40201
3.00499995322,0.482412
3.00749995322,0.40201
3.00999995322,0.40201
3.01249995322,0.321608
3.01499995322,0.40201
3.01749995322,0.40201
3.01999995322,0.40201
3.02249995322,0.321608
3.02499995322,0.321608
3.02749995322,0.40201
3.02999995322,0.321608
3.03249995322,0.321608
3.03499995322,0.40201
3.03749995322,0.40201
3.03999995322,0.40201
3.04249995322,0.40201
3.04499995322,0.40201
3.04749995322,0.321608
3.04999995322,0.321608
3.05249995322,0.40201
3.05499995322,0.321608
3.05749995322,0.321608
3.05999995322,0.241206
3.06249995322,0.40201
3.06499995322,0.40201
3.06749995322,0.40201
3.06999995322,0.40201
3.07249995322,0.40201
3.07499995322,0.40201
3.07749995322,0.40201
3.07999995322,0.40201
3.08249995322,0.40201
3.08499995322,0.482412
3.08749995322,0.321608
3.08999995322,0.321608
3.09249995322,0.321608
3.09499995322,0.40201
3.09749995322,0.40201
3.09999995322,0.321608
3.10249995322,0.321608
3.10499995322,0.321608
3.10749995322,0.40201
3.10999995322,0.40201
3.11249995322,0.40201
3.11499995322,0.40201
3.11749995322,0.321608
3.11999995322,0.40201
3.12249995322,0.40201
3.12499995322,0.40201
3.12749995322,0.40201
3.12999995322,0.40201
3.13249995322,0.40201
3.13499995322,0.40201
3.13749995322,0.40201
3.13999995322,0.321608
3.14249995322,0.321608
3.14499995322,0.482412
3.14749995322,0.321608
3.14999995322,0.40201
3.15249995322,0.40201
3.15499995322,0.40201
3.15749995322,0.321608
3.15999995322,0.321608
3.16249995322,0.321608
3.16499995322,0.321608
3.16749995322,0.40201
3.16999995322,0.40201
3.17249995322,0.40201
3.17499995322,0.40201
3.17749995322,0.40201
3.17999995322,0.482412
3.18249995322,0.40201
3.18499995322,0.40201
3.18749995322,0.482412
3.18999995322,0.40201
3.19249995322,0.321608
3.19499995322,0.40201
3.19749995322,0.40201
3.19999995322,0.40201
3.20249995322,0.321608
3.20499995322,0.321608
3.20749995322,0.321608
3.20999995322,0.40201
3.21249995322,0.321608
3.21499995322,0.40201
3.21749995322,0.40201
3.21999995322,0.40201
3.22249995322,0.321608
3.22499995322,0.321608
3.22749995322,0.40201
3.22999995322,0.321608
3.23249995322,0.40201
3.23499995322,0.40201
3.23749995322,0.321608
3.23999995322,0.321608
3.24249995322,0.321608
3.24499995322,0.321608
3.24749995322,0.40201
3.24999995322,0.321608
3.25249995322,0.40201
3.25499995322,0.40201
3.25749995322,0.321608
3.25999995322,0.40201
3.26249995322,0.321608
3.26499995322,0.40201
3.26749995322,0.40201
3.26999995322,0.40201
3.27249995322,0.321608
3.27499995322,0.321608
3.27749995322,0.40201
3.27999995322,0.321608
3.28249995322,0.321608
3.28499995322,0.321608
3.28749995322,0.321608
3.28999995322,0.321608
3.29249995322,0.241206
3.29499995322,0.40201
3.29749995322,0.321608
3.29999995322,0.321608
3.30249995322,0.40201
3.30499995322,0.40201
3.30749995322,0.40201
3.30999995322,0.40201
3.31249995322,0.40201
3.31499995322,0.40201
3.31749995322,0.40201
3.31999995322,0.40201
3.32249995322,0.321608
3.32499995322,0.321608
3.32749995322,0.482412
3.32999995322,0.321608
3.33249995322,0.321608
3.33499995322,0.40201
3.33749995322,0.40201
3.33999995322,0.321608
3.34249995322,0.40201
3.34499995322,0.321608
3.34749995322,0.40201
3.34999995322,0.321608
3.35249995322,0.241206
3.35499995322,0.321608
3.35749995322,0.321608
3.35999995322,0.40201
3.36249995322,0.321608
3.36499995322,0.321608
3.36749995322,0.321608
3.36999995322,0.321608
3.37249995322,0.321608
3.37499995322,0.40201
3.37749995322,0.40201
3.37999995322,0.40201
3.38249995322,0.321608
3.38499995322,0.40201
3.38749995322,0.40201
3.38999995322,0.40201
3.39249995322,0.40201
3.39499995322,0.321608
3.39749995322,0.321608
3.39999995322,0.40201
3.40249995322,0.40201
3.40499995322,0.321608
3.40749995322,0.40201
3.40999995322,0.321608
3.41249995322,0.321608
3.41499995322,0.321608
3.41749995322,0.321608
3.41999995322,0.40201
3.42249995322,0.40201
3.42499995322,0.321608
3.42749995322,0.40201
3.42999995322,0.321608
3.43249995322,0.40201
3.43499995322,0.40201
3.43749995322,0.321608
3.43999995322,0.321608
3.44249995322,0.40201
3.44499995322,0.40201
3.44749995322,0.40201
3.44999995322,0.321608
3.45249995322,0.40201
3.45499995322,0.321608
3.45749995322,0.321608
3.45999995322,0.321608
3.46249995322,0.40201
3.46499995322,0.40201
3.46749995322,0.321608
3.46999995322,0.40201
3.47249995322,0.40201
3.47499995322,0.321608
3.47749995322,0.321608
3.47999995322,0.321608
3.48249995322,0.321608
3.48499995322,0.40201
3.48749995322,0.321608
3.48999995322,0.40201
3.49249995322,0.321608
3.49499995322,0.321608
3.49749995322,0.40201
3.49999995322,0.40201
3.50249995322,0.321608
3.50499995322,0.321608
3.50749995322,0.321608
3.50999995322,0.40201
3.51249995322,0.321608
3.51499995322,0.241206
3.51749995322,0.40201
3.51999995322,0.40201
3.52249995322,0.40201
3.52499995322,0.40201
3.52749995322,0.40201
3.52999995322,0.321608
3.53249995322,0.321608
3.53499995322,0.321608
3.53749995322,0.40201
3.53999995322,0.241206
3.54249995322,0.40201
3.54499995322,0.40201
3.54749995322,0.40201
3.54999995322,0.321608
3.55249995322,0.321608
3.55499995322,0.40201
3.55749995322,0.321608
3.55999995322,0.40201
3.56249995322,0.241206
3.56499995322,0.321608
3.56749995322,0.321608
3.56999995322,0.321608
3.57249995322,0.321608
3.57499995322,0.321608
3.57749995322,0.321608
3.57999995322,0.321608
3.58249995322,0.40201
3.58499995322,0.321608
3.58749995322,0.40201
3.58999995322,0.321608
3.59249995322,0.321608
3.59499995322,0.321608
3.59749995322,0.241206
3.59999995322,0.321608
3.60249995322,0.40201
3.60499995322,0.40201
3.60749995322,0.321608
3.60999995322,0.321608
3.61249995322,0.40201
3.61499995322,0.321608
3.61749995322,0.321608
3.61999995322,0.321608
3.62249995322,0.321608
3.62499995322,0.241206
3.62749995322,0.241206
3.62999995322,0.40201
3.63249995322,0.40201
3.63499995322,0.40201
3.63749995322,0.321608
3.63999995322,0.40201
3.64249995322,0.321608
3.64499995322,0.40201
3.64749995322,0.321608
3.64999995322,0.241206
3.65249995322,0.40201
3.65499995322,0.321608
3.65749995322,0.321608
3.65999995322,0.241206
3.66249995322,0.40201
3.66499995322,0.241206
3.66749995322,0.40201
3.66999995322,0.321608
3.67249995322,0.321608
3.67499995322,0.321608
3.67749995322,0.40201
3.67999995322,0.321608
3.68249995322,0.321608
3.68499995322,0.321608
3.68749995322,0.321608
3.68999995322,0.321608
3.69249995322,0.321608
3.69499995322,0.321608
3.69749995322,0.321608
3.69999995322,0.321608
3.70249995322,0.321608
3.70499995322,0.321608
3.70749995322,0.40201
3.70999995322,0.321608
3.71249995322,0.321608
3.71499995322,0.241206
3.71749995322,0.321608
3.71999995322,0.40201
3.72249995322,0.321608
3.72499995322,0.241206
3.72749995322,0.321608
3.72999995322,0.321608
3.73249995322,0.40201
3.73499995322,0.321608
3.73749995322,0.321608
3.73999995322,0.40201
3.74249995322,0.321608
3.74499995322,0.40201
3.74749995322,0.321608
3.74999995322,0.321608
3.75249995322,0.321608
3.75499995322,0.321608
3.75749995322,0.321608
3.75999995322,0.321608
3.76249995322,0.321608
3.76499995322,0.321608
3.76749995322,0.40201
3.76999995322,0.40201
3.77249995322,0.321608
3.77499995322,0.321608
3.77749995322,0.482412
3.77999995322,0.321608
3.78249995322,0.321608
3.78499995322,0.40201
3.78749995322,0.321608
3.78999995322,0.321608
3.79249995322,0.321608
3.79499995322,0.40201
3.79749995322,0.321608
3.79999995322,0.321608
3.80249995322,0.321608
3.80499995322,0.321608
3.80749995322,0.321608
3.80999995322,0.40201
3.81249995322,0.321608
3.81499995322,0.321608
3.81749995322,0.40201
3.81999995322,0.321608
3.82249995322,0.241206
3.82499995322,0.321608
3.82749995322,0.321608
3.82999995322,0.40201
3.83249995322,0.321608
3.83499995322,0.321608
3.83749995322,0.321608
3.83999995322,0.40201
3.84249995322,0.241206
3.84499995322,0.40201
3.84749995322,0.40201
3.84999995322,0.241206
3.85249995322,0.321608
3.85499995322,0.40201
3.85749995322,0.321608
3.85999995322,0.40201
3.86249995322,0.40201
3.86499995322,0.321608
3.86749995322,0.321608
3.86999995322,0.321608
3.87249995322,0.241206
3.87499995322,0.321608
3.87749995322,0.241206
3.87999995322,0.321608
3.88249995322,0.321608
3.88499995322,0.40201
3.88749995322,0.321608
3.88999995322,0.321608
3.89249995322,0.321608
3.89499995322,0.241206
3.89749995322,0.321608
3.89999995322,0.40201
3.90249995322,0.321608
3.90499995322,0.40201
3.90749995322,0.321608
3.90999995322,0.321608
3.91249995322,0.241206
3.91499995322,0.321608
3.91749995322,0.321608
3.91999995322,0.321608
3.92249995322,0.321608
3.92499995322,0.321608
3.92749995322,0.321608
3.92999995322,0.321608
3.93249995322,0.321608
3.93499995322,0.321608
3.93749995322,0.40201
3.93999995322,0.321608
3.94249995322,0.321608
3.94499995322,0.241206
3.94749995322,0.321608
3.94999995322,0.40201
3.95249995322,0.321608
3.95499995322,0.40201
3.95749995322,0.321608
3.95999995322,0.241206
3.96249995322,0.241206
3.96499995322,0.321608
3.96749995322,0.321608
3.96999995322,0.321608
3.97249995322,0.40201
3.97499995322,0.321608
3.97749995322,0.321608
3.97999995322,0.321608
3.98249995322,0.321608
3.98499995322,0.40201
3.98749995322,0.321608
3.98999995322,0.321608
3.99249995322,0.40201
3.99499995322,0.321608
3.99749995322,0.321608
3.99999995322,0.321608
4.00249995322,0.321608
4.00499995322,0.321608
4.00749995322,0.321608
4.00999995322,0.40201
4.01249995322,0.40201
4.01499995322,0.321608
4.01749995322,0.321608
4.01999995322,0.321608
4.02249995322,0.241206
4.02499995322,0.241206
4.02749995322,0.321608
4.02999995322,0.321608
4.03249995322,0.321608
4.03499995322,0.321608
4.03749995322,0.321608
4.03999995322,0.241206
4.04249995322,0.241206
4.04499995322,0.321608
4.04749995322,0.241206
4.04999995322,0.321608
4.05249995322,0.321608
4.05499995322,0.241206
4.05749995322,0.321608
4.05999995322,0.241206
4.06249995322,0.241206
4.06499995322,0.40201
4.06749995322,0.241206
4.06999995322,0.40201
4.07249995322,0.321608
4.07499995322,0.321608
4.07749995322,0.40201
4.07999995322,0.241206
4.08249995322,0.321608
4.08499995322,0.321608
4.08749995322,0.40201
4.08999995322,0.321608
4.09249995322,0.321608
4.09499995322,0.321608
4.09749995322,0.321608
4.09999995322,0.321608
4.10249995322,0.321608
4.10499995322,0.241206
4.10749995322,0.321608
4.10999995322,0.321608
4.11249995322,0.321608
4.11499995322,0.241206
4.11749995322,0.321608
4.11999995322,0.40201
4.12249995322,0.40201
4.12499995322,0.40201
4.12749995322,0.321608
4.12999995322,0.321608
4.13249995322,0.241206
4.13499995322,0.321608
4.13749995322,0.241206
4.13999995322,0.241206
4.14249995322,0.321608
4.14499995322,0.321608
4.14749995322,0.321608
4.14999995322,0.321608
4.15249995322,0.321608
4.15499995322,0.241206
4.15749995322,0.160804
4.15999995322,0.321608
4.16249995322,0.241206
4.16499995322,0.321608
4.16749995322,0.241206
4.16999995322,0.40201
4.17249995322,0.321608
4.17499995322,0.321608
4.17749995322,0.40201
4.17999995322,0.241206
4.18249995322,0.241206
4.18499995322,0.321608
4.18749995322,0.40201
4.18999995322,0.321608
4.19249995322,0.241206
4.19499995322,0.321608
4.19749995322,0.321608
4.19999995322,0.321608
4.20249995322,0.321608
4.20499995322,0.321608
4.20749995322,0.321608
4.20999995322,0.321608
4.21249995322,0.321608
4.21499995322,0.321608
4.21749995322,0.321608
4.21999995322,0.241206
4.22249995322,0.241206
4.22499995322,0.40201
4.22749995322,0.321608
4.22999995322,0.40201
4.23249995322,0.321608
4.23499995322,0.321608
4.23749995322,0.40201
4.23999995322,0.241206
4.24249995322,0.321608
4.24499995322,0.241206
4.24749995322,0.321608
4.24999995322,0.241206
4.25249995322,0.241206
4.25499995322,0.321608
4.25749995322,0.321608
4.25999995322,0.321608
4.26249995322,0.321608
4.26499995322,0.321608
4.26749995322,0.321608
4.26999995322,0.321608
4.27249995322,0.241206
4.27499995322,0.321608
4.27749995322,0.321608
4.27999995322,0.321608
4.28249995322,0.321608
4.28499995322,0.321608
4.28749995322,0.321608
4.28999995322,0.241206
4.29249995322,0.321608
4.29499995322,0.321608
4.29749995322,0.321608
4.29999995322,0.241206
4.30249995322,0.321608
4.30499995322,0.241206
4.30749995322,0.241206
4.30999995322,0.321608
4.31249995322,0.321608
4.31499995322,0.321608
4.31749995322,0.160804
4.31999995322,0.241206
4.32249995322,0.241206
4.32499995322,0.321608
4.32749995322,0.321608
4.32999995322,0.241206
4.33249995322,0.321608
4.33499995322,0.321608
4.33749995322,0.241206
4.33999995322,0.321608
4.34249995322,0.321608
4.34499995322,0.241206
4.34749995322,0.321608
4.34999995322,0.321608
4.35249995322,0.321608
4.35499995322,0.321608
4.35749995322,0.321608
4.35999995322,0.241206
4.36249995322,0.321608
4.36499995322,0.241206
4.36749995322,0.321608
4.36999995322,0.241206
4.37249995322,0.321608
4.37499995322,0.321608
4.37749995322,0.321608
4.37999995322,0.241206
4.38249995322,0.321608
4.38499995322,0.321608
4.38749995322,0.321608
4.38999995322,0.321608
4.39249995322,0.321608
4.39499995322,0.241206
4.39749995322,0.241206
4.39999995322,0.40201
4.40249995322,0.321608
4.40499995322,0.321608
4.40749995322,0.321608
4.40999995322,0.241206
4.41249995322,0.321608
4.41499995322,0.321608
4.41749995322,0.321608
4.41999995322,0.241206
4.42249995322,0.241206
4.42499995322,0.321608
4.42749995322,0.321608
4.42999995322,0.321608
4.43249995322,0.321608
4.43499995322,0.321608
4.43749995322,0.321608
4.43999995322,0.321608
4.44249995322,0.241206
4.44499995322,0.321608
4.44749995322,0.241206
4.44999995322,0.321608
4.45249995322,0.321608
4.45499995322,0.321608
4.45749995322,0.40201
4.45999995322,0.321608
4.46249995322,0.321608
4.46499995322,0.160804
4.46749995322,0.241206
4.46999995322,0.40201
4.47249995322,0.321608
4.47499995322,0.321608
4.47749995322,0.241206
4.47999995322,0.321608
4.48249995322,0.241206
4.48499995322,0.321608
4.48749995322,0.321608
4.48999995322,0.321608
4.49249995322,0.241206
4.49499995322,0.321608
4.49749995322,0.241206
4.49999995322,0.241206
4.50249995322,0.241206
4.50499995322,0.241206
4.50749995322,0.321608
4.50999995322,0.321608
4.51249995322,0.241206
4.51499995322,0.241206
4.51749995322,0.241206
4.51999995322,0.321608
4.52249995322,0.321608
4.52499995322,0.321608
4.52749995322,0.241206
4.52999995322,0.321608
4.53249995322,0.321608
4.53499995322,0.241206
4.53749995322,0.40201
4.53999995322,0.321608
4.54249995322,0.321608
4.54499995322,0.321608
4.54749995322,0.241206
4.54999995322,0.321608
4.55249995322,0.241206
4.55499995322,0.241206
4.55749995322,0.321608
4.55999995322,0.241206
4.56249995322,0.241206
4.56499995322,0.321608
4.56749995322,0.241206
4.56999995322,0.321608
4.57249995322,0.321608
4.57499995322,0.321608
4.57749995322,0.241206
4.57999995322,0.241206
4.58249995322,0.241206
4.58499995322,0.241206
4.58749995322,0.241206
4.58999995322,0.321608
4.59249995322,0.241206
4.59499995322,0.241206
4.59749995322,0.241206
4.59999995322,0.321608
4.60249995322,0.241206
4.60499995322,0.321608
4.60749995322,0.321608
4.60999995322,0.241206
4.61249995322,0.241206
4.61499995322,0.241206
4.61749995322,0.241206
4.61999995322,0.321608
4.62249995322,0.241206
4.62499995322,0.321608
4.62749995322,0.321608
4.62999995322,0.321608
4.63249995322,0.321608
4.63499995322,0.321608
4.63749995322,0.241206
4.63999995322,0.321608
4.64249995322,0.321608
4.64499995322,0.321608
4.64749995322,0.241206
4.64999995322,0.241206
4.65249995322,0.321608
4.65499995322,0.160804
4.65749995322,0.321608
4.65999995322,0.321608
4.66249995322,0.241206
4.66499995322,0.321608
4.66749995322,0.321608
4.66999995322,0.321608
4.67249995322,0.241206
4.67499995322,0.241206
4.67749995322,0.241206
4.67999995322,0.241206
4.68249995322,0.241206
4.68499995322,0.241206
4.68749995322,0.241206
4.68999995322,0.321608
4.69249995322,0.160804
4.69499995322,0.241206
4.69749995322,0.241206
4.69999995322,0.241206
4.70249995322,0.321608
4.70499995322,0.321608
4.70749995322,0.321608
4.70999995322,0.321608
4.71249995322,0.321608
4.71499995322,0.241206
4.71749995322,0.160804
4.71999995322,0.321608
4.72249995322,0.321608
4.72499995322,0.321608
4.72749995322,0.321608
4.72999995322,0.241206
4.73249995322,0.241206
4.73499995322,0.241206
4.73749995322,0.241206
4.73999995322,0.321608
4.74249995322,0.241206
4.74499995322,0.241206
4.74749995322,0.321608
4.74999995322,0.321608
4.75249995322,0.241206
4.75499995322,0.241206
4.75749995322,0.241206
4.75999995322,0.241206
4.76249995322,0.241206
4.76499995322,0.241206
4.76749995322,0.321608
4.76999995322,0.241206
4.77249995322,0.241206
4.77499995322,0.241206
4.77749995322,0.241206
4.77999995322,0.40201
4.78249995322,0.241206
4.78499995322,0.160804
4.78749995322,0.241206
4.78999995322,0.241206
4.79249995322,0.321608
4.79499995322,0.321608
4.79749995322,0.321608
4.79999995322,0.321608
4.80249995322,0.321608
4.80499995322,0.241206
4.80749995322,0.241206
4.80999995322,0.241206
4.81249995322,0.241206
4.81499995322,0.321608
4.81749995322,0.321608
4.81999995322,0.241206
4.82249995322,0.241206
4.82499995322,0.321608
4.82749995322,0.241206
4.82999995322,0.241206
4.83249995322,0.321608
4.83499995322,0.241206
4.83749995322,0.321608
4.83999995322,0.241206
4.84249995322,0.241206
4.84499995322,0.321608
4.84749995322,0.321608
4.84999995322,0.241206
4.85249995322,0.321608
4.85499995322,0.321608
4.85749995322,0.241206
4.85999995322,0.241206
4.86249995322,0.321608
4.86499995322,0.321608
4.86749995322,0.321608
4.86999995322,0.321608
4.87249995322,0.160804
4.87499995322,0.321608
4.87749995322,0.241206
4.87999995322,0.241206
4.88249995322,0.321608
4.88499995322,0.321608
4.88749995322,0.321608
4.88999995322,0.241206
4.89249995322,0.40201
4.89499995322,0.321608
4.89749995322,0.321608
4.89999995322,0.241206
4.90249995322,0.241206
4.90499995322,0.241206
4.90749995322,0.241206
4.90999995322,0.321608
4.91249995322,0.160804
4.91499995322,0.321608
4.91749995322,0.241206
4.91999995322,0.321608
4.92249995322,0.321608
4.92499995322,0.241206
4.92749995322,0.241206
4.92999995322,0.241206
4.93249995322,0.160804
4.93499995322,0.241206
4.93749995322,0.160804
4.93999995322,0.241206
4.94249995322,0.241206
4.94499995322,0.241206
4.94749995322,0.321608
4.94999995322,0.241206
4.95249995322,0.321608
4.95499995322,0.321608
4.95749995322,0.241206
4.95999995322,0.241206
4.96249995322,0.321608
4.96499995322,0.321608
4.96749995322,0.321608
4.96999995322,0.241206
4.97249995322,0.241206
4.97499995322,0.241206
4.97749995322,0.241206
4.97999995322,0.241206
4.98249995322,0.241206
4.98499995322,0.321608
4.98749995322,0.321608
4.98999995322,0.241206
4.99249995322,0.321608
4.99499995322,0.241206
4.99749995322,0.241206
