x-axis,1
second,Volt
1.28943995322,-0.160804
1.28993995322,0
1.29043995322,0
1.29093995322,0
1.29143995322,-0.080402
1.29193995322,0
1.29243995322,0
1.29293995322,0
1.29343995322,0
1.29393995322,0.080402
1.29443995322,-0.080402
1.29493995322,0
1.29543995322,-0.080402
1.29593995322,0
1.29643995322,0
1.29693995322,0
1.29743995322,-0.080402
1.29793995322,0
1.29843995322,0
1.29893995322,0
1.29943995322,-0.080402
1.29993995322,-0.080402
1.30043995322,-0.080402
1.30093995322,0
1.30143995322,0
1.30193995322,0
1.30243995322,-0.080402
1.30293995322,0.080402
1.30343995322,0
1.30393995322,0
1.30443995322,-0.080402
1.30493995322,-0.080402
1.30543995322,0
1.30593995322,-0.080402
1.30643995322,0
1.30693995322,-0.080402
1.30743995322,0
1.30793995322,-0.080402
1.30843995322,-0.080402
1.30893995322,0
1.30943995322,0
1.30993995322,-0.080402
1.31043995322,0
1.31093995322,-0.080402
1.31143995322,0
1.31193995322,0
1.31243995322,0
1.31293995322,-0.080402
1.31343995322,0
1.31393995322,0
1.31443995322,-0.080402
1.31493995322,-0.080402
1.31543995322,-0.080402
1.31593995322,0
1.31643995322,0
1.31693995322,0
1.31743995322,0.080402
1.31793995322,0
1.31843995322,0
1.31893995322,-0.080402
1.31943995322,0
1.31993995322,0
1.32043995322,-0.160804
1.32093995322,0
1.32143995322,0
1.32193995322,-0.080402
1.32243995322,0
1.32293995322,0.080402
1.32343995322,-0.160804
1.32393995322,0
1.32443995322,0
1.32493995322,-0.160804
1.32543995322,-0.080402
1.32593995322,0
1.32643995322,-0.080402
1.32693995322,0
1.32743995322,-0.160804
1.32793995322,0
1.32843995322,0
1.32893995322,0
1.32943995322,0
1.32993995322,0
1.33043995322,-0.080402
1.33093995322,0
1.33143995322,0
1.33193995322,-0.080402
1.33243995322,0.080402
1.33293995322,-0.080402
1.33343995322,-0.080402
1.33393995322,0
1.33443995322,0
1.33493995322,0
1.33543995322,0
1.33593995322,-0.080402
1.33643995322,0
1.33693995322,-0.080402
1.33743995322,0
1.33793995322,0
1.33843995322,0
1.33893995322,0
1.33943995322,0
1.33993995322,-0.080402
1.34043995322,0
1.34093995322,0
1.34143995322,0
1.34193995322,0
1.34243995322,0
1.34293995322,0
1.34343995322,0
1.34393995322,0
1.34443995322,-0.080402
1.34493995322,-0.080402
1.34543995322,0
1.34593995322,0
1.34643995322,0
1.34693995322,0
1.34743995322,-0.080402
1.34793995322,0
1.34843995322,0
1.34893995322,0
1.34943995322,-0.080402
1.34993995322,-0.080402
1.35043995322,0
1.35093995322,0.080402
1.35143995322,-0.080402
1.35193995322,0
1.35243995322,0
1.35293995322,-0.080402
1.35343995322,-0.080402
1.35393995322,0
1.35443995322,-0.080402
1.35493995322,0
1.35543995322,0
1.35593995322,0
1.35643995322,-0.080402
1.35693995322,0
1.35743995322,0
1.35793995322,0
1.35843995322,0
1.35893995322,0
1.35943995322,-0.080402
1.35993995322,0
1.36043995322,-0.080402
1.36093995322,0
1.36143995322,-0.080402
1.36193995322,0
1.36243995322,-0.080402
1.36293995322,-0.080402
1.36343995322,0
1.36393995322,0
1.36443995322,0
1.36493995322,0
1.36543995322,-0.080402
1.36593995322,-0.080402
1.36643995322,0
1.36693995322,-0.080402
1.36743995322,0
1.36793995322,-0.160804
1.36843995322,-0.080402
1.36893995322,0
1.36943995322,0
1.36993995322,0
1.37043995322,-0.080402
1.37093995322,0
1.37143995322,0
1.37193995322,0
1.37243995322,0
1.37293995322,0
1.37343995322,0
1.37393995322,0
1.37443995322,0
1.37493995322,0
1.37543995322,-0.080402
1.37593995322,-0.080402
1.37643995322,-0.080402
1.37693995322,0
1.37743995322,0
1.37793995322,0
1.37843995322,0.080402
1.37893995322,0
1.37943995322,0
1.37993995322,-0.080402
1.38043995322,0
1.38093995322,0
1.38143995322,-0.080402
1.38193995322,-0.080402
1.38243995322,0.080402
1.38293995322,0
1.38343995322,0
1.38393995322,-0.080402
1.38443995322,-0.080402
1.38493995322,-0.080402
1.38543995322,0
1.38593995322,0
1.38643995322,0
1.38693995322,0
1.38743995322,0
1.38793995322,0
1.38843995322,-0.080402
1.38893995322,0
1.38943995322,0
1.38993995322,0
1.39043995322,0
1.39093995322,-0.080402
1.39143995322,0.080402
1.39193995322,-0.080402
1.39243995322,0.080402
1.39293995322,-0.080402
1.39343995322,0
1.39393995322,0
1.39443995322,0
1.39493995322,0
1.39543995322,-0.080402
1.39593995322,-0.080402
1.39643995322,0
1.39693995322,-0.080402
1.39743995322,0
1.39793995322,0
1.39843995322,-0.080402
1.39893995322,-0.080402
1.39943995322,0
1.39993995322,-0.080402
1.40043995322,-0.080402
1.40093995322,0.080402
1.40143995322,0
1.40193995322,0
1.40243995322,0
1.40293995322,0
1.40343995322,0
1.40393995322,0
1.40443995322,0
1.40493995322,0
1.40543995322,0.080402
1.40593995322,0.080402
1.40643995322,0
1.40693995322,0.080402
1.40743995322,0
1.40793995322,-0.160804
1.40843995322,0
1.40893995322,0
1.40943995322,0
1.40993995322,-0.080402
1.41043995322,-0.080402
1.41093995322,-0.080402
1.41143995322,0
1.41193995322,0
1.41243995322,-0.080402
1.41293995322,0
1.41343995322,0
1.41393995322,0
1.41443995322,0
1.41493995322,-0.080402
1.41543995322,0
1.41593995322,0
1.41643995322,-0.080402
1.41693995322,-0.080402
1.41743995322,-0.080402
1.41793995322,-0.080402
1.41843995322,-0.080402
1.41893995322,-0.160804
1.41943995322,0
1.41993995322,0
1.42043995322,-0.080402
1.42093995322,0
1.42143995322,0
1.42193995322,0
1.42243995322,0
1.42293995322,0
1.42343995322,-0.080402
1.42393995322,-0.080402
1.42443995322,-0.160804
1.42493995322,0
1.42543995322,0
1.42593995322,0
1.42643995322,0.080402
1.42693995322,-0.080402
1.42743995322,0
1.42793995322,0
1.42843995322,0
1.42893995322,0
1.42943995322,-0.080402
1.42993995322,0
1.43043995322,-0.080402
1.43093995322,0
1.43143995322,0
1.43193995322,0
1.43243995322,0
1.43293995322,0.160804
1.43343995322,0
1.43393995322,0
1.43443995322,-0.080402
1.43493995322,-0.080402
1.43543995322,0
1.43593995322,-0.080402
1.43643995322,0
1.43693995322,-0.080402
1.43743995322,0
1.43793995322,-0.080402
1.43843995322,-0.080402
1.43893995322,0
1.43943995322,0
1.43993995322,0
1.44043995322,0
1.44093995322,-0.080402
1.44143995322,-0.080402
1.44193995322,0
1.44243995322,0
1.44293995322,0.080402
1.44343995322,0
1.44393995322,0
1.44443995322,0
1.44493995322,0
1.44543995322,0
1.44593995322,0
1.44643995322,0
1.44693995322,0
1.44743995322,0.080402
1.44793995322,0
1.44843995322,0
1.44893995322,-0.080402
1.44943995322,0
1.44993995322,0
1.45043995322,0
1.45093995322,-0.080402
1.45143995322,0
1.45193995322,-0.080402
1.45243995322,0
1.45293995322,-0.080402
1.45343995322,-0.080402
1.45393995322,0
1.45443995322,-0.080402
1.45493995322,0
1.45543995322,0
1.45593995322,0
1.45643995322,0
1.45693995322,-0.080402
1.45743995322,-0.080402
1.45793995322,-0.080402
1.45843995322,0
1.45893995322,0
1.45943995322,0.080402
1.45993995322,-0.080402
1.46043995322,0
1.46093995322,0
1.46143995322,0
1.46193995322,-0.080402
1.46243995322,0
1.46293995322,0.080402
1.46343995322,0
1.46393995322,0
1.46443995322,-0.080402
1.46493995322,0
1.46543995322,0
1.46593995322,-0.080402
1.46643995322,0
1.46693995322,-0.080402
1.46743995322,0
1.46793995322,0
1.46843995322,0
1.46893995322,-0.080402
1.46943995322,-0.080402
1.46993995322,0
1.47043995322,0
1.47093995322,-0.080402
1.47143995322,0
1.47193995322,-0.080402
1.47243995322,0
1.47293995322,0
1.47343995322,0
1.47393995322,0
1.47443995322,-0.080402
1.47493995322,0
1.47543995322,-0.080402
1.47593995322,0
1.47643995322,0
1.47693995322,0
1.47743995322,0
1.47793995322,0
1.47843995322,-0.080402
1.47893995322,0
1.47943995322,-0.080402
1.47993995322,0
1.48043995322,0
1.48093995322,-0.080402
1.48143995322,-0.080402
1.48193995322,0
1.48243995322,-0.080402
1.48293995322,-0.080402
1.48343995322,0
1.48393995322,0
1.48443995322,-0.080402
1.48493995322,-0.080402
1.48543995322,-0.080402
1.48593995322,-0.080402
1.48643995322,0
1.48693995322,0
1.48743995322,0
1.48793995322,0
1.48843995322,0
1.48893995322,-0.080402
1.48943995322,-0.080402
1.48993995322,-0.080402
1.49043995322,0
1.49093995322,-0.080402
1.49143995322,0
1.49193995322,0.080402
1.49243995322,-0.080402
1.49293995322,-0.080402
1.49343995322,0
1.49393995322,0.080402
1.49443995322,0
1.49493995322,0.080402
1.49543995322,-0.080402
1.49593995322,-0.080402
1.49643995322,0
1.49693995322,0
1.49743995322,-0.080402
1.49793995322,0
1.49843995322,-0.080402
1.49893995322,-0.080402
1.49943995322,-0.160804
1.49993995322,0
1.50043995322,-0.080402
1.50093995322,0
1.50143995322,0
1.50193995322,0
1.50243995322,0
1.50293995322,0
1.50343995322,-0.080402
1.50393995322,0
1.50443995322,0.080402
1.50493995322,0
1.50543995322,-0.080402
1.50593995322,-0.080402
1.50643995322,-0.080402
1.50693995322,-0.080402
1.50743995322,0
1.50793995322,0
1.50843995322,0
1.50893995322,-0.080402
1.50943995322,0
1.50993995322,-0.080402
1.51043995322,0
1.51093995322,-0.080402
1.51143995322,-0.080402
1.51193995322,-0.080402
1.51243995322,-0.080402
1.51293995322,-0.080402
1.51343995322,0
1.51393995322,0
1.51443995322,0
1.51493995322,-0.080402
1.51543995322,0.080402
1.51593995322,0
1.51643995322,0
1.51693995322,0
1.51743995322,0
1.51793995322,0
1.51843995322,-0.080402
1.51893995322,0
1.51943995322,0
1.51993995322,0
1.52043995322,-0.080402
1.52093995322,0
1.52143995322,-0.080402
1.52193995322,-0.080402
1.52243995322,0
1.52293995322,0
1.52343995322,0
1.52393995322,0
1.52443995322,0
1.52493995322,0
1.52543995322,0
1.52593995322,0
1.52643995322,-0.080402
1.52693995322,-0.080402
1.52743995322,-0.160804
1.52793995322,0
1.52843995322,0.080402
1.52893995322,-0.080402
1.52943995322,0
1.52993995322,0
1.53043995322,0
1.53093995322,0.080402
1.53143995322,0
1.53193995322,-0.080402
1.53243995322,0
1.53293995322,0
1.53343995322,-0.080402
1.53393995322,0
1.53443995322,0
1.53493995322,0.080402
1.53543995322,0
1.53593995322,0
1.53643995322,0.080402
1.53693995322,0
1.53743995322,0.080402
1.53793995322,0
1.53843995322,-0.080402
1.53893995322,0
1.53943995322,-0.080402
1.53993995322,0
1.54043995322,0
1.54093995322,0
1.54143995322,0
1.54193995322,-0.080402
1.54243995322,0.080402
1.54293995322,-0.080402
1.54343995322,0
1.54393995322,0
1.54443995322,0.080402
1.54493995322,-0.080402
1.54543995322,0
1.54593995322,0
1.54643995322,0
1.54693995322,0.080402
1.54743995322,0
1.54793995322,0
1.54843995322,0
1.54893995322,0
1.54943995322,-0.080402
1.54993995322,0.080402
1.55043995322,-0.080402
1.55093995322,0.080402
1.55143995322,-0.080402
1.55193995322,0
1.55243995322,0.080402
1.55293995322,0
1.55343995322,-0.080402
1.55393995322,-0.080402
1.55443995322,-0.080402
1.55493995322,0
1.55543995322,0
1.55593995322,0.080402
1.55643995322,0
1.55693995322,0
1.55743995322,-0.080402
1.55793995322,0.080402
1.55843995322,0
1.55893995322,0
1.55943995322,-0.080402
1.55993995322,-0.080402
1.56043995322,-0.080402
1.56093995322,0.080402
1.56143995322,0
1.56193995322,0.080402
1.56243995322,0
1.56293995322,-0.080402
1.56343995322,-0.080402
1.56393995322,0
1.56443995322,0
1.56493995322,-0.080402
1.56543995322,0
1.56593995322,-0.080402
1.56643995322,0
1.56693995322,0
1.56743995322,-0.080402
1.56793995322,0
1.56843995322,0
1.56893995322,-0.080402
1.56943995322,0.080402
1.56993995322,0
1.57043995322,-0.080402
1.57093995322,0
1.57143995322,0
1.57193995322,0
1.57243995322,-0.080402
1.57293995322,0
1.57343995322,0
1.57393995322,0
1.57443995322,0
1.57493995322,0.080402
1.57543995322,0
1.57593995322,0
1.57643995322,-0.160804
1.57693995322,0
1.57743995322,0
1.57793995322,0
1.57843995322,-0.080402
1.57893995322,0
1.57943995322,-0.080402
1.57993995322,0
1.58043995322,0
1.58093995322,-0.080402
1.58143995322,-0.080402
1.58193995322,-0.080402
1.58243995322,-0.080402
1.58293995322,0
1.58343995322,0
1.58393995322,-0.080402
1.58443995322,-0.080402
1.58493995322,-0.080402
1.58543995322,0.080402
1.58593995322,0
1.58643995322,-0.080402
1.58693995322,0
1.58743995322,0.080402
1.58793995322,0
1.58843995322,-0.080402
1.58893995322,0
1.58943995322,0
1.58993995322,0
1.59043995322,-0.160804
1.59093995322,0
1.59143995322,0
1.59193995322,0
1.59243995322,0
1.59293995322,0
1.59343995322,-0.080402
1.59393995322,-0.080402
1.59443995322,0
1.59493995322,0
1.59543995322,-0.080402
1.59593995322,0
1.59643995322,0
1.59693995322,-0.080402
1.59743995322,-0.080402
1.59793995322,0
1.59843995322,0.080402
1.59893995322,0
1.59943995322,-0.080402
1.59993995322,0
1.60043995322,0.080402
1.60093995322,0
1.60143995322,0
1.60193995322,0
1.60243995322,0
1.60293995322,-0.080402
1.60343995322,-0.080402
1.60393995322,0
1.60443995322,0.080402
1.60493995322,0
1.60543995322,0
1.60593995322,0
1.60643995322,0
1.60693995322,-0.080402
1.60743995322,0
1.60793995322,0
1.60843995322,0
1.60893995322,-0.080402
1.60943995322,0
1.60993995322,0
1.61043995322,-0.080402
1.61093995322,0
1.61143995322,0
1.61193995322,-0.080402
1.61243995322,0
1.61293995322,-0.080402
1.61343995322,-0.080402
1.61393995322,-0.080402
1.61443995322,0
1.61493995322,0
1.61543995322,-0.080402
1.61593995322,0.080402
1.61643995322,0
1.61693995322,-0.080402
1.61743995322,-0.080402
1.61793995322,0.080402
1.61843995322,0
1.61893995322,0
1.61943995322,-0.080402
1.61993995322,0
1.62043995322,0
1.62093995322,-0.080402
1.62143995322,-0.160804
1.62193995322,-0.080402
1.62243995322,-0.080402
1.62293995322,-0.080402
1.62343995322,0
1.62393995322,-0.080402
1.62443995322,0
1.62493995322,0
1.62543995322,0
1.62593995322,0
1.62643995322,0
1.62693995322,-0.080402
1.62743995322,0
1.62793995322,-0.080402
1.62843995322,0
1.62893995322,0
1.62943995322,-0.080402
1.62993995322,0
1.63043995322,0
1.63093995322,0
1.63143995322,0
1.63193995322,0
1.63243995322,-0.080402
1.63293995322,0
1.63343995322,0
1.63393995322,-0.080402
1.63443995322,0
1.63493995322,-0.080402
1.63543995322,0
1.63593995322,0.40201
1.63643995322,1.28643
1.63693995322,1.84925
1.63743995322,1.84925
1.63793995322,1.84925
1.63843995322,1.68844
1.63893995322,1.84925
1.63943995322,1.76884
1.63993995322,1.76884
1.64043995322,1.68844
1.64093995322,1.92965
1.64143995322,1.76884
1.64193995322,1.84925
1.64243995322,1.84925
1.64293995322,1.84925
1.64343995322,1.68844
1.64393995322,1.68844
1.64443995322,1.76884
1.64493995322,1.68844
1.64543995322,1.76884
1.64593995322,1.76884
1.64643995322,1.76884
1.64693995322,1.76884
1.64743995322,1.68844
1.64793995322,1.68844
1.64843995322,1.68844
1.64893995322,1.68844
1.64943995322,1.84925
1.64993995322,1.76884
1.65043995322,1.68844
1.65093995322,1.76884
1.65143995322,1.68844
1.65193995322,1.68844
1.65243995322,1.76884
1.65293995322,1.76884
1.65343995322,1.76884
1.65393995322,1.68844
1.65443995322,1.68844
1.65493995322,1.68844
1.65543995322,1.68844
1.65593995322,1.68844
1.65643995322,1.68844
1.65693995322,1.60804
1.65743995322,1.76884
1.65793995322,1.68844
1.65843995322,1.76884
1.65893995322,1.76884
1.65943995322,1.68844
1.65993995322,1.68844
1.66043995322,1.68844
1.66093995322,1.76884
1.66143995322,1.68844
1.66193995322,1.68844
1.66243995322,1.60804
1.66293995322,1.60804
1.66343995322,1.60804
1.66393995322,1.68844
1.66443995322,1.68844
1.66493995322,1.68844
1.66543995322,1.68844
1.66593995322,1.68844
1.66643995322,1.76884
1.66693995322,1.60804
1.66743995322,1.60804
1.66793995322,1.76884
1.66843995322,1.60804
1.66893995322,1.76884
1.66943995322,1.68844
1.66993995322,1.68844
1.67043995322,1.68844
1.67093995322,1.68844
1.67143995322,1.68844
1.67193995322,1.60804
1.67243995322,1.68844
1.67293995322,1.68844
1.67343995322,1.68844
1.67393995322,1.68844
1.67443995322,1.68844
1.67493995322,1.60804
1.67543995322,1.68844
1.67593995322,1.68844
1.67643995322,1.68844
1.67693995322,1.76884
1.67743995322,1.68844
1.67793995322,1.68844
1.67843995322,1.68844
1.67893995322,1.68844
1.67943995322,1.68844
1.67993995322,1.68844
1.68043995322,1.60804
1.68093995322,1.68844
1.68143995322,1.68844
1.68193995322,1.60804
1.68243995322,1.68844
1.68293995322,1.60804
1.68343995322,1.68844
1.68393995322,1.76884
1.68443995322,1.60804
1.68493995322,1.60804
1.68543995322,1.68844
1.68593995322,1.60804
1.68643995322,1.68844
1.68693995322,1.60804
1.68743995322,1.60804
1.68793995322,1.68844
1.68843995322,1.60804
1.68893995322,1.68844
1.68943995322,1.68844
1.68993995322,1.68844
1.69043995322,1.68844
1.69093995322,1.60804
1.69143995322,1.68844
1.69193995322,1.68844
1.69243995322,1.68844
1.69293995322,1.52764
1.69343995322,1.60804
1.69393995322,1.68844
1.69443995322,1.60804
1.69493995322,1.68844
1.69543995322,1.68844
1.69593995322,1.68844
1.69643995322,1.60804
1.69693995322,1.52764
1.69743995322,1.68844
1.69793995322,1.68844
1.69843995322,1.60804
1.69893995322,1.52764
1.69943995322,1.60804
1.69993995322,1.60804
1.70043995322,1.68844
1.70093995322,1.60804
1.70143995322,1.60804
1.70193995322,1.60804
1.70243995322,1.68844
1.70293995322,1.76884
1.70343995322,1.68844
1.70393995322,1.60804
1.70443995322,1.60804
1.70493995322,1.52764
1.70543995322,1.60804
1.70593995322,1.60804
1.70643995322,1.60804
1.70693995322,1.60804
1.70743995322,1.60804
1.70793995322,1.68844
1.70843995322,1.60804
1.70893995322,1.68844
1.70943995322,1.60804
1.70993995322,1.52764
1.71043995322,1.60804
1.71093995322,1.60804
1.71143995322,1.60804
1.71193995322,1.52764
1.71243995322,1.60804
1.71293995322,1.60804
1.71343995322,1.60804
1.71393995322,1.60804
1.71443995322,1.60804
1.71493995322,1.60804
1.71543995322,1.52764
1.71593995322,1.60804
1.71643995322,1.68844
1.71693995322,1.60804
1.71743995322,1.60804
1.71793995322,1.60804
1.71843995322,1.52764
1.71893995322,1.60804
1.71943995322,1.52764
1.71993995322,1.60804
1.72043995322,1.68844
1.72093995322,1.60804
1.72143995322,1.60804
1.72193995322,1.60804
1.72243995322,1.60804
1.72293995322,1.60804
1.72343995322,1.60804
1.72393995322,1.60804
1.72443995322,1.52764
1.72493995322,1.52764
1.72543995322,1.52764
1.72593995322,1.60804
1.72643995322,1.52764
1.72693995322,1.60804
1.72743995322,1.52764
1.72793995322,1.52764
1.72843995322,1.52764
1.72893995322,1.52764
1.72943995322,1.60804
1.72993995322,1.52764
1.73043995322,1.52764
1.73093995322,1.52764
1.73143995322,1.52764
1.73193995322,1.68844
1.73243995322,1.52764
1.73293995322,1.52764
1.73343995322,1.60804
1.73393995322,1.52764
1.73443995322,1.60804
1.73493995322,1.60804
1.73543995322,1.52764
1.73593995322,1.52764
1.73643995322,1.60804
1.73693995322,1.60804
1.73743995322,1.60804
1.73793995322,1.60804
1.73843995322,1.52764
1.73893995322,1.52764
1.73943995322,1.52764
1.73993995322,1.52764
1.74043995322,1.52764
1.74093995322,1.44724
1.74143995322,1.60804
1.74193995322,1.60804
1.74243995322,1.52764
1.74293995322,1.52764
1.74343995322,1.60804
1.74393995322,1.60804
1.74443995322,1.60804
1.74493995322,1.60804
1.74543995322,1.52764
1.74593995322,1.52764
1.74643995322,1.44724
1.74693995322,1.52764
1.74743995322,1.52764
1.74793995322,1.52764
1.74843995322,1.52764
1.74893995322,1.44724
1.74943995322,1.52764
1.74993995322,1.52764
1.75043995322,1.52764
1.75093995322,1.44724
1.75143995322,1.44724
1.75193995322,1.44724
1.75243995322,1.60804
1.75293995322,1.52764
1.75343995322,1.52764
1.75393995322,1.44724
1.75443995322,1.52764
1.75493995322,1.44724
1.75543995322,1.52764
1.75593995322,1.52764
1.75643995322,1.44724
1.75693995322,1.44724
1.75743995322,1.44724
1.75793995322,1.44724
1.75843995322,1.44724
1.75893995322,1.52764
1.75943995322,1.44724
1.75993995322,1.52764
1.76043995322,1.52764
1.76093995322,1.52764
1.76143995322,1.52764
1.76193995322,1.52764
1.76243995322,1.52764
1.76293995322,1.44724
1.76343995322,1.44724
1.76393995322,1.44724
1.76443995322,1.60804
1.76493995322,1.44724
1.76543995322,1.52764
1.76593995322,1.52764
1.76643995322,1.44724
1.76693995322,1.52764
1.76743995322,1.52764
1.76793995322,1.52764
1.76843995322,1.52764
1.76893995322,1.60804
1.76943995322,1.52764
1.76993995322,1.52764
1.77043995322,1.52764
1.77093995322,1.60804
1.77143995322,1.52764
1.77193995322,1.44724
1.77243995322,1.52764
1.77293995322,1.52764
1.77343995322,1.52764
1.77393995322,1.52764
1.77443995322,1.44724
1.77493995322,1.44724
1.77543995322,1.52764
1.77593995322,1.52764
1.77643995322,1.52764
1.77693995322,1.44724
