x-axis,1
second,Volt
1.41512595322,0.80402
1.41517595322,0.763819
1.41522595322,0.763819
1.41527595322,0.763819
1.41532595322,0.80402
1.41537595322,0.80402
1.41542595322,0.80402
1.41547595322,0.80402
1.41552595322,0.763819
1.41557595322,0.80402
1.41562595322,0.80402
1.41567595322,0.763819
1.41572595322,0.80402
1.41577595322,0.723618
1.41582595322,0.80402
1.41587595322,0.763819
1.41592595322,0.763819
1.41597595322,0.763819
1.41602595322,0.763819
1.41607595322,0.80402
1.41612595322,0.763819
1.41617595322,0.763819
1.41622595322,0.763819
1.41627595322,0.80402
1.41632595322,0.763819
1.41637595322,0.80402
1.41642595322,0.763819
1.41647595322,0.723618
1.41652595322,0.763819
1.41657595322,0.763819
1.41662595322,0.763819
1.41667595322,0.80402
1.41672595322,0.763819
1.41677595322,0.80402
1.41682595322,0.763819
1.41687595322,0.80402
1.41692595322,0.763819
1.41697595322,0.763819
1.41702595322,0.723618
1.41707595322,0.723618
1.41712595322,0.763819
1.41717595322,0.763819
1.41722595322,0.763819
1.41727595322,0.723618
1.41732595322,0.723618
1.41737595322,0.723618
1.41742595322,0.763819
1.41747595322,0.763819
1.41752595322,0.763819
1.41757595322,0.763819
1.41762595322,0.763819
1.41767595322,0.763819
1.41772595322,0.763819
1.41777595322,0.763819
1.41782595322,0.723618
1.41787595322,0.763819
1.41792595322,0.763819
1.41797595322,0.80402
1.41802595322,0.763819
1.41807595322,0.723618
1.41812595322,0.763819
1.41817595322,0.763819
1.41822595322,0.763819
1.41827595322,0.80402
1.41832595322,0.683417
1.41837595322,0.683417
1.41842595322,0.683417
1.41847595322,0.723618
1.41852595322,0.683417
1.41857595322,0.643216
1.41862595322,0.643216
1.41867595322,0.643216
1.41872595322,0.603015
1.41877595322,0.643216
1.41882595322,0.562814
1.41887595322,0.562814
1.41892595322,0.562814
1.41897595322,0.562814
1.41902595322,0.522613
1.41907595322,0.482412
1.41912595322,0.522613
1.41917595322,0.482412
1.41922595322,0.522613
1.41927595322,0.442211
1.41932595322,0.482412
1.41937595322,0.40201
1.41942595322,0.442211
1.41947595322,0.40201
1.41952595322,0.482412
1.41957595322,0.40201
1.41962595322,0.442211
1.41967595322,0.40201
1.41972595322,0.361809
1.41977595322,0.442211
1.41982595322,0.40201
1.41987595322,0.442211
1.41992595322,0.40201
1.41997595322,0.40201
1.42002595322,0.361809
1.42007595322,0.321608
1.42012595322,0.361809
1.42017595322,0.321608
1.42022595322,0.321608
1.42027595322,0.281407
1.42032595322,0.321608
1.42037595322,0.321608
1.42042595322,0.281407
1.42047595322,0.281407
1.42052595322,0.281407
1.42057595322,0.241206
1.42062595322,0.281407
1.42067595322,0.281407
1.42072595322,0.281407
1.42077595322,0.281407
1.42082595322,0.241206
1.42087595322,0.201005
1.42092595322,0.281407
1.42097595322,0.241206
1.42102595322,0.241206
1.42107595322,0.241206
1.42112595322,0.241206
1.42117595322,0.201005
1.42122595322,0.201005
1.42127595322,0.201005
1.42132595322,0.201005
1.42137595322,0.201005
1.42142595322,0.160804
1.42147595322,0.201005
1.42152595322,0.160804
1.42157595322,0.201005
1.42162595322,0.201005
1.42167595322,0.160804
1.42172595322,0.160804
1.42177595322,0.120603
1.42182595322,0.201005
1.42187595322,0.201005
1.42192595322,0.160804
1.42197595322,0.160804
1.42202595322,0.160804
1.42207595322,0.160804
1.42212595322,0.120603
1.42217595322,0.160804
1.42222595322,0.120603
1.42227595322,0.120603
1.42232595322,0.160804
1.42237595322,0.120603
1.42242595322,0.160804
1.42247595322,0.120603
1.42252595322,0.120603
1.42257595322,0.080402
1.42262595322,0.080402
1.42267595322,0.120603
1.42272595322,0.120603
1.42277595322,0.120603
1.42282595322,0.080402
1.42287595322,0.080402
1.42292595322,0.120603
1.42297595322,0.120603
1.42302595322,0.080402
1.42307595322,0.080402
1.42312595322,0.080402
1.42317595322,0.080402
1.42322595322,0.080402
1.42327595322,0.080402
1.42332595322,0.120603
1.42337595322,0.080402
1.42342595322,0.040201
1.42347595322,0.080402
1.42352595322,0.040201
1.42357595322,0.080402
1.42362595322,0.080402
1.42367595322,0.080402
1.42372595322,0.080402
1.42377595322,0.080402
1.42382595322,0.040201
1.42387595322,0.080402
1.42392595322,0.040201
1.42397595322,0.040201
1.42402595322,0.080402
1.42407595322,0.040201
1.42412595322,0.040201
1.42417595322,0.080402
1.42422595322,0.080402
1.42427595322,0.080402
1.42432595322,0.040201
1.42437595322,0.040201
1.42442595322,0
1.42447595322,0.040201
1.42452595322,0.080402
1.42457595322,0.040201
1.42462595322,0.080402
1.42467595322,0.040201
1.42472595322,0.040201
1.42477595322,0.040201
1.42482595322,0.040201
1.42487595322,0
1.42492595322,0.040201
1.42497595322,0.040201
1.42502595322,0.040201
1.42507595322,0
1.42512595322,0.040201
1.42517595322,0
1.42522595322,0.040201
1.42527595322,0.040201
1.42532595322,0.040201
1.42537595322,0.040201
1.42542595322,0.040201
1.42547595322,0
1.42552595322,0
1.42557595322,0.040201
1.42562595322,0.080402
1.42567595322,0.080402
1.42572595322,0.040201
1.42577595322,0.040201
1.42582595322,0
1.42587595322,0.040201
1.42592595322,0.040201
1.42597595322,0
1.42602595322,-0.040201
1.42607595322,0
1.42612595322,0
1.42617595322,0
1.42622595322,0.040201
1.42627595322,0
1.42632595322,0
1.42637595322,0
1.42642595322,0
1.42647595322,0
1.42652595322,0
1.42657595322,0.040201
1.42662595322,0
1.42667595322,0.040201
1.42672595322,0.040201
1.42677595322,0.080402
1.42682595322,0.040201
1.42687595322,0
1.42692595322,0.040201
1.42697595322,0
1.42702595322,-0.040201
1.42707595322,0
1.42712595322,0
1.42717595322,0
1.42722595322,0.040201
1.42727595322,0
1.42732595322,-0.040201
1.42737595322,0
1.42742595322,0
1.42747595322,0
1.42752595322,0.040201
1.42757595322,0
1.42762595322,0
1.42767595322,0
1.42772595322,0
1.42777595322,-0.040201
1.42782595322,0.040201
1.42787595322,0
1.42792595322,0
1.42797595322,0.040201
1.42802595322,0
1.42807595322,0
1.42812595322,0.040201
1.42817595322,0
1.42822595322,-0.040201
1.42827595322,0.040201
1.42832595322,0.040201
1.42837595322,0
1.42842595322,0
1.42847595322,0.040201
1.42852595322,0.040201
1.42857595322,0
1.42862595322,-0.080402
1.42867595322,0
1.42872595322,-0.040201
1.42877595322,0
1.42882595322,-0.040201
1.42887595322,0
1.42892595322,-0.040201
1.42897595322,0
1.42902595322,0
1.42907595322,0
1.42912595322,0
1.42917595322,0
1.42922595322,0
1.42927595322,0
1.42932595322,0
1.42937595322,0
1.42942595322,0
1.42947595322,0
1.42952595322,0
1.42957595322,0
1.42962595322,0
1.42967595322,0
1.42972595322,0
1.42977595322,0
1.42982595322,0
1.42987595322,-0.040201
1.42992595322,0.040201
1.42997595322,0
1.43002595322,-0.040201
1.43007595322,0
1.43012595322,-0.040201
1.43017595322,0
1.43022595322,-0.040201
1.43027595322,0
1.43032595322,-0.040201
1.43037595322,0
1.43042595322,0
1.43047595322,0
1.43052595322,-0.040201
1.43057595322,0
1.43062595322,0
1.43067595322,0
1.43072595322,0.040201
1.43077595322,-0.040201
1.43082595322,0.040201
1.43087595322,0
1.43092595322,-0.040201
1.43097595322,0.040201
1.43102595322,-0.040201
1.43107595322,-0.040201
1.43112595322,-0.040201
1.43117595322,-0.040201
1.43122595322,0
1.43127595322,0
1.43132595322,-0.040201
1.43137595322,0
1.43142595322,-0.040201
1.43147595322,0
1.43152595322,0
1.43157595322,0
1.43162595322,0
1.43167595322,0
1.43172595322,0
1.43177595322,0
1.43182595322,-0.040201
1.43187595322,0
1.43192595322,0
1.43197595322,-0.040201
1.43202595322,0.040201
1.43207595322,0
1.43212595322,0
1.43217595322,0.040201
1.43222595322,-0.040201
1.43227595322,0
1.43232595322,0.040201
1.43237595322,0
1.43242595322,-0.040201
1.43247595322,-0.040201
1.43252595322,-0.040201
1.43257595322,-0.040201
1.43262595322,-0.040201
1.43267595322,-0.040201
1.43272595322,-0.040201
1.43277595322,0.040201
1.43282595322,0
1.43287595322,0
1.43292595322,-0.040201
1.43297595322,-0.040201
1.43302595322,0
1.43307595322,0
1.43312595322,0
1.43317595322,0
1.43322595322,-0.040201
1.43327595322,-0.040201
1.43332595322,0
1.43337595322,-0.040201
1.43342595322,-0.040201
1.43347595322,-0.080402
1.43352595322,0
1.43357595322,0
1.43362595322,0
1.43367595322,0
1.43372595322,0
1.43377595322,0
1.43382595322,0
1.43387595322,-0.040201
1.43392595322,-0.040201
1.43397595322,-0.040201
1.43402595322,0
1.43407595322,-0.040201
1.43412595322,0
1.43417595322,0
1.43422595322,0
1.43427595322,0
1.43432595322,0
1.43437595322,0
1.43442595322,0
1.43447595322,-0.040201
1.43452595322,0
1.43457595322,-0.040201
1.43462595322,0
1.43467595322,0
1.43472595322,-0.040201
1.43477595322,-0.040201
1.43482595322,0
1.43487595322,0
1.43492595322,0
1.43497595322,-0.040201
1.43502595322,0
1.43507595322,-0.040201
1.43512595322,0.040201
1.43517595322,-0.040201
1.43522595322,0
1.43527595322,0
1.43532595322,-0.040201
1.43537595322,-0.040201
1.43542595322,0
1.43547595322,-0.040201
1.43552595322,-0.040201
1.43557595322,0
1.43562595322,0
1.43567595322,0
1.43572595322,-0.040201
1.43577595322,0
1.43582595322,0
1.43587595322,-0.040201
1.43592595322,0
1.43597595322,-0.040201
1.43602595322,0
1.43607595322,-0.080402
1.43612595322,-0.040201
1.43617595322,0
1.43622595322,-0.040201
1.43627595322,-0.040201
1.43632595322,0
1.43637595322,-0.040201
1.43642595322,0
1.43647595322,-0.040201
1.43652595322,-0.040201
1.43657595322,0
1.43662595322,0
1.43667595322,0
1.43672595322,-0.040201
1.43677595322,-0.080402
1.43682595322,0
1.43687595322,0.040201
1.43692595322,0
1.43697595322,0.040201
1.43702595322,0
1.43707595322,-0.040201
1.43712595322,0
1.43717595322,0
1.43722595322,-0.040201
1.43727595322,0
1.43732595322,-0.040201
1.43737595322,-0.040201
1.43742595322,0
1.43747595322,-0.040201
1.43752595322,0
1.43757595322,-0.040201
1.43762595322,0
1.43767595322,-0.040201
1.43772595322,0
1.43777595322,-0.040201
1.43782595322,0
1.43787595322,0
1.43792595322,0
1.43797595322,-0.040201
1.43802595322,-0.080402
1.43807595322,-0.040201
1.43812595322,0
1.43817595322,-0.040201
1.43822595322,-0.040201
1.43827595322,-0.040201
1.43832595322,0
1.43837595322,0
1.43842595322,0
1.43847595322,-0.040201
1.43852595322,0
1.43857595322,-0.040201
1.43862595322,0
1.43867595322,-0.040201
1.43872595322,-0.040201
1.43877595322,-0.040201
1.43882595322,-0.040201
1.43887595322,0
1.43892595322,0
1.43897595322,-0.040201
1.43902595322,0
1.43907595322,0.040201
1.43912595322,-0.040201
1.43917595322,-0.040201
1.43922595322,-0.040201
1.43927595322,-0.040201
1.43932595322,-0.040201
1.43937595322,-0.040201
1.43942595322,-0.040201
1.43947595322,-0.040201
1.43952595322,0
1.43957595322,-0.040201
1.43962595322,0
1.43967595322,-0.040201
1.43972595322,-0.040201
1.43977595322,0
1.43982595322,0
1.43987595322,-0.040201
1.43992595322,0
1.43997595322,0
1.44002595322,0
1.44007595322,0
1.44012595322,-0.040201
1.44017595322,0
1.44022595322,0
1.44027595322,-0.040201
1.44032595322,-0.040201
1.44037595322,0
1.44042595322,-0.080402
1.44047595322,-0.040201
1.44052595322,-0.040201
1.44057595322,0
1.44062595322,-0.040201
1.44067595322,0
1.44072595322,-0.040201
1.44077595322,0
1.44082595322,0
1.44087595322,0
1.44092595322,-0.040201
1.44097595322,-0.040201
1.44102595322,0
1.44107595322,0
1.44112595322,-0.040201
1.44117595322,-0.040201
1.44122595322,-0.040201
1.44127595322,-0.040201
1.44132595322,0
1.44137595322,-0.040201
1.44142595322,0
1.44147595322,-0.080402
1.44152595322,-0.040201
1.44157595322,-0.040201
1.44162595322,0
1.44167595322,0
1.44172595322,-0.040201
1.44177595322,0
1.44182595322,0
1.44187595322,-0.040201
1.44192595322,-0.040201
1.44197595322,0
1.44202595322,0
1.44207595322,-0.040201
1.44212595322,-0.040201
1.44217595322,-0.040201
1.44222595322,-0.040201
1.44227595322,-0.040201
1.44232595322,-0.040201
1.44237595322,-0.040201
1.44242595322,0
1.44247595322,0
1.44252595322,-0.040201
1.44257595322,-0.040201
1.44262595322,0
1.44267595322,-0.040201
1.44272595322,0.040201
1.44277595322,-0.040201
1.44282595322,-0.040201
1.44287595322,-0.040201
1.44292595322,-0.080402
1.44297595322,0
1.44302595322,-0.040201
1.44307595322,0
1.44312595322,-0.040201
1.44317595322,0
1.44322595322,-0.040201
1.44327595322,0
1.44332595322,0
1.44337595322,-0.040201
1.44342595322,0
1.44347595322,-0.040201
1.44352595322,-0.040201
1.44357595322,0
1.44362595322,0
1.44367595322,0
1.44372595322,0
1.44377595322,0
1.44382595322,0
1.44387595322,0
1.44392595322,0
1.44397595322,0
1.44402595322,-0.040201
1.44407595322,-0.040201
1.44412595322,0
1.44417595322,-0.040201
1.44422595322,-0.040201
1.44427595322,0
1.44432595322,0
1.44437595322,0
1.44442595322,0
1.44447595322,0.040201
1.44452595322,0
1.44457595322,0
1.44462595322,0
1.44467595322,0
1.44472595322,0
1.44477595322,-0.040201
1.44482595322,0
1.44487595322,-0.040201
1.44492595322,0
1.44497595322,0
1.44502595322,0
1.44507595322,-0.040201
1.44512595322,-0.040201
1.44517595322,0
1.44522595322,0.040201
1.44527595322,-0.040201
1.44532595322,0
1.44537595322,0
1.44542595322,0
1.44547595322,0
1.44552595322,0
1.44557595322,0
1.44562595322,-0.040201
1.44567595322,0
1.44572595322,0
1.44577595322,0
1.44582595322,0
1.44587595322,0
1.44592595322,-0.040201
1.44597595322,-0.040201
1.44602595322,0
1.44607595322,-0.040201
1.44612595322,0.040201
1.44617595322,-0.040201
1.44622595322,-0.040201
1.44627595322,-0.040201
1.44632595322,-0.040201
1.44637595322,0
1.44642595322,0
1.44647595322,-0.040201
1.44652595322,0
1.44657595322,-0.040201
1.44662595322,0
1.44667595322,-0.040201
1.44672595322,0
1.44677595322,0
1.44682595322,-0.040201
1.44687595322,0
1.44692595322,-0.040201
1.44697595322,0
1.44702595322,0
1.44707595322,-0.040201
1.44712595322,-0.040201
1.44717595322,-0.040201
1.44722595322,0
1.44727595322,0
1.44732595322,-0.040201
1.44737595322,-0.040201
1.44742595322,-0.040201
1.44747595322,0
1.44752595322,0
1.44757595322,0
1.44762595322,-0.040201
1.44767595322,0.040201
1.44772595322,0
1.44777595322,0
1.44782595322,0
1.44787595322,0
1.44792595322,-0.040201
1.44797595322,-0.040201
1.44802595322,0
1.44807595322,0
1.44812595322,0
1.44817595322,-0.040201
1.44822595322,0
1.44827595322,0
1.44832595322,-0.040201
1.44837595322,-0.040201
1.44842595322,-0.040201
1.44847595322,-0.040201
1.44852595322,0
1.44857595322,0
1.44862595322,0
1.44867595322,0
1.44872595322,0
1.44877595322,0
1.44882595322,0
1.44887595322,-0.040201
1.44892595322,-0.040201
1.44897595322,0
1.44902595322,-0.040201
1.44907595322,-0.040201
1.44912595322,0
1.44917595322,-0.040201
1.44922595322,0
1.44927595322,0
1.44932595322,-0.040201
1.44937595322,-0.040201
1.44942595322,-0.040201
1.44947595322,0
1.44952595322,0
1.44957595322,-0.040201
1.44962595322,0
1.44967595322,0
1.44972595322,-0.040201
1.44977595322,0
1.44982595322,0
1.44987595322,-0.040201
1.44992595322,0
1.44997595322,0
1.45002595322,-0.040201
1.45007595322,0
1.45012595322,0
1.45017595322,0
1.45022595322,-0.040201
1.45027595322,0.040201
1.45032595322,0
1.45037595322,0
1.45042595322,0
1.45047595322,0
1.45052595322,-0.040201
1.45057595322,0
1.45062595322,0
1.45067595322,-0.040201
1.45072595322,0
1.45077595322,0
1.45082595322,-0.040201
1.45087595322,-0.040201
1.45092595322,0
1.45097595322,-0.040201
1.45102595322,-0.040201
1.45107595322,0
1.45112595322,0
1.45117595322,-0.040201
1.45122595322,0
1.45127595322,-0.040201
1.45132595322,0
1.45137595322,0
1.45142595322,0
1.45147595322,0
1.45152595322,0
1.45157595322,-0.040201
1.45162595322,0
1.45167595322,0
1.45172595322,-0.040201
1.45177595322,-0.040201
1.45182595322,-0.040201
1.45187595322,0
1.45192595322,-0.040201
1.45197595322,0
1.45202595322,-0.040201
1.45207595322,0
1.45212595322,-0.040201
1.45217595322,-0.040201
1.45222595322,0
1.45227595322,-0.040201
1.45232595322,0
1.45237595322,-0.080402
1.45242595322,-0.040201
1.45247595322,0
1.45252595322,0
1.45257595322,0
1.45262595322,0
1.45267595322,-0.040201
1.45272595322,0
1.45277595322,0
1.45282595322,0
1.45287595322,0
1.45292595322,0
1.45297595322,0
1.45302595322,0
1.45307595322,-0.040201
1.45312595322,-0.040201
1.45317595322,0
1.45322595322,0
1.45327595322,0.040201
1.45332595322,-0.040201
1.45337595322,0
1.45342595322,-0.040201
1.45347595322,0
1.45352595322,0
1.45357595322,-0.040201
1.45362595322,-0.040201
1.45367595322,-0.040201
1.45372595322,-0.040201
1.45377595322,-0.040201
1.45382595322,0
1.45387595322,0
1.45392595322,0
1.45397595322,0
1.45402595322,-0.040201
1.45407595322,0.040201
1.45412595322,0
1.45417595322,-0.040201
1.45422595322,0
1.45427595322,0
1.45432595322,-0.080402
