0,042499953;0,995824
0,044999953;0,975724
0,047499953;0,955623
0,049999953;0,935523
0,052499953;0,915422
0,054999953;0,855121
0,057499953;0,855121
0,059999953;0,81492
0,062499953;0,794819
0,064999953;0,754618
0,067499953;0,754618
0,069999953;0,694317
0,072499953;0,714417
0,074999953;0,694317
0,077499953;0,654116
0,079999953;0,634015
0,082499953;0,613915
0,084999953;0,573714
0,087499953;0,533513
0,089999953;0,533513
0,092499953;0,553613
0,094999953;0,513412
0,097499953;0,513412
0,099999953;0,453111
0,102499953;0,473211
0,104999953;0,473211
0,107499953;0,453111
0,109999953;0,41291
0,112499953;0,453111
0,114999953;0,41291
0,117499953;0,392809
0,119999953;0,392809
0,122499953;0,372709
0,124999953;0,352608
0,127499953;0,372709
0,129999953;0,332508
0,132499953;0,332508
0,134999953;0,332508
0,137499953;0,332508
0,139999953;0,312407
0,142499953;0,292307
0,144999953;0,292307
0,147499953;0,272206
0,149999953;0,272206
0,152499953;0,252106
0,154999953;0,272206
0,157499953;0,252106
0,159999953;0,272206
0,162499953;0,252106
0,164999953;0,232005
0,167499953;0,252106
0,169999953;0,232005
0,172499953;0,211905
0,174999953;0,232005
0,177499953;0,211905
0,179999953;0,171704
0,182499953;0,171704
0,184999953;0,191804
0,187499953;0,171704
0,189999953;0,171704
0,192499953;0,171704
0,194999953;0,171704
0,197499953;0,151603
0,199999953;0,171704
0,202499953;0,131503
0,204999953;0,131503
0,207499953;0,131503
0,209999953;0,111402
0,212499953;0,131503
0,214999953;0,151603
0,217499953;0,131503
0,219999953;0,111402
0,222499953;0,131503
0,224999953;0,131503
0,227499953;0,111402
0,229999953;0,111402
0,232499953;0,131503
0,234999953;0,111402
0,237499953;0,111402
0,239999953;0,111402
0,242499953;0,0913015
0,244999953;0,0913015
0,247499953;0,0913015
0,249999953;0,0913015
0,252499953;0,111402
0,254999953;0,0913015
0,257499953;0,0913015
0,259999953;0,0913015
0,262499953;0,0913015
0,264999953;0,071201
0,267499953;0,111402
0,269999953;0,0913015
0,272499953;0,0511005
0,274999953;0,0913015
0,277499953;0,071201
0,279999953;0,071201
0,282499953;0,071201
0,284999953;0,071201
0,287499953;0,071201
0,289999953;0,0913015
0,292499953;0,071201
0,294999953;0,0913015
0,297499953;0,071201
0,299999953;0,0511005
0,302499953;0,0511005
0,304999953;0,0511005
0,307499953;0,071201
0,309999953;0,0511005
0,312499953;0,0511005
0,314999953;0,071201
0,317499953;0,0511005
0,319999953;0,0511005
0,322499953;0,031
0,324999953;0,0913015
0,327499953;0,071201
0,329999953;0,0511005
0,332499953;0,071201
0,334999953;0,031
0,337499953;0,0511005
0,339999953;0,0511005
0,342499953;0,0511005
0,344999953;0,031
0,347499953;0,031
0,349999953;0,0511005
0,352499953;0,031
0,354999953;0,031
0,357499953;0,031
0,359999953;0,0511005
0,362499953;0,0511005
0,364999953;0,031
0,367499953;0,031
0,369999953;0,031
0,372499953;0,0511005
0,374999953;0,031
0,377499953;0,0511005
0,379999953;0,0108995
0,382499953;0,0511005
0,384999953;0,0511005
0,387499953;0,031
0,389999953;0,031
0,392499953;0,031
0,394999953;0,0108995
0,397499953;0,0511005
0,399999953;0,0511005
0,402499953;0,0511005
0,404999953;0,031
0,407499953;0,0108995
0,409999953;0,0108995
0,412499953;0,031
0,414999953;0,031
0,417499953;0,0108995
0,419999953;0,0108995
0,422499953;0,031
0,424999953;0,031
0,427499953;0,031
0,429999953;0,031
0,432499953;0,031
0,434999953;0,031
0,437499953;0,0511005
0,439999953;0,031
0,442499953;0,0108995
0,444999953;0,0511005
0,447499953;0,031
0,449999953;0,031
0,452499953;0,0108995
0,454999953;0,0108995
0,457499953;0,031
0,459999953;0,031
0,462499953;0,031
0,464999953;0,031
0,467499953;0,0108995
0,469999953;0,031
0,472499953;0,031
0,474999953;0,031
0,477499953;0,0108995
0,479999953;0,031
0,482499953;0,031
0,484999953;0,0511005
0,487499953;0,0108995
0,489999953;0,0108995
0,492499953;0,031
0,494999953;-0,00920101
0,497499953;0,0108995
0,499999953;0,031
0,502499953;0,0108995
0,504999953;0,0108995
0,507499953;-0,00920101
0,509999953;0,0108995
0,512499953;0,031
0,514999953;0,031
0,517499953;0,031
0,519999953;0,0108995
0,522499953;-0,00920101
0,524999953;0,031
0,527499953;0,031
0,529999953;0,0108995
0,532499953;-0,00920101
0,534999953;0,031
0,537499953;0,0108995
0,539999953;0,0108995
0,542499953;0,031
0,544999953;0,031
0,547499953;0,031
0,549999953;0,031
0,552499953;-0,00920101
0,554999953;0,0108995
0,557499953;0,0108995
0,559999953;0,031
0,562499953;0,0108995
0,564999953;1,25713
0,567499953;1,73954
0,569999953;1,65914
0,572499953;1,55864
0,574999953;1,53854
0,577499953;1,47824
0,579999953;1,39783
0,582499953;1,39783
0,584999953;1,31743
0,587499953;1,23703
0,589999953;1,21693
0,592499953;1,17673
0,594999953;1,13653
0,597499953;1,09633
0,599999953;1,07623
0,602499953;1,03603
0,604999953;0,995824
0,607499953;0,955623
0,609999953;0,915422
0,612499953;0,915422
0,614999953;0,855121
0,617499953;0,83502
0,619999953;0,794819
0,622499953;0,81492
0,624999953;0,774719
0,627499953;0,734518
0,629999953;0,734518
0,632499953;0,714417
0,634999953;0,694317
0,637499953;0,674216
0,639999953;0,634015
0,642499953;0,613915
0,644999953;0,613915
0,647499953;0,573714
0,649999953;0,593814
0,652499953;0,553613
0,654999953;0,553613
0,657499953;0,533513
0,659999953;0,513412
0,662499953;0,493312
0,664999953;0,473211
0,667499953;0,473211
0,669999953;0,453111
0,672499953;0,41291
0,674999953;0,41291
0,677499953;0,392809
0,679999953;0,392809
0,682499953;0,372709
0,684999953;0,372709
0,687499953;0,352608
0,689999953;0,372709
0,692499953;0,332508
0,694999953;0,332508
0,697499953;0,332508
0,699999953;0,332508
0,702499953;0,312407
0,704999953;0,312407
0,707499953;0,292307
0,709999953;0,292307
0,712499953;0,292307
0,714999953;0,252106
0,717499953;0,252106
0,719999953;0,272206
0,722499953;0,272206
0,724999953;0,211905
0,727499953;0,232005
0,729999953;1,81994
0,732499953;1,81994
0,734999953;1,79984
0,737499953;1,84005
0,739999953;1,84005
0,742499953;1,79984
0,744999953;1,69934
0,747499953;1,65914
0,749999953;1,55864
0,752499953;1,51844
0,754999953;1,47824
0,757499953;1,39783
0,759999953;1,35763
0,762499953;1,33753
0,764999953;1,29733
0,767499953;1,25713
0,769999953;1,17673
0,772499953;1,15663
0,774999953;1,09633
0,777499953;1,09633
0,779999953;1,05613
0,782499953;1,01592
0,784999953;0,995824
0,787499953;0,915422
0,789999953;0,915422
0,792499953;0,915422
0,794999953;0,875221
0,797499953;0,83502
0,799999953;0,855121
0,802499953;0,774719
0,804999953;0,774719
0,807499953;0,754618
0,809999953;0,734518
0,812499953;0,694317
0,814999953;0,694317
0,817499953;0,674216
0,819999953;0,634015
0,822499953;0,634015
0,824999953;0,613915
0,827499953;0,593814
0,829999953;0,613915
0,832499953;0,553613
0,834999953;0,533513
0,837499953;0,513412
0,839999953;0,513412
0,842499953;0,493312
0,844999953;0,493312
0,847499953;0,453111
0,849999953;0,453111
0,852499953;0,43301
0,854999953;0,453111
0,857499953;0,43301
0,859999953;0,41291
0,862499953;0,41291
0,864999953;0,392809
0,867499953;0,372709
0,869999953;0,372709
0,872499953;0,352608
0,874999953;0,332508
0,877499953;0,312407
0,879999953;0,312407
0,882499953;0,312407
0,884999953;0,332508
0,887499953;0,312407
0,889999953;0,292307
0,892499953;0,292307
0,894999953;0,252106
0,897499953;0,292307
0,899999953;0,272206
0,902499953;0,252106
0,904999953;0,272206
0,907499953;0,232005
0,909999953;0,232005
0,912499953;0,232005
0,914999953;0,211905
0,917499953;0,211905
0,919999953;0,191804
0,922499953;0,191804
0,924999953;0,211905
0,927499953;0,191804
0,929999953;0,191804
0,932499953;0,171704
0,934999953;0,151603
0,937499953;0,211905
0,939999953;0,171704
0,942499953;0,151603
0,944999953;0,151603
0,947499953;0,171704
0,949999953;0,151603
0,952499953;0,151603
0,954999953;0,151603
0,957499953;0,131503
0,959999953;0,151603
0,962499953;0,171704
0,964999953;0,131503
0,967499953;0,131503
0,969999953;0,111402
0,972499953;0,171704
0,974999953;0,131503
0,977499953;0,131503
0,979999953;0,131503
0,982499953;0,131503
0,984999953;0,111402
0,987499953;0,0913015
0,989999953;0,0913015
0,992499953;0,111402
0,994999953;0,111402
0,997499953;0,111402
0,999999953;0,0913015
1,002499953;0,111402
1,004999953;0,111402
1,007499953;0,111402
1,009999953;0,111402
1,012499953;0,0913015
1,014999953;0,0913015
1,017499953;0,0913015
1,019999953;0,0913015
1,022499953;0,0913015
1,024999953;0,071201
1,027499953;0,0913015
1,029999953;0,071201
1,032499953;0,0913015
1,034999953;0,071201
1,037499953;0,071201
1,039999953;0,0511005
1,042499953;0,0913015
1,044999953;0,0913015
1,047499953;0,071201
1,049999953;0,0511005
1,052499953;0,071201
1,054999953;0,0511005
1,057499953;0,0511005
1,059999953;0,0511005
1,062499953;0,071201
1,064999953;0,031
1,067499953;0,071201
1,069999953;0,031
1,072499953;0,071201
1,074999953;0,071201
1,077499953;0,071201
1,079999953;0,0511005
1,082499953;0,071201
1,084999953;0,0511005
1,087499953;0,0511005
1,089999953;0,071201
1,092499953;0,071201
1,094999953;0,031
1,097499953;0,071201
1,099999953;0,0511005
1,102499953;0,0108995
1,104999953;0,0511005
1,107499953;0,031
1,109999953;0,0511005
1,112499953;0,0511005
1,114999953;0,0511005
1,117499953;0,0511005
1,119999953;0,0511005
1,122499953;0,0108995
1,124999953;0,0511005
1,127499953;0,031
1,129999953;0,0511005
1,132499953;0,0511005
1,134999953;0,031
1,137499953;0,031
1,139999953;0,0511005
1,142499953;0,0108995
1,144999953;0,031
1,147499953;0,0511005
1,149999953;0,0511005
1,152499953;0,0511005
1,154999953;0,031
1,157499953;0,031
1,159999953;0,0511005
1,162499953;0,031
1,164999953;0,0108995
1,167499953;0,031
1,169999953;0,071201
1,172499953;0,031
1,174999953;0,031
1,177499953;0,031
1,179999953;0,0108995
1,182499953;0,031
1,184999953;0,031
1,187499953;0,031
1,189999953;0,031
1,192499953;0,031
1,194999953;0,031
1,197499953;0,031
1,199999953;0,031
1,202499953;0,031
1,204999953;0,031
1,207499953;0,0108995
1,209999953;0,031
1,212499953;0,031
1,214999953;0,031
1,217499953;0,0108995
1,219999953;0,031
1,222499953;0,0108995
1,224999953;0,031
1,227499953;0,031
1,229999953;0,0108995
1,232499953;0,0511005
1,234999953;0,031
1,237499953;0,0108995
1,239999953;0,0511005
1,242499953;0,0108995
1,244999953;0,0108995
1,247499953;0,0108995
1,249999953;0,0108995
1,252499953;0,031
1,254999953;0,0511005
1,257499953;0,031
1,259999953;0,0108995
1,262499953;0,031
1,264999953;0,031
1,267499953;0,031
1,269999953;0,0108995
1,272499953;0,0108995
1,274999953;0,031
1,277499953;0,031
1,279999953;0,031
1,282499953;0,031
1,284999953;0,031
1,287499953;0,031
1,289999953;0,031
1,292499953;0,0511005
1,294999953;0,0108995
1,297499953;0,031
1,299999953;0,031
1,302499953;0,0108995
1,304999953;0,0511005
1,307499953;-0,00920101
1,309999953;0,031
1,312499953;0,031
1,314999953;0,0108995
1,317499953;0,031
1,319999953;0,031
1,322499953;0,0108995
1,324999953;0,0108995
1,327499953;0,031
1,329999953;0,031
1,332499953;0,0108995
1,334999953;0,0108995
1,337499953;0,031
1,339999953;0,031
1,342499953;0,031
1,344999953;0,0108995
1,347499953;0,0108995
1,349999953;0,0108995
1,352499953;0,031
1,354999953;0,031
1,357499953;0,031
1,359999953;0,031
1,362499953;-0,00920101
1,364999953;0,0511005
1,367499953;0,031
1,369999953;0,0108995
1,372499953;0,031
1,374999953;-0,00920101
1,377499953;0,0108995
1,379999953;0,031
1,382499953;-0,00920101
1,384999953;0,0108995
1,387499953;0,031
1,389999953;0,0108995
1,392499953;0,031
1,394999953;0,031
1,397499953;0,031
1,399999953;0,0108995
1,402499953;0,0108995
1,404999953;0,0108995
1,407499953;0,0108995
1,409999953;0,0108995
1,412499953;0,031
1,414999953;0,031
1,417499953;0,031
1,419999953;0,0108995
1,422499953;0,031
1,424999953;-0,00920101
1,427499953;0,031
1,429999953;0,0108995
1,432499953;-0,00920101
1,434999953;0,031
1,437499953;0,0108995
1,439999953;0,0108995
1,442499953;0,031
1,444999953;0,0108995
1,447499953;0,0108995
1,449999953;0,0108995
1,452499953;0,0108995
1,454999953;0,031
1,457499953;0,031
1,459999953;0,0108995
1,462499953;-0,00920101
1,464999953;0,0108995
1,467499953;0,031
1,469999953;0,0108995
1,472499953;0,0108995
1,474999953;0,0108995
1,477499953;0,0108995
1,479999953;-0,00920101
1,482499953;0,0108995
1,484999953;0,0108995
1,487499953;0,0108995
1,489999953;0,031
1,492499953;-0,00920101
1,494999953;0,0108995
1,497499953;0,0108995
1,499999953;0,0108995
1,502499953;-0,00920101
1,504999953;0,0108995
1,507499953;0,0108995
1,509999953;0,0108995
1,512499953;0,031
1,514999953;0,0108995
1,517499953;0,0108995
1,519999953;0,0108995
1,522499953;-0,00920101
1,524999953;0,0108995
1,527499953;0,0108995
1,529999953;0,031
1,532499953;0,0108995
1,534999953;0,0108995
1,537499953;0,0108995
1,539999953;-0,00920101
1,542499953;-0,00920101
1,544999953;0,031
1,547499953;0,031
1,549999953;-0,00920101
1,552499953;-0,00920101
1,554999953;-0,00920101
1,557499953;-0,00920101
1,559999953;-0,00920101
1,562499953;0,0108995
1,564999953;0,0108995
1,567499953;0,0108995
1,569999953;0,0108995
1,572499953;0,0108995
1,574999953;0,0108995
1,577499953;0,031
1,579999953;0,0108995
1,582499953;0,0108995
1,584999953;0,031
1,587499953;-0,00920101
1,589999953;0,0108995
1,592499953;0,031
1,594999953;0,0108995
1,597499953;0,0108995
1,599999953;0,0108995
1,602499953;0,031
1,604999953;0,0108995
1,607499953;0,0108995
1,609999953;-0,00920101
1,612499953;0,0108995
1,614999953;0,0108995
1,617499953;0,0108995
1,619999953;0,031
1,622499953;0,0108995
1,624999953;-0,0293015
1,627499953;0,0108995
1,629999953;0,0108995
1,632499953;0,0108995
1,634999953;0,0108995
1,637499953;0,031
1,639999953;0,0108995
1,642499953;0,031
1,644999953;0,0108995
1,647499953;0,031
1,649999953;0,0108995
1,652499953;-0,00920101
1,654999953;-0,00920101
1,657499953;-0,00920101
1,659999953;0,0108995
1,662499953;0,0108995
1,664999953;0,0108995
1,667499953;0,0108995
1,669999953;0,0108995
1,672499953;0,0108995
1,674999953;-0,00920101
1,677499953;-0,00920101
1,679999953;0,0108995
1,682499953;0,0108995
1,684999953;0,031
1,687499953;1,59884
1,689999953;1,51844
1,692499953;1,45814
1,694999953;1,39783
1,697499953;1,33753
1,699999953;1,25713
1,702499953;1,25713
1,704999953;1,17673
1,707499953;1,13653
1,709999953;1,11643
1,712499953;1,07623
1,714999953;1,03603
1,717499953;0,995824
1,719999953;0,975724
1,722499953;0,915422
1,724999953;0,915422
1,727499953;0,895322
1,729999953;0,83502
1,732499953;0,81492
1,734999953;0,81492
1,737499953;0,774719
1,739999953;0,754618
1,742499953;0,734518
1,744999953;0,714417
1,747499953;0,694317
1,749999953;0,674216
1,752499953;0,654116
1,754999953;0,634015
1,757499953;0,593814
1,759999953;0,573714
1,762499953;0,553613
1,764999953;0,513412
1,767499953;0,553613
1,769999953;0,513412
1,772499953;0,493312
1,774999953;0,473211
1,777499953;0,493312
1,779999953;0,473211
1,782499953;0,453111
1,784999953;0,453111
1,787499953;0,43301
1,789999953;0,41291
1,792499953;0,392809
1,794999953;0,43301
1,797499953;0,372709
1,799999953;0,332508
1,802499953;0,332508
1,804999953;0,352608
1,807499953;0,332508
1,809999953;0,332508
1,812499953;0,332508
1,814999953;0,312407
1,817499953;0,312407
1,819999953;0,292307
1,822499953;0,292307
1,824999953;0,272206
1,827499953;0,272206
1,829999953;0,292307
1,832499953;0,232005
1,834999953;0,252106
1,837499953;0,211905
1,839999953;0,232005
1,842499953;0,252106
1,844999953;0,232005
1,847499953;0,211905
1,849999953;0,211905
1,852499953;0,171704
1,854999953;0,191804
1,857499953;0,191804
1,859999953;0,191804
1,862499953;1,77974
1,864999953;1,79984
1,867499953;1,77974
1,869999953;1,81994
1,872499953;1,79984
1,874999953;1,81994
1,877499953;1,73954
1,879999953;1,67924
1,882499953;1,59884
1,884999953;1,53854
1,887499953;1,47824
1,889999953;1,43804
1,892499953;1,37773
1,894999953;1,33753
1,897499953;1,27723
1,899999953;1,25713
1,902499953;1,21693
1,904999953;1,17673
1,907499953;1,11643
1,909999953;1,09633
1,912499953;1,07623
1,914999953;1,03603
1,917499953;0,995824
1,919999953;0,975724
1,922499953;0,935523
1,924999953;0,895322
1,927499953;0,895322
1,929999953;0,855121
1,932499953;0,855121
1,934999953;0,794819
1,937499953;0,774719
1,939999953;0,754618
1,942499953;0,734518
1,944999953;0,714417
1,947499953;0,654116
1,949999953;0,674216
1,952499953;0,674216
1,954999953;0,634015
1,957499953;0,634015
1,959999953;0,593814
1,962499953;0,573714
1,964999953;0,553613
1,967499953;0,553613
1,969999953;0,553613
1,972499953;0,513412
1,974999953;0,513412
1,977499953;0,493312
1,979999953;0,473211
1,982499953;0,453111
1,984999953;0,473211
1,987499953;0,453111
1,989999953;0,43301
1,992499953;0,43301
1,994999953;0,41291
1,997499953;0,41291
1,999999953;0,372709
2,002499953;0,372709
2,004999953;0,372709
2,007499953;0,352608
2,009999953;0,332508
2,012499953;0,332508
2,014999953;0,312407
2,017499953;0,312407
2,019999953;0,292307
2,022499953;0,312407
2,024999953;0,312407
2,027499953;0,272206
2,029999953;0,272206
2,032499953;0,292307
2,034999953;0,272206
2,037499953;0,252106
2,039999953;0,252106
2,042499953;0,232005
2,044999953;0,252106
2,047499953;0,232005
2,049999953;0,211905
2,052499953;0,211905
2,054999953;0,232005
2,057499953;0,232005
2,059999953;0,211905
2,062499953;0,191804
2,064999953;0,191804
2,067499953;0,171704
2,069999953;0,171704
2,072499953;0,191804
2,074999953;0,171704
2,077499953;0,191804
2,079999953;0,171704
2,082499953;0,171704
2,084999953;0,151603
2,087499953;0,151603
2,089999953;0,171704
2,092499953;0,131503
2,094999953;0,151603
2,097499953;0,111402
2,099999953;0,151603
2,102499953;0,151603
2,104999953;0,131503
2,107499953;0,131503
2,109999953;0,131503
2,112499953;0,151603
2,114999953;0,151603
2,117499953;0,131503
2,119999953;0,131503
2,122499953;0,111402
2,124999953;0,131503
2,127499953;0,111402
2,129999953;0,111402
2,132499953;0,0913015
2,134999953;0,0913015
2,137499953;0,111402
2,139999953;0,0913015
2,142499953;0,111402
2,144999953;0,111402
2,147499953;0,0913015
2,149999953;0,0913015
2,152499953;0,0913015
2,154999953;0,0511005
2,157499953;0,0913015
2,159999953;0,0913015
2,162499953;0,0913015
2,164999953;0,0913015
2,167499953;0,0913015
2,169999953;0,071201
2,172499953;0,0913015
2,174999953;0,071201
2,177499953;0,071201
2,179999953;0,0913015
2,182499953;0,071201
2,184999953;0,071201
2,187499953;0,071201
2,189999953;0,0511005
2,192499953;0,071201
2,194999953;0,0913015
2,197499953;0,0913015
2,199999953;0,0913015
2,202499953;0,0511005
2,204999953;0,0511005
2,207499953;0,071201
2,209999953;0,071201
2,212499953;0,071201
2,214999953;0,071201
2,217499953;0,071201
2,219999953;0,0511005
2,222499953;0,0511005
2,224999953;0,071201
2,227499953;0,0511005
2,229999953;0,031
2,232499953;0,0511005
2,234999953;0,071201
2,237499953;0,031
2,239999953;0,0511005
2,242499953;0,071201
2,244999953;0,031
2,247499953;0,0511005
2,249999953;0,031
2,252499953;0,071201
2,254999953;0,0511005
2,257499953;0,0511005
2,259999953;0,031
2,262499953;0,031
2,264999953;0,031
2,267499953;0,031
2,269999953;0,031
2,272499953;0,0511005
2,274999953;0,0511005
2,277499953;0,031
2,279999953;0,031
2,282499953;0,0511005
2,284999953;0,031
2,287499953;0,031
2,289999953;0,031
2,292499953;0,0511005
2,294999953;0,031
2,297499953;0,0108995
2,299999953;0,031
2,302499953;0,071201
2,304999953;0,031
2,307499953;0,031
2,309999953;0,031
2,312499953;0,031
2,314999953;0,0511005
2,317499953;0,031
2,319999953;0,031
2,322499953;0,031
2,324999953;0,0108995
2,327499953;0,031
2,329999953;0,0511005
2,332499953;0,031
2,334999953;0,031
2,337499953;0,0108995
2,339999953;0,031
2,342499953;0,0108995
2,344999953;0,031
2,347499953;0,0511005
2,349999953;0,031
2,352499953;0,031
2,354999953;0,031
2,357499953;0,0108995
2,359999953;0,031
2,362499953;0,031
2,364999953;0,031
2,367499953;0,031
2,369999953;0,031
2,372499953;0,0108995
2,374999953;0,0511005
2,377499953;0,031
2,379999953;0,031
2,382499953;0,031
2,384999953;0,031
2,387499953;0,031
2,389999953;0,0511005
2,392499953;0,0511005
2,394999953;-0,00920101
2,397499953;0,0511005
2,399999953;0,0511005
2,402499953;0,031
2,404999953;0,031
2,407499953;0,0511005
2,409999953;0,0511005
2,412499953;0,031
2,414999953;0,0511005
2,417499953;0,0108995
2,419999953;0,031
2,422499953;0,031
2,424999953;0,0108995
2,427499953;0,0108995
2,429999953;0,031
2,432499953;0,0108995
2,434999953;0,031
2,437499953;0,031
2,439999953;0,0108995
2,442499953;0,0511005
2,444999953;0,0108995
2,447499953;0,0108995
2,449999953;0,031
2,452499953;0,031
2,454999953;0,0511005
2,457499953;0,0108995
2,459999953;0,031
2,462499953;0,0108995
2,464999953;0,031
2,467499953;0,0108995
2,469999953;0,031
2,472499953;0,0108995
2,474999953;0,031
2,477499953;0,031
2,479999953;-0,00920101
2,482499953;0,031
2,484999953;0,031
2,487499953;0,031
2,489999953;0,0108995
2,492499953;0,031
2,494999953;0,0108995
2,497499953;0,0511005
