
+73.85000E-03	-201.00503E-03
+73.90000E-03	-201.00503E-03
+73.95000E-03	-201.00503E-03
+74.00000E-03	-201.00503E-03
+74.05000E-03	-201.00503E-03
+74.10000E-03	-213.56784E-03
+74.15000E-03	-201.00503E-03
+74.20000E-03	-201.00503E-03
+74.25000E-03	-201.00503E-03
+74.30000E-03	-201.00503E-03
+74.35000E-03	-201.00503E-03
+74.40000E-03	-201.00503E-03
+74.45000E-03	-201.00503E-03
+74.50000E-03	-376.88443E-03
+74.55000E-03	-376.88443E-03
+74.60000E-03	-376.88443E-03
+74.65000E-03	-376.88443E-03
+74.70000E-03	-213.56784E-03
+74.75000E-03	-201.00503E-03
+74.80000E-03	-201.00503E-03
+74.85000E-03	-201.00503E-03
+74.90000E-03	-201.00503E-03
+74.95000E-03	-201.00503E-03
+75.00000E-03	-376.88443E-03
+75.05000E-03	-201.00503E-03
+75.10000E-03	-201.00503E-03
+75.15000E-03	-201.00503E-03
+75.20000E-03	-201.00503E-03
+75.25000E-03	-402.01005E-03
+75.30000E-03	-201.00503E-03
+75.35000E-03	-201.00503E-03
+75.40000E-03	-213.56784E-03
+75.45000E-03	-201.00503E-03
+75.50000E-03	-201.00503E-03
+75.55000E-03	-201.00503E-03
+75.60000E-03	-213.56784E-03
+75.65000E-03	-402.01005E-03
+75.70000E-03	-201.00503E-03
+75.75000E-03	-201.00503E-03
+75.80000E-03	-201.00503E-03
+75.85000E-03	-201.00503E-03
+75.90000E-03	-201.00503E-03
+75.95000E-03	-201.00503E-03
+76.00000E-03	-201.00503E-03
+76.05000E-03	-376.88443E-03
+76.10000E-03	-201.00503E-03
+76.15000E-03	-201.00503E-03
+76.20000E-03	-201.00503E-03
+76.25000E-03	-201.00503E-03
+76.30000E-03	-201.00503E-03
+76.35000E-03	-201.00503E-03
+76.40000E-03	-201.00503E-03
+76.45000E-03	-201.00503E-03
+76.50000E-03	-201.00503E-03
+76.55000E-03	-376.88443E-03
+76.60000E-03	-201.00503E-03
+76.65000E-03	-201.00503E-03
+76.70000E-03	-201.00503E-03
+76.75000E-03	-402.01005E-03
+76.80000E-03	-201.00503E-03
+76.85000E-03	-376.88443E-03
+76.90000E-03	-201.00503E-03
+76.95000E-03	-201.00503E-03
+77.00000E-03	-201.00503E-03
+77.05000E-03	-201.00503E-03
+77.10000E-03	-201.00503E-03
+77.15000E-03	-201.00503E-03
+77.20000E-03	-201.00503E-03
+77.25000E-03	-402.01005E-03
+77.30000E-03	-376.88443E-03
+77.35000E-03	-201.00503E-03
+77.40000E-03	-201.00503E-03
+77.45000E-03	-201.00503E-03
+77.50000E-03	-201.00503E-03
+77.55000E-03	-213.56784E-03
+77.60000E-03	-201.00503E-03
+77.65000E-03	-376.88443E-03
+77.70000E-03	-201.00503E-03
+77.75000E-03	-201.00503E-03
+77.80000E-03	-213.56784E-03
+77.85000E-03	-201.00503E-03
+77.90000E-03	-201.00503E-03
+77.95000E-03	-201.00503E-03
+78.00000E-03	-201.00503E-03
+78.05000E-03	-201.00503E-03
+78.10000E-03	-201.00503E-03
+78.15000E-03	-201.00503E-03
+78.20000E-03	-201.00503E-03
+78.25000E-03	-201.00503E-03
+78.30000E-03	-201.00503E-03
+78.35000E-03	-201.00503E-03
+78.40000E-03	-201.00503E-03
+78.45000E-03	-201.00503E-03
+78.50000E-03	-201.00503E-03
+78.55000E-03	-201.00503E-03
+78.60000E-03	-201.00503E-03
+78.65000E-03	-201.00503E-03
+78.70000E-03	-201.00503E-03
+78.75000E-03	-201.00503E-03
+78.80000E-03	-201.00503E-03
+78.85000E-03	-201.00503E-03
+78.90000E-03	-201.00503E-03
+78.95000E-03	-201.00503E-03
+79.00000E-03	-201.00503E-03
+79.05000E-03	-201.00503E-03
+79.10000E-03	-201.00503E-03
+79.15000E-03	-376.88443E-03
+79.20000E-03	-201.00503E-03
+79.25000E-03	-201.00503E-03
+79.30000E-03	-376.88443E-03
+79.35000E-03	-201.00503E-03
+79.40000E-03	-201.00503E-03
+79.45000E-03	-201.00503E-03
+79.50000E-03	-201.00503E-03
+79.55000E-03	-201.00503E-03
+79.60000E-03	-201.00503E-03
+79.65000E-03	-213.56784E-03
+79.70000E-03	-376.88443E-03
+79.75000E-03	-201.00503E-03
+79.80000E-03	-201.00503E-03
+79.85000E-03	-201.00503E-03
+79.90000E-03	-201.00503E-03
+79.95000E-03	-201.00503E-03
+80.00000E-03	-201.00503E-03
+80.05000E-03	-201.00503E-03
+80.10000E-03	-213.56784E-03
+80.15000E-03	-201.00503E-03
+80.20000E-03	-201.00503E-03
+80.25000E-03	-201.00503E-03
+80.30000E-03	-201.00503E-03
+80.35000E-03	-201.00503E-03
+80.40000E-03	-201.00503E-03
+80.45000E-03	-201.00503E-03
+80.50000E-03	-201.00503E-03
+80.55000E-03	-201.00503E-03
+80.60000E-03	-201.00503E-03
+80.65000E-03	-402.01005E-03
+80.70000E-03	-213.56784E-03
+80.75000E-03	-201.00503E-03
+80.80000E-03	-213.56784E-03
+80.85000E-03	-201.00503E-03
+80.90000E-03	-213.56784E-03
+80.95000E-03	-201.00503E-03
+81.00000E-03	-201.00503E-03
+81.05000E-03	-201.00503E-03
+81.10000E-03	-201.00503E-03
+81.15000E-03	-201.00503E-03
+81.20000E-03	-376.88443E-03
+81.25000E-03	-201.00503E-03
+81.30000E-03	-201.00503E-03
+81.35000E-03	-201.00503E-03
+81.40000E-03	-201.00503E-03
+81.45000E-03	-201.00503E-03
+81.50000E-03	-201.00503E-03
+81.55000E-03	-201.00503E-03
+81.60000E-03	-201.00503E-03
+81.65000E-03	-201.00503E-03
+81.70000E-03	-201.00503E-03
+81.75000E-03	-201.00503E-03
+81.80000E-03	-201.00503E-03
+81.85000E-03	-201.00503E-03
+81.90000E-03	-201.00503E-03
+81.95000E-03	-201.00503E-03
+82.00000E-03	-213.56784E-03
+82.05000E-03	-201.00503E-03
+82.10000E-03	-376.88443E-03
+82.15000E-03	-201.00503E-03
+82.20000E-03	-376.88443E-03
+82.25000E-03	-201.00503E-03
+82.30000E-03	-201.00503E-03
+82.35000E-03	-201.00503E-03
+82.40000E-03	-402.01005E-03
+82.45000E-03	-201.00503E-03
+82.50000E-03	-201.00503E-03
+82.55000E-03	-201.00503E-03
+82.60000E-03	-376.88443E-03
+82.65000E-03	-201.00503E-03
+82.70000E-03	-201.00503E-03
+82.75000E-03	-201.00503E-03
+82.80000E-03	-376.88443E-03
+82.85000E-03	-201.00503E-03
+82.90000E-03	-213.56784E-03
+82.95000E-03	-376.88443E-03
+83.00000E-03	-201.00503E-03
+83.05000E-03	-201.00503E-03
+83.10000E-03	-201.00503E-03
+83.15000E-03	-201.00503E-03
+83.20000E-03	-376.88443E-03
+83.25000E-03	-376.88443E-03
+83.30000E-03	-201.00503E-03
+83.35000E-03	-201.00503E-03
+83.40000E-03	-201.00503E-03
+83.45000E-03	-201.00503E-03
+83.50000E-03	-201.00503E-03
+83.55000E-03	-201.00503E-03
+83.60000E-03	-201.00503E-03
+83.65000E-03	-201.00503E-03
+83.70000E-03	-201.00503E-03
+83.75000E-03	-376.88443E-03
+83.80000E-03	-376.88443E-03
+83.85000E-03	-201.00503E-03
+83.90000E-03	-201.00503E-03
+83.95000E-03	-201.00503E-03
+84.00000E-03	-201.00503E-03
+84.05000E-03	-201.00503E-03
+84.10000E-03	-213.56784E-03
+84.15000E-03	-201.00503E-03
+84.20000E-03	-213.56784E-03
+84.25000E-03	-201.00503E-03
+84.30000E-03	-376.88443E-03
+84.35000E-03	-376.88443E-03
+84.40000E-03	-201.00503E-03
+84.45000E-03	-201.00503E-03
+84.50000E-03	-213.56784E-03
+84.55000E-03	-213.56784E-03
+84.60000E-03	-376.88443E-03
+84.65000E-03	-201.00503E-03
+84.70000E-03	-201.00503E-03
+84.75000E-03	-376.88443E-03
+84.80000E-03	-201.00503E-03
+84.85000E-03	-201.00503E-03
+84.90000E-03	-201.00503E-03
+84.95000E-03	-201.00503E-03
+85.00000E-03	-201.00503E-03
+85.05000E-03	-201.00503E-03
+85.10000E-03	-376.88443E-03
+85.15000E-03	-201.00503E-03
+85.20000E-03	-201.00503E-03
+85.25000E-03	-201.00503E-03
+85.30000E-03	-201.00503E-03
+85.35000E-03	-201.00503E-03
+85.40000E-03	-201.00503E-03
+85.45000E-03	-201.00503E-03
+85.50000E-03	-201.00503E-03
+85.55000E-03	-201.00503E-03
+85.60000E-03	-201.00503E-03
+85.65000E-03	-201.00503E-03
+85.70000E-03	-201.00503E-03
+85.75000E-03	-201.00503E-03
+85.80000E-03	-201.00503E-03
+85.85000E-03	-201.00503E-03
+85.90000E-03	-201.00503E-03
+85.95000E-03	-213.56784E-03
+86.00000E-03	-201.00503E-03
+86.05000E-03	-201.00503E-03
+86.10000E-03	-201.00503E-03
+86.15000E-03	-201.00503E-03
+86.20000E-03	-213.56784E-03
+86.25000E-03	-201.00503E-03
+86.30000E-03	-201.00503E-03
+86.35000E-03	-201.00503E-03
+86.40000E-03	-213.56784E-03
+86.45000E-03	-201.00503E-03
+86.50000E-03	-201.00503E-03
+86.55000E-03	-201.00503E-03
+86.60000E-03	-201.00503E-03
+86.65000E-03	-376.88443E-03
+86.70000E-03	-201.00503E-03
+86.75000E-03	-201.00503E-03
+86.80000E-03	-201.00503E-03
+86.85000E-03	-213.56784E-03
+86.90000E-03	-201.00503E-03
+86.95000E-03	-201.00503E-03
+87.00000E-03	-201.00503E-03
+87.05000E-03	-201.00503E-03
+87.10000E-03	-201.00503E-03
+87.15000E-03	-201.00503E-03
+87.20000E-03	-201.00503E-03
+87.25000E-03	-201.00503E-03
+87.30000E-03	-201.00503E-03
+87.35000E-03	-201.00503E-03
+87.40000E-03	-201.00503E-03
+87.45000E-03	-201.00503E-03
+87.50000E-03	-201.00503E-03
+87.55000E-03	-201.00503E-03
+87.60000E-03	-201.00503E-03
+87.65000E-03	-201.00503E-03
+87.70000E-03	-201.00503E-03
+87.75000E-03	-213.56784E-03
+87.80000E-03	-201.00503E-03
+87.85000E-03	-201.00503E-03
+87.90000E-03	-201.00503E-03
+87.95000E-03	-376.88443E-03
+88.00000E-03	-201.00503E-03
+88.05000E-03	-376.88443E-03
+88.10000E-03	-201.00503E-03
+88.15000E-03	-201.00503E-03
+88.20000E-03	-213.56784E-03
+88.25000E-03	-201.00503E-03
+88.30000E-03	-201.00503E-03
+88.35000E-03	-201.00503E-03
+88.40000E-03	-213.56784E-03
+88.45000E-03	-201.00503E-03
+88.50000E-03	-213.56784E-03
+88.55000E-03	-402.01005E-03
+88.60000E-03	-376.88443E-03
+88.65000E-03	-201.00503E-03
+88.70000E-03	-201.00503E-03
+88.75000E-03	-201.00503E-03
+88.80000E-03	-201.00503E-03
+88.85000E-03	-201.00503E-03
+88.90000E-03	-213.56784E-03
+88.95000E-03	-201.00503E-03
+89.00000E-03	-201.00503E-03
+89.05000E-03	-201.00503E-03
+89.10000E-03	-201.00503E-03
+89.15000E-03	-201.00503E-03
+89.20000E-03	-201.00503E-03
+89.25000E-03	-201.00503E-03
+89.30000E-03	-201.00503E-03
+89.35000E-03	-201.00503E-03
+89.40000E-03	-201.00503E-03
+89.45000E-03	-201.00503E-03
+89.50000E-03	-201.00503E-03
+89.55000E-03	-201.00503E-03
+89.60000E-03	-201.00503E-03
+89.65000E-03	-201.00503E-03
+89.70000E-03	-201.00503E-03
+89.75000E-03	-201.00503E-03
+89.80000E-03	-213.56784E-03
+89.85000E-03	-213.56784E-03
+89.90000E-03	-201.00503E-03
+89.95000E-03	-201.00503E-03
+90.00000E-03	-201.00503E-03
+90.05000E-03	-201.00503E-03
+90.10000E-03	-201.00503E-03
+90.15000E-03	-201.00503E-03
+90.20000E-03	-376.88443E-03
+90.25000E-03	-201.00503E-03
+90.30000E-03	-213.56784E-03
+90.35000E-03	-201.00503E-03
+90.40000E-03	-201.00503E-03
+90.45000E-03	-201.00503E-03
+90.50000E-03	-213.56784E-03
+90.55000E-03	-376.88443E-03
+90.60000E-03	-201.00503E-03
+90.65000E-03	-201.00503E-03
+90.70000E-03	-376.88443E-03
+90.75000E-03	-376.88443E-03
+90.80000E-03	-376.88443E-03
+90.85000E-03	-201.00503E-03
+90.90000E-03	-201.00503E-03
+90.95000E-03	-201.00503E-03
+91.00000E-03	-213.56784E-03
+91.05000E-03	-201.00503E-03
+91.10000E-03	-213.56784E-03
+91.15000E-03	-376.88443E-03
+91.20000E-03	-201.00503E-03
+91.25000E-03	-213.56784E-03
+91.30000E-03	-201.00503E-03
+91.35000E-03	-213.56784E-03
+91.40000E-03	-201.00503E-03
+91.45000E-03	-201.00503E-03
+91.50000E-03	-201.00503E-03
+91.55000E-03	-201.00503E-03
+91.60000E-03	-201.00503E-03
+91.65000E-03	-376.88443E-03
+91.70000E-03	-201.00503E-03
+91.75000E-03	-201.00503E-03
+91.80000E-03	-201.00503E-03
+91.85000E-03	-201.00503E-03
+91.90000E-03	-201.00503E-03
+91.95000E-03	-201.00503E-03
+92.00000E-03	-201.00503E-03
+92.05000E-03	-201.00503E-03
+92.10000E-03	-201.00503E-03
+92.15000E-03	-201.00503E-03
+92.20000E-03	-376.88443E-03
+92.25000E-03	-201.00503E-03
+92.30000E-03	-201.00503E-03
+92.35000E-03	-201.00503E-03
+92.40000E-03	-201.00503E-03
+92.45000E-03	-201.00503E-03
+92.50000E-03	-201.00503E-03
+92.55000E-03	-201.00503E-03
+92.60000E-03	-376.88443E-03
+92.65000E-03	-213.56784E-03
+92.70000E-03	-201.00503E-03
+92.75000E-03	-201.00503E-03
+92.80000E-03	-376.88443E-03
+92.85000E-03	-201.00503E-03
+92.90000E-03	-201.00503E-03
+92.95000E-03	-201.00503E-03
+93.00000E-03	-213.56784E-03
+93.05000E-03	-201.00503E-03
+93.10000E-03	-201.00503E-03
+93.15000E-03	-213.56784E-03
+93.20000E-03	-213.56784E-03
+93.25000E-03	-201.00503E-03
+93.30000E-03	-201.00503E-03
+93.35000E-03	-376.88443E-03
+93.40000E-03	-213.56784E-03
+93.45000E-03	-376.88443E-03
+93.50000E-03	-376.88443E-03
+93.55000E-03	-201.00503E-03
+93.60000E-03	-201.00503E-03
+93.65000E-03	-201.00503E-03
+93.70000E-03	-213.56784E-03
+93.75000E-03	-201.00503E-03
+93.80000E-03	-201.00503E-03
+93.85000E-03	-201.00503E-03
+93.90000E-03	-213.56784E-03
+93.95000E-03	-201.00503E-03
+94.00000E-03	-201.00503E-03
+94.05000E-03	-213.56784E-03
+94.10000E-03	-201.00503E-03
+94.15000E-03	-201.00503E-03
+94.20000E-03	-201.00503E-03
+94.25000E-03	-201.00503E-03
+94.30000E-03	-201.00503E-03
+94.35000E-03	-201.00503E-03
+94.40000E-03	-201.00503E-03
+94.45000E-03	-201.00503E-03
+94.50000E-03	-201.00503E-03
+94.55000E-03	-376.88443E-03
+94.60000E-03	-213.56784E-03
+94.65000E-03	-201.00503E-03
+94.70000E-03	-376.88443E-03
+94.75000E-03	-201.00503E-03
+94.80000E-03	-201.00503E-03
+94.85000E-03	-201.00503E-03
+94.90000E-03	-201.00503E-03
+94.95000E-03	-201.00503E-03
+95.00000E-03	-201.00503E-03
+95.05000E-03	-402.01005E-03
+95.10000E-03	-201.00503E-03
+95.15000E-03	-201.00503E-03
+95.20000E-03	-376.88443E-03
+95.25000E-03	-201.00503E-03
+95.30000E-03	-201.00503E-03
+95.35000E-03	-201.00503E-03
+95.40000E-03	-201.00503E-03
+95.45000E-03	-376.88443E-03
+95.50000E-03	-201.00503E-03
+95.55000E-03	-376.88443E-03
+95.60000E-03	-213.56784E-03
+95.65000E-03	-213.56784E-03
+95.70000E-03	-201.00503E-03
+95.75000E-03	-376.88443E-03
+95.80000E-03	-201.00503E-03
+95.85000E-03	-213.56784E-03
+95.90000E-03	-201.00503E-03
+95.95000E-03	-201.00503E-03
+96.00000E-03	-201.00503E-03
+96.05000E-03	-201.00503E-03
+96.10000E-03	-201.00503E-03
+96.15000E-03	-201.00503E-03
+96.20000E-03	-376.88443E-03
+96.25000E-03	
+96.30000E-03	
+96.35000E-03	
