x-axis,1
second,Volt
-0.750000046776,1.6005
-0.749000046776,1.5804
-0.748000046776,1.5603
-0.747000046776,1.5402
-0.746000046776,1.5402
-0.745000046776,1.5201
-0.744000046776,1.5201
-0.743000046776,1.5402
-0.742000046776,1.5
-0.741000046776,1.5
-0.740000046776,1.5201
-0.739000046776,1.5201
-0.738000046776,1.4799
-0.737000046776,1.5
-0.736000046776,1.4799
-0.735000046776,1.4799
-0.734000046776,1.4799
-0.733000046776,1.4799
-0.732000046776,1.4598
-0.731000046776,1.4397
-0.730000046776,1.4196
-0.729000046776,1.3995
-0.728000046776,1.3995
-0.727000046776,1.4196
-0.726000046776,1.3995
-0.725000046776,1.3995
-0.724000046776,1.3794
-0.723000046776,1.3995
-0.722000046776,1.3995
-0.721000046776,1.3593
-0.720000046776,1.3392
-0.719000046776,1.3593
-0.718000046776,1.3191
-0.717000046776,1.3392
-0.716000046776,1.3392
-0.715000046776,1.3191
-0.714000046776,1.299
-0.713000046776,1.299
-0.712000046776,1.27889
-0.711000046776,1.27889
-0.710000046776,1.27889
-0.709000046776,1.27889
-0.708000046776,1.25879
-0.707000046776,1.25879
-0.706000046776,1.25879
-0.705000046776,1.25879
-0.704000046776,1.23869
-0.703000046776,1.21859
-0.702000046776,1.23869
-0.701000046776,1.23869
-0.700000046776,1.21859
-0.699000046776,1.23869
-0.698000046776,1.21859
-0.697000046776,1.19849
-0.696000046776,1.19849
-0.695000046776,1.17839
-0.694000046776,1.19849
-0.693000046776,1.19849
-0.692000046776,1.17839
-0.691000046776,1.15829
-0.690000046776,1.15829
-0.689000046776,1.17839
-0.688000046776,1.13819
-0.687000046776,1.17839
-0.686000046776,1.15829
-0.685000046776,1.13819
-0.684000046776,1.11809
-0.683000046776,1.11809
-0.682000046776,1.09799
-0.681000046776,1.11809
-0.680000046776,1.11809
-0.679000046776,1.11809
-0.678000046776,1.09799
-0.677000046776,1.09799
-0.676000046776,1.09799
-0.675000046776,1.07789
-0.674000046776,1.07789
-0.673000046776,1.07789
-0.672000046776,1.07789
-0.671000046776,1.07789
-0.670000046776,1.07789
-0.669000046776,1.05779
-0.668000046776,1.05779
-0.667000046776,1.05779
-0.666000046776,1.05779
-0.665000046776,1.05779
-0.664000046776,1.05779
-0.663000046776,1.03769
-0.662000046776,1.03769
-0.661000046776,1.05779
-0.660000046776,1.03769
-0.659000046776,1.01759
-0.658000046776,1.01759
-0.657000046776,1.03769
-0.656000046776,0.997487
-0.655000046776,1.01759
-0.654000046776,0.997487
-0.653000046776,0.997487
-0.652000046776,1.01759
-0.651000046776,0.997487
-0.650000046776,0.997487
-0.649000046776,0.977387
-0.648000046776,1.01759
-0.647000046776,0.977387
-0.646000046776,0.977387
-0.645000046776,0.997487
-0.644000046776,0.977387
-0.643000046776,0.957286
-0.642000046776,0.957286
-0.641000046776,1.82161
-0.640000046776,1.82161
-0.639000046776,1.82161
-0.638000046776,1.80151
-0.637000046776,1.82161
-0.636000046776,1.82161
-0.635000046776,1.80151
-0.634000046776,1.78141
-0.633000046776,1.82161
-0.632000046776,1.78141
-0.631000046776,1.80151
-0.630000046776,1.80151
-0.629000046776,1.80151
-0.628000046776,1.84171
-0.627000046776,1.82161
-0.626000046776,1.82161
-0.625000046776,1.82161
-0.624000046776,1.82161
-0.623000046776,1.84171
-0.622000046776,1.82161
-0.621000046776,1.80151
-0.620000046776,1.80151
-0.619000046776,1.86181
-0.618000046776,1.82161
-0.617000046776,1.80151
-0.616000046776,1.82161
-0.615000046776,1.82161
-0.614000046776,1.84171
-0.613000046776,1.84171
-0.612000046776,1.82161
-0.611000046776,1.84171
-0.610000046776,1.82161
-0.609000046776,1.82161
-0.608000046776,1.80151
-0.607000046776,1.76131
-0.606000046776,1.72111
-0.605000046776,1.6809
-0.604000046776,1.6809
-0.603000046776,1.80151
-0.602000046776,1.84171
-0.601000046776,1.80151
-0.600000046776,1.80151
-0.599000046776,1.76131
-0.598000046776,1.82161
-0.597000046776,1.78141
-0.596000046776,1.80151
-0.595000046776,1.82161
-0.594000046776,1.80151
-0.593000046776,1.80151
-0.592000046776,1.82161
-0.591000046776,1.84171
-0.590000046776,1.80151
-0.589000046776,1.80151
-0.588000046776,1.82161
-0.587000046776,1.80151
-0.586000046776,1.80151
-0.585000046776,1.80151
-0.584000046776,1.82161
-0.583000046776,1.82161
-0.582000046776,1.80151
-0.581000046776,1.84171
-0.580000046776,1.84171
-0.579000046776,1.86181
-0.578000046776,1.78141
-0.577000046776,1.80151
-0.576000046776,1.80151
-0.575000046776,1.78141
-0.574000046776,1.84171
-0.573000046776,1.80151
-0.572000046776,1.82161
-0.571000046776,1.82161
-0.570000046776,1.84171
-0.569000046776,1.80151
-0.568000046776,1.82161
-0.567000046776,1.78141
-0.566000046776,1.82161
-0.565000046776,1.80151
-0.564000046776,1.82161
-0.563000046776,1.80151
-0.562000046776,1.82161
-0.561000046776,1.82161
-0.560000046776,1.80151
-0.559000046776,1.80151
-0.558000046776,1.80151
-0.557000046776,1.82161
-0.556000046776,1.76131
-0.555000046776,1.74121
-0.554000046776,1.72111
-0.553000046776,1.72111
-0.552000046776,1.6608
-0.551000046776,1.6608
-0.550000046776,1.6608
-0.549000046776,1.6608
-0.548000046776,1.6407
-0.547000046776,1.6206
-0.546000046776,1.6206
-0.545000046776,1.6206
-0.544000046776,1.6206
-0.543000046776,1.6206
-0.542000046776,1.6005
-0.541000046776,1.6005
-0.540000046776,1.6005
-0.539000046776,1.6005
-0.538000046776,1.5603
-0.537000046776,1.5603
-0.536000046776,1.5603
-0.535000046776,1.5402
-0.534000046776,1.5603
-0.533000046776,1.5402
-0.532000046776,1.5201
-0.531000046776,1.5402
-0.530000046776,1.5402
-0.529000046776,1.5603
-0.528000046776,1.5201
-0.527000046776,1.5201
-0.526000046776,1.5
-0.525000046776,1.5
-0.524000046776,1.5
-0.523000046776,1.4799
-0.522000046776,1.4598
-0.521000046776,1.4598
-0.520000046776,1.4397
-0.519000046776,1.4397
-0.518000046776,1.4196
-0.517000046776,1.4397
-0.516000046776,1.4196
-0.515000046776,1.3995
-0.514000046776,1.3794
-0.513000046776,1.3794
-0.512000046776,1.3794
-0.511000046776,1.3794
-0.510000046776,1.3593
-0.509000046776,1.3593
-0.508000046776,1.3593
-0.507000046776,1.3191
-0.506000046776,1.3191
-0.505000046776,1.3392
-0.504000046776,1.3392
-0.503000046776,1.3191
-0.502000046776,1.299
-0.501000046776,1.299
-0.500000046776,1.27889
-0.499000046776,1.25879
-0.498000046776,1.25879
-0.497000046776,1.27889
-0.496000046776,1.27889
-0.495000046776,1.25879
-0.494000046776,1.25879
-0.493000046776,1.25879
-0.492000046776,1.23869
-0.491000046776,1.21859
-0.490000046776,1.21859
-0.489000046776,1.21859
-0.488000046776,1.23869
-0.487000046776,1.23869
-0.486000046776,1.21859
-0.485000046776,1.19849
-0.484000046776,1.19849
-0.483000046776,1.19849
-0.482000046776,1.17839
-0.481000046776,1.19849
-0.480000046776,1.17839
-0.479000046776,1.15829
-0.478000046776,1.13819
-0.477000046776,1.15829
-0.476000046776,1.15829
-0.475000046776,1.13819
-0.474000046776,1.13819
-0.473000046776,1.11809
-0.472000046776,1.11809
-0.471000046776,1.13819
-0.470000046776,1.13819
-0.469000046776,1.09799
-0.468000046776,1.11809
-0.467000046776,1.11809
-0.466000046776,1.11809
-0.465000046776,1.05779
-0.464000046776,1.09799
-0.463000046776,1.07789
-0.462000046776,1.09799
-0.461000046776,1.05779
-0.460000046776,1.07789
-0.459000046776,1.07789
-0.458000046776,1.07789
-0.457000046776,1.07789
-0.456000046776,1.05779
-0.455000046776,1.03769
-0.454000046776,1.03769
-0.453000046776,1.07789
-0.452000046776,1.01759
-0.451000046776,1.05779
-0.450000046776,1.03769
-0.449000046776,1.03769
-0.448000046776,1.03769
-0.447000046776,0.997487
-0.446000046776,1.01759
-0.445000046776,1.01759
-0.444000046776,0.997487
-0.443000046776,1.03769
-0.442000046776,1.01759
-0.441000046776,1.01759
-0.440000046776,0.997487
-0.439000046776,0.997487
-0.438000046776,0.997487
-0.437000046776,0.957286
-0.436000046776,0.977387
-0.435000046776,0.977387
-0.434000046776,0.997487
-0.433000046776,0.997487
-0.432000046776,0.977387
-0.431000046776,0.997487
-0.430000046776,1.74121
-0.429000046776,1.82161
-0.428000046776,1.80151
-0.427000046776,1.82161
-0.426000046776,1.82161
-0.425000046776,1.82161
-0.424000046776,1.82161
-0.423000046776,1.80151
-0.422000046776,1.84171
-0.421000046776,1.84171
-0.420000046776,1.78141
-0.419000046776,1.82161
-0.418000046776,1.82161
-0.417000046776,1.82161
-0.416000046776,1.82161
-0.415000046776,1.80151
-0.414000046776,1.82161
-0.413000046776,1.82161
-0.412000046776,1.82161
-0.411000046776,1.80151
-0.410000046776,1.82161
-0.409000046776,1.82161
-0.408000046776,1.84171
-0.407000046776,1.82161
-0.406000046776,1.84171
-0.405000046776,1.80151
-0.404000046776,1.82161
-0.403000046776,1.86181
-0.402000046776,1.82161
-0.401000046776,1.84171
-0.400000046776,1.82161
-0.399000046776,1.78141
-0.398000046776,1.76131
-0.397000046776,1.74121
-0.396000046776,1.701
-0.395000046776,1.6809
-0.394000046776,1.6809
-0.393000046776,1.76131
-0.392000046776,1.80151
-0.391000046776,1.80151
-0.390000046776,1.82161
-0.389000046776,1.82161
-0.388000046776,1.80151
-0.387000046776,1.80151
-0.386000046776,1.82161
-0.385000046776,1.82161
-0.384000046776,1.84171
-0.383000046776,1.80151
-0.382000046776,1.84171
-0.381000046776,1.84171
-0.380000046776,1.80151
-0.379000046776,1.80151
-0.378000046776,1.80151
-0.377000046776,1.80151
-0.376000046776,1.82161
-0.375000046776,1.80151
-0.374000046776,1.78141
-0.373000046776,1.82161
-0.372000046776,1.86181
-0.371000046776,1.82161
-0.370000046776,1.84171
-0.369000046776,1.82161
-0.368000046776,1.82161
-0.367000046776,1.78141
-0.366000046776,1.80151
-0.365000046776,1.78141
-0.364000046776,1.80151
-0.363000046776,1.80151
-0.362000046776,1.80151
-0.361000046776,1.82161
-0.360000046776,1.78141
-0.359000046776,1.80151
-0.358000046776,1.80151
-0.357000046776,1.82161
-0.356000046776,1.84171
-0.355000046776,1.80151
-0.354000046776,1.82161
-0.353000046776,1.80151
-0.352000046776,1.80151
-0.351000046776,1.82161
-0.350000046776,1.82161
-0.349000046776,1.80151
-0.348000046776,1.78141
-0.347000046776,1.78141
-0.346000046776,1.78141
-0.345000046776,1.76131
-0.344000046776,1.701
-0.343000046776,1.6809
-0.342000046776,1.6809
-0.341000046776,1.6407
-0.340000046776,1.6608
-0.339000046776,1.6809
-0.338000046776,1.6608
-0.337000046776,1.6407
-0.336000046776,1.6005
-0.335000046776,1.6206
-0.334000046776,1.6005
-0.333000046776,1.6206
-0.332000046776,1.6005
-0.331000046776,1.6005
-0.330000046776,1.6206
-0.329000046776,1.6005
-0.328000046776,1.5804
-0.327000046776,1.5603
-0.326000046776,1.5804
-0.325000046776,1.5603
-0.324000046776,1.5402
-0.323000046776,1.5603
-0.322000046776,1.5402
-0.321000046776,1.5
-0.320000046776,1.5201
-0.319000046776,1.5402
-0.318000046776,1.5402
-0.317000046776,1.5
-0.316000046776,1.5201
-0.315000046776,1.5
-0.314000046776,1.5
-0.313000046776,1.5
-0.312000046776,1.4799
-0.311000046776,1.4598
-0.310000046776,1.4397
-0.309000046776,1.4397
-0.308000046776,1.4397
-0.307000046776,1.4598
-0.306000046776,1.4196
-0.305000046776,1.3794
-0.304000046776,1.4196
-0.303000046776,1.3794
-0.302000046776,1.3794
-0.301000046776,1.3995
-0.300000046776,1.3593
-0.299000046776,1.3392
-0.298000046776,1.3593
-0.297000046776,1.3191
-0.296000046776,1.3191
-0.295000046776,1.3191
-0.294000046776,1.3191
-0.293000046776,1.3191
-0.292000046776,1.299
-0.291000046776,1.27889
-0.290000046776,1.27889
-0.289000046776,1.27889
-0.288000046776,1.27889
-0.287000046776,1.27889
-0.286000046776,1.25879
-0.285000046776,1.25879
-0.284000046776,1.27889
-0.283000046776,1.27889
-0.282000046776,1.23869
-0.281000046776,1.23869
-0.280000046776,1.23869
-0.279000046776,1.21859
-0.278000046776,1.21859
-0.277000046776,1.19849
-0.276000046776,1.19849
-0.275000046776,1.21859
-0.274000046776,1.21859
-0.273000046776,1.19849
-0.272000046776,1.19849
-0.271000046776,1.17839
-0.270000046776,1.17839
-0.269000046776,1.13819
-0.268000046776,1.15829
-0.267000046776,1.15829
-0.266000046776,1.15829
-0.265000046776,1.15829
-0.264000046776,1.13819
-0.263000046776,1.13819
-0.262000046776,1.11809
-0.261000046776,1.13819
-0.260000046776,1.11809
-0.259000046776,1.11809
-0.258000046776,1.11809
-0.257000046776,1.09799
-0.256000046776,1.09799
-0.255000046776,1.09799
-0.254000046776,1.09799
-0.253000046776,1.09799
-0.252000046776,1.09799
-0.251000046776,1.09799
-0.250000046776,1.05779
-0.249000046776,1.07789
-0.248000046776,1.09799
-0.247000046776,1.05779
-0.246000046776,1.05779
-0.245000046776,1.05779
-0.244000046776,1.03769
-0.243000046776,1.05779
-0.242000046776,1.05779
-0.241000046776,1.03769
-0.240000046776,1.05779
-0.239000046776,1.03769
-0.238000046776,1.03769
-0.237000046776,1.03769
-0.236000046776,1.03769
-0.235000046776,1.01759
-0.234000046776,1.01759
-0.233000046776,0.997487
-0.232000046776,0.997487
-0.231000046776,0.997487
-0.230000046776,1.01759
-0.229000046776,0.977387
-0.228000046776,0.997487
-0.227000046776,0.997487
-0.226000046776,0.977387
-0.225000046776,0.977387
-0.224000046776,0.957286
-0.223000046776,0.957286
-0.222000046776,0.977387
-0.221000046776,0.977387
-0.220000046776,0.977387
-0.219000046776,0.977387
-0.218000046776,0.937186
-0.217000046776,0.937186
-0.216000046776,0.957286
-0.215000046776,0.977387
-0.214000046776,1.78141
-0.213000046776,1.82161
-0.212000046776,1.78141
-0.211000046776,1.84171
-0.210000046776,1.80151
-0.209000046776,1.78141
-0.208000046776,1.80151
-0.207000046776,1.80151
-0.206000046776,1.82161
-0.205000046776,1.80151
-0.204000046776,1.84171
-0.203000046776,1.86181
-0.202000046776,1.82161
-0.201000046776,1.80151
-0.200000046776,1.84171
-0.199000046776,1.82161
-0.198000046776,1.82161
-0.197000046776,1.84171
-0.196000046776,1.80151
-0.195000046776,1.82161
-0.194000046776,1.84171
-0.193000046776,1.80151
-0.192000046776,1.82161
-0.191000046776,1.82161
-0.190000046776,1.78141
-0.189000046776,1.74121
-0.188000046776,1.72111
-0.187000046776,1.6809
-0.186000046776,1.6608
-0.185000046776,1.6809
-0.184000046776,1.6407
-0.183000046776,1.6407
-0.182000046776,1.84171
-0.181000046776,1.78141
-0.180000046776,1.82161
-0.179000046776,1.82161
-0.178000046776,1.78141
-0.177000046776,1.78141
-0.176000046776,1.82161
-0.175000046776,1.80151
-0.174000046776,1.80151
-0.173000046776,1.84171
-0.172000046776,1.82161
-0.171000046776,1.84171
-0.170000046776,1.84171
-0.169000046776,1.78141
-0.168000046776,1.78141
-0.167000046776,1.82161
-0.166000046776,1.80151
-0.165000046776,1.80151
-0.164000046776,1.82161
-0.163000046776,1.82161
-0.162000046776,1.80151
-0.161000046776,1.82161
-0.160000046776,1.82161
-0.159000046776,1.80151
-0.158000046776,1.84171
-0.157000046776,1.80151
-0.156000046776,1.78141
-0.155000046776,1.80151
-0.154000046776,1.80151
-0.153000046776,1.80151
-0.152000046776,1.78141
-0.151000046776,1.80151
-0.150000046776,1.82161
-0.149000046776,1.80151
-0.148000046776,1.78141
-0.147000046776,1.80151
-0.146000046776,1.82161
-0.145000046776,1.82161
-0.144000046776,1.80151
-0.143000046776,1.80151
-0.142000046776,1.80151
-0.141000046776,1.78141
-0.140000046776,1.84171
-0.139000046776,1.80151
-0.138000046776,1.82161
-0.137000046776,1.80151
-0.136000046776,1.76131
-0.135000046776,1.74121
-0.134000046776,1.701
-0.133000046776,1.701
-0.132000046776,1.6608
-0.131000046776,1.6407
-0.130000046776,1.6608
-0.129000046776,1.6608
-0.128000046776,1.6206
-0.127000046776,1.6608
-0.126000046776,1.6206
-0.125000046776,1.6206
-0.124000046776,1.6005
-0.123000046776,1.6005
-0.122000046776,1.6206
-0.121000046776,1.6005
-0.120000046776,1.5804
-0.119000046776,1.5804
-0.118000046776,1.5603
-0.117000046776,1.5603
-0.116000046776,1.5603
-0.115000046776,1.5402
-0.114000046776,1.5603
-0.113000046776,1.5402
-0.112000046776,1.5603
-0.111000046776,1.5603
-0.110000046776,1.5201
-0.109000046776,1.5
-0.108000046776,1.5201
-0.107000046776,1.5
-0.106000046776,1.5201
-0.105000046776,1.4799
-0.104000046776,1.5
-0.103000046776,1.5
-0.102000046776,1.4598
-0.101000046776,1.4598
-0.100000046776,1.4598
-0.0990000467756,1.4397
-0.0980000467756,1.4397
-0.0970000467756,1.4196
-0.0960000467756,1.4196
-0.0950000467756,1.3794
-0.0940000467756,1.3995
-0.0930000467756,1.3593
-0.0920000467756,1.3995
-0.0910000467756,1.3794
-0.0900000467756,1.3593
-0.0890000467756,1.3593
-0.0880000467756,1.3392
-0.0870000467756,1.3593
-0.0860000467756,1.3392
-0.0850000467756,1.3392
-0.0840000467756,1.299
-0.0830000467756,1.299
-0.0820000467756,1.299
-0.0810000467756,1.27889
-0.0800000467756,1.27889
-0.0790000467756,1.25879
-0.0780000467756,1.27889
-0.0770000467756,1.27889
-0.0760000467756,1.25879
-0.0750000467756,1.23869
-0.0740000467756,1.27889
-0.0730000467756,1.21859
-0.0720000467756,1.23869
-0.0710000467756,1.21859
-0.0700000467756,1.21859
-0.0690000467756,1.21859
-0.0680000467756,1.23869
-0.0670000467756,1.21859
-0.0660000467756,1.21859
-0.0650000467756,1.19849
-0.0640000467756,1.19849
-0.0630000467756,1.17839
-0.0620000467756,1.19849
-0.0610000467756,1.17839
-0.0600000467756,1.15829
-0.0590000467756,1.15829
-0.0580000467756,1.17839
-0.0570000467756,1.17839
-0.0560000467756,1.17839
-0.0550000467756,1.15829
-0.0540000467756,1.13819
-0.0530000467756,1.13819
-0.0520000467756,1.15829
-0.0510000467756,1.11809
-0.0500000467756,1.13819
-0.0490000467756,1.11809
-0.0480000467756,1.07789
-0.0470000467756,1.09799
-0.0460000467756,1.09799
-0.0450000467756,1.09799
-0.0440000467756,1.07789
-0.0430000467756,1.07789
-0.0420000467756,1.07789
-0.0410000467756,1.09799
-0.0400000467756,1.09799
-0.0390000467756,1.05779
-0.0380000467756,1.05779
-0.0370000467756,1.05779
-0.0360000467756,1.05779
-0.0350000467756,1.07789
-0.0340000467756,1.03769
-0.0330000467756,1.03769
-0.0320000467756,1.05779
-0.0310000467756,1.07789
-0.0300000467756,1.01759
-0.0290000467756,1.03769
-0.0280000467756,1.01759
-0.0270000467756,1.03769
-0.0260000467756,1.01759
-0.0250000467756,1.03769
-0.0240000467756,0.997487
-0.0230000467756,1.01759
-0.0220000467756,1.01759
-0.0210000467756,0.997487
-0.0200000467756,1.01759
-0.0190000467756,0.997487
-0.0180000467756,0.997487
-0.0170000467756,0.997487
-0.0160000467756,0.977387
-0.0150000467756,0.997487
-0.0140000467756,0.957286
-0.0130000467756,0.957286
-0.0120000467756,0.977387
-0.0110000467756,0.977387
-0.0100000467756,0.977387
-0.00900004677562,0.977387
-0.00800004677562,0.957286
-0.00700004677562,0.977387
-0.00600004677562,0.957286
-0.00500004677562,0.957286
-0.00400004677562,0.937186
-0.00300004677562,0.977387
-0.00200004677562,0.937186
-0.00100004677562,0.957286
-4.67756249289e-008,0.977387
0.000999953224375,1.80151
0.00199995322438,1.80151
0.00299995322438,1.80151
0.00399995322438,1.82161
0.00499995322438,1.80151
0.00599995322438,1.80151
0.00699995322438,1.82161
0.00799995322438,1.80151
0.00899995322438,1.86181
0.00999995322438,1.82161
0.0109999532244,1.82161
0.0119999532244,1.82161
0.0129999532244,1.80151
0.0139999532244,1.82161
0.0149999532244,1.80151
0.0159999532244,1.84171
0.0169999532244,1.80151
0.0179999532244,1.84171
0.0189999532244,1.82161
0.0199999532244,1.84171
0.0209999532244,1.84171
0.0219999532244,1.82161
0.0229999532244,1.82161
0.0239999532244,1.84171
0.0249999532244,1.82161
0.0259999532244,1.80151
0.0269999532244,1.78141
0.0279999532244,1.76131
0.0289999532244,1.72111
0.0299999532244,1.6809
0.0309999532244,1.6809
0.0319999532244,1.6608
0.0329999532244,1.6809
0.0339999532244,1.6407
0.0349999532244,1.6608
0.0359999532244,1.6407
0.0369999532244,1.6206
0.0379999532244,1.6206
0.0389999532244,1.6206
0.0399999532244,1.6005
0.0409999532244,1.80151
0.0419999532244,1.82161
0.0429999532244,1.84171
0.0439999532244,1.84171
0.0449999532244,1.78141
0.0459999532244,1.82161
0.0469999532244,1.80151
0.0479999532244,1.82161
0.0489999532244,1.80151
0.0499999532244,1.80151
0.0509999532244,1.80151
0.0519999532244,1.82161
0.0529999532244,1.82161
0.0539999532244,1.82161
0.0549999532244,1.82161
0.0559999532244,1.82161
0.0569999532244,1.82161
0.0579999532244,1.84171
0.0589999532244,1.84171
0.0599999532244,1.80151
0.0609999532244,1.78141
0.0619999532244,1.80151
0.0629999532244,1.78141
0.0639999532244,1.82161
0.0649999532244,1.80151
0.0659999532244,1.80151
0.0669999532244,1.80151
0.0679999532244,1.80151
