-55.7500E-03	-681.5328E-03
-55.5000E-03	-380.0253E-03
-55.2500E-03	-656.4072E-03
-55.0000E-03	-581.0303E-03
-54.7500E-03	-254.3971E-03
-54.5000E-03	-279.5228E-03
-54.2500E-03	-681.5328E-03
-54.0000E-03	-555.9047E-03
-53.7500E-03	-279.5228E-03
-53.5000E-03	-279.5228E-03
-53.2500E-03	-656.4072E-03
-53.0000E-03	-555.9047E-03
-52.7500E-03	-681.5328E-03
-52.5000E-03	-329.7740E-03
-52.2500E-03	-681.5328E-03
-52.0000E-03	-530.7791E-03
-51.7500E-03	-505.6534E-03
-51.5000E-03	-204.1459E-03
-51.2500E-03	-279.5228E-03
-51.0000E-03	-279.5228E-03
-50.7500E-03	-279.5228E-03
-50.5000E-03	-631.2816E-03
-50.2500E-03	-681.5328E-03
-50.0000E-03	-430.2765E-03
-49.7500E-03	-3.1409E-03
-49.5000E-03	-279.5228E-03
-49.2500E-03	-279.5228E-03
-49.0000E-03	-329.7740E-03
-48.7500E-03	-555.9047E-03
-48.5000E-03	-304.6484E-03
-48.2500E-03	-279.5228E-03
-48.0000E-03	-279.5228E-03
-47.7500E-03	-555.9047E-03
-47.5000E-03	-656.4072E-03
-47.2500E-03	-480.5278E-03
-47.0000E-03	-455.4022E-03
-46.7500E-03	-354.8997E-03
-46.5000E-03	-279.5228E-03
-46.2500E-03	-279.5228E-03
-46.0000E-03	-279.5228E-03
-45.7500E-03	-279.5228E-03
-45.5000E-03	-279.5228E-03
-45.2500E-03	-279.5228E-03
-45.0000E-03	-480.5278E-03
-44.7500E-03	-279.5228E-03
-44.5000E-03	-279.5228E-03
-44.2500E-03	-530.7791E-03
-44.0000E-03	-681.5328E-03
-43.7500E-03	-329.7740E-03
-43.5000E-03	-631.2816E-03
-43.2500E-03	-530.7791E-03
-43.0000E-03	-279.5228E-03
-42.7500E-03	-279.5228E-03
-42.5000E-03	-279.5228E-03
-42.2500E-03	-505.6534E-03
-42.0000E-03	-530.7791E-03
-41.7500E-03	-279.5228E-03
-41.5000E-03	-1.0081660E+00
-41.2500E-03	-430.2765E-03
-41.0000E-03	-279.5228E-03
-40.7500E-03	-279.5228E-03
-40.5000E-03	-279.5228E-03
-40.2500E-03	-480.5278E-03
-40.0000E-03	-555.9047E-03
-39.7500E-03	-656.4072E-03
-39.5000E-03	-279.5228E-03
-39.2500E-03	-681.5328E-03
-39.0000E-03	-581.0303E-03
-38.7500E-03	-279.5228E-03
-38.5000E-03	-555.9047E-03
-38.2500E-03	-279.5228E-03
-38.0000E-03	-681.5328E-03
-37.7500E-03	-254.3971E-03
-37.5000E-03	-555.9047E-03
-37.2500E-03	-455.4022E-03
-37.0000E-03	-279.5228E-03
-36.7500E-03	-279.5228E-03
-36.5000E-03	-279.5228E-03
-36.2500E-03	-681.5328E-03
-36.0000E-03	-555.9047E-03
-35.7500E-03	-631.2816E-03
-35.5000E-03	-405.1509E-03
-35.2500E-03	-681.5328E-03
-35.0000E-03	-279.5228E-03
-34.7500E-03	-279.5228E-03
-34.5000E-03	-832.2866E-03
-34.2500E-03	-279.5228E-03
-34.0000E-03	-279.5228E-03
-33.7500E-03	-329.7740E-03
-33.5000E-03	-279.5228E-03
-33.2500E-03	-530.7791E-03
-33.0000E-03	-279.5228E-03
-32.7500E-03	-681.5328E-03
-32.5000E-03	-279.5228E-03
-32.2500E-03	-380.0253E-03
-32.0000E-03	-656.4072E-03
-31.7500E-03	-581.0303E-03
-31.5000E-03	-53.3921E-03
-31.2500E-03	-581.0303E-03
-31.0000E-03	-681.5328E-03
-30.7500E-03	-380.0253E-03
-30.5000E-03	-480.5278E-03
-30.2500E-03	-430.2765E-03
-30.0000E-03	-681.5328E-03
-29.7500E-03	-555.9047E-03
-29.5000E-03	-455.4022E-03
-29.2500E-03	+72.2360E-03
-29.0000E-03	-631.2816E-03
-28.7500E-03	-405.1509E-03
-28.5000E-03	-907.6635E-03
-28.2500E-03	-279.5228E-03
-28.0000E-03	-631.2816E-03
-27.7500E-03	-405.1509E-03
-27.5000E-03	-430.2765E-03
-27.2500E-03	-631.2816E-03
-27.0000E-03	-606.1559E-03
-26.7500E-03	-279.5228E-03
-26.5000E-03	-530.7791E-03
-26.2500E-03	-279.5228E-03
-26.0000E-03	+72.2360E-03
-25.7500E-03	-279.5228E-03
-25.5000E-03	-405.1509E-03
-25.2500E-03	-656.4072E-03
-25.0000E-03	-279.5228E-03
-24.7500E-03	-279.5228E-03
-24.5000E-03	-153.8946E-03
-24.2500E-03	+122.4873E-03
-24.0000E-03	-581.0303E-03
-23.7500E-03	-279.5228E-03
-23.5000E-03	-279.5228E-03
-23.2500E-03	-279.5228E-03
-23.0000E-03	-555.9047E-03
-22.7500E-03	-279.5228E-03
-22.5000E-03	-279.5228E-03
-22.2500E-03	-279.5228E-03
-22.0000E-03	-279.5228E-03
-21.7500E-03	-279.5228E-03
-21.5000E-03	-606.1559E-03
-21.2500E-03	-606.1559E-03
-21.0000E-03	-405.1509E-03
-20.7500E-03	-681.5328E-03
-20.5000E-03	-279.5228E-03
-20.2500E-03	-229.2715E-03
-20.0000E-03	-530.7791E-03
-19.7500E-03	-279.5228E-03
-19.5000E-03	-279.5228E-03
-19.2500E-03	-279.5228E-03
-19.0000E-03	-430.2765E-03
-18.7500E-03	-279.5228E-03
-18.5000E-03	-279.5228E-03
-18.2500E-03	-329.7740E-03
-18.0000E-03	-279.5228E-03
-17.7500E-03	-681.5328E-03
-17.5000E-03	-681.5328E-03
-17.2500E-03	-581.0303E-03
-17.0000E-03	-279.5228E-03
-16.7500E-03	-279.5228E-03
-16.5000E-03	-656.4072E-03
-16.2500E-03	-681.5328E-03
-16.0000E-03	-279.5228E-03
-15.7500E-03	-380.0253E-03
-15.5000E-03	-254.3971E-03
-15.2500E-03	-380.0253E-03
-15.0000E-03	-480.5278E-03
-14.7500E-03	-354.8997E-03
-14.5000E-03	-279.5228E-03
-14.2500E-03	-279.5228E-03
-14.0000E-03	-78.5177E-03
-13.7500E-03	-354.8997E-03
-13.5000E-03	-279.5228E-03
-13.2500E-03	-681.5328E-03
-13.0000E-03	-505.6534E-03
-12.7500E-03	-681.5328E-03
-12.5000E-03	-304.6484E-03
-12.2500E-03	-681.5328E-03
-12.0000E-03	-430.2765E-03
-11.7500E-03	+21.9848E-03
-11.5000E-03	-204.1459E-03
-11.2500E-03	-279.5228E-03
-11.0000E-03	-128.7690E-03
-10.7500E-03	-681.5328E-03
-10.5000E-03	+122.4873E-03
-10.2500E-03	-329.7740E-03
-10.0000E-03	-279.5228E-03
-9.7500E-03	-279.5228E-03
-9.5000E-03	-279.5228E-03
-9.2500E-03	-455.4022E-03
-9.0000E-03	-103.6434E-03
-8.7500E-03	-279.5228E-03
-8.5000E-03	-354.8997E-03
-8.2500E-03	-681.5328E-03
-8.0000E-03	-279.5228E-03
-7.7500E-03	-681.5328E-03
-7.5000E-03	-681.5328E-03
-7.2500E-03	-480.5278E-03
-7.0000E-03	-279.5228E-03
-6.7500E-03	-279.5228E-03
-6.5000E-03	-681.5328E-03
-6.2500E-03	-279.5228E-03
-6.0000E-03	-354.8997E-03
-5.7500E-03	-304.6484E-03
-5.5000E-03	-279.5228E-03
-5.2500E-03	-430.2765E-03
-5.0000E-03	-405.1509E-03
-4.7500E-03	-304.6484E-03
-4.5000E-03	-279.5228E-03
-4.2500E-03	-279.5228E-03
-4.0000E-03	-681.5328E-03
-3.7500E-03	-681.5328E-03
-3.5000E-03	-505.6534E-03
-3.2500E-03	-530.7791E-03
-3.0000E-03	-631.2816E-03
-2.7500E-03	-681.5328E-03
-2.5000E-03	-204.1459E-03
-2.2500E-03	-279.5228E-03
-2.0000E-03	-631.2816E-03
-1.7500E-03	-581.0303E-03
-1.5000E-03	-681.5328E-03
-1.2500E-03	+775.7536E-03
-1.0000E-03	+2.5345476E+00
-750.0E-06	+5.6752511E+00
-500.0E-06	+10.3988693E+00
-250.0E-06	+17.0069095E+00
+0.0E+00	+22.6350503E+00
+250.0E-06	+24.3435930E+00
+500.0E-06	+24.2430905E+00
+750.0E-06	+23.4390704E+00
+1.0000E-03	+22.2330402E+00
+1.2500E-03	+21.4290201E+00
+1.5000E-03	+20.0219849E+00
+1.7500E-03	+19.8209799E+00
+2.0000E-03	+18.6652010E+00
+2.2500E-03	+17.6853015E+00
+2.5000E-03	+15.9767588E+00
+2.7500E-03	+15.3486180E+00
+3.0000E-03	+14.1928391E+00
+3.2500E-03	+13.2631909E+00
+3.5000E-03	+12.7606783E+00
+3.7500E-03	+11.7807788E+00
+4.0000E-03	+11.3285175E+00
+4.2500E-03	+11.2280150E+00
+4.5000E-03	+10.5747487E+00
+4.7500E-03	+10.1727386E+00
+5.0000E-03	+9.7204773E+00
+5.2500E-03	+9.3687185E+00
+5.5000E-03	+8.8410803E+00
+5.7500E-03	+8.2380652E+00
+6.0000E-03	+8.4893215E+00
+6.2500E-03	+8.1626883E+00
+6.5000E-03	+7.7606783E+00
+6.7500E-03	+7.3586682E+00
+7.0000E-03	+6.9566582E+00
+7.2500E-03	+6.9566582E+00
+7.5000E-03	+6.8561557E+00
+7.7500E-03	+6.5797738E+00
+8.0000E-03	+6.1526381E+00
+8.2500E-03	+6.3787687E+00
+8.5000E-03	+6.0772612E+00
+8.7500E-03	+6.1526381E+00
+9.0000E-03	+5.7506280E+00
+9.2500E-03	+5.5496230E+00
+9.5000E-03	+5.3486180E+00
+9.7500E-03	+4.9466079E+00
+10.0000E-03	+5.0973617E+00
+10.2500E-03	+5.1978642E+00
+10.5000E-03	+4.6199747E+00
+10.7500E-03	+4.5445979E+00
+11.0000E-03	+4.6953516E+00
+11.2500E-03	+4.3184672E+00
+11.5000E-03	+4.2179647E+00
+11.7500E-03	+4.8461054E+00
+12.0000E-03	+4.3938441E+00
+12.2500E-03	+4.5445979E+00
+12.5000E-03	+4.1425878E+00
+12.7500E-03	+3.8159546E+00
+13.0000E-03	+3.9164572E+00
+13.2500E-03	+3.7405778E+00
+13.5000E-03	+3.7405778E+00
+13.7500E-03	+3.6652009E+00
+14.0000E-03	+3.7405778E+00
+14.2500E-03	+3.3385677E+00
+14.5000E-03	+3.7657034E+00
+14.7500E-03	+4.0672109E+00
+15.0000E-03	+3.5646984E+00
+15.2500E-03	+3.7405778E+00
+15.5000E-03	+3.7405778E+00
+15.7500E-03	+3.8662059E+00
+16.0000E-03	+3.7405778E+00
+16.2500E-03	+3.8410803E+00
+16.5000E-03	+4.5445979E+00
+16.7500E-03	+4.1425878E+00
+17.0000E-03	+4.3687185E+00
+17.2500E-03	+3.9164572E+00
+17.5000E-03	+4.1677134E+00
+17.7500E-03	+4.1425878E+00
+18.0000E-03	+4.3184672E+00
+18.2500E-03	+4.2179647E+00
+18.5000E-03	+4.5948491E+00
+18.7500E-03	+4.1425878E+00
+19.0000E-03	+4.5445979E+00
+19.2500E-03	+4.2179647E+00
+19.5000E-03	+4.5194722E+00
+19.7500E-03	+4.3938441E+00
+20.0000E-03	+4.4189697E+00
+20.2500E-03	+4.5194722E+00
+20.5000E-03	+4.1425878E+00
+20.7500E-03	+4.5445979E+00
+21.0000E-03	+4.1425878E+00
+21.2500E-03	+4.1425878E+00
+21.5000E-03	+3.8410803E+00
+21.7500E-03	+4.1425878E+00
+22.0000E-03	+3.9164572E+00
+22.2500E-03	+3.3636933E+00
+22.5000E-03	+4.0672109E+00
+22.7500E-03	+3.1626883E+00
+23.0000E-03	+3.4641958E+00
+23.2500E-03	+2.9616833E+00
+23.5000E-03	+3.2380652E+00
+23.7500E-03	+3.3385677E+00
+24.0000E-03	+3.2631908E+00
+24.2500E-03	+2.5596732E+00
+24.5000E-03	+2.4340451E+00
+24.7500E-03	+2.1325375E+00
+25.0000E-03	+2.1325375E+00
+25.2500E-03	+2.5345476E+00
+25.5000E-03	+2.2832913E+00
+25.7500E-03	+2.1325375E+00
+26.0000E-03	+1.7305275E+00
+26.2500E-03	+2.1325375E+00
+26.5000E-03	+1.8561556E+00
+26.7500E-03	+1.5797737E+00
+27.0000E-03	+1.7305275E+00
+27.2500E-03	+1.7054019E+00
+27.5000E-03	+1.3285174E+00
+27.7500E-03	+1.3285174E+00
+28.0000E-03	+976.7586E-03
+28.2500E-03	+1.3285174E+00
+28.5000E-03	+1.1777637E+00
+28.7500E-03	+926.5074E-03
+29.0000E-03	+524.4973E-03
+29.2500E-03	+876.2561E-03
+29.5000E-03	+750.6280E-03
+29.7500E-03	+650.1255E-03
+30.0000E-03	+926.5074E-03
+30.2500E-03	+122.4873E-03
+30.5000E-03	+725.5024E-03
+30.7500E-03	+122.4873E-03
+31.0000E-03	+122.4873E-03
+31.2500E-03	+423.9948E-03
+31.5000E-03	+524.4973E-03
+31.7500E-03	+524.4973E-03
+32.0000E-03	+122.4873E-03
+32.2500E-03	+298.3667E-03
+32.5000E-03	-53.3921E-03
+32.7500E-03	+524.4973E-03
+33.0000E-03	-254.3971E-03
+33.2500E-03	-3.1409E-03
+33.5000E-03	+373.7436E-03
+33.7500E-03	-279.5228E-03
+34.0000E-03	-279.5228E-03
+34.2500E-03	-279.5228E-03
+34.5000E-03	-28.2665E-03
+34.7500E-03	-204.1459E-03
+35.0000E-03	-279.5228E-03
+35.2500E-03	-28.2665E-03
+35.5000E-03	-279.5228E-03
+35.7500E-03	-279.5228E-03
+36.0000E-03	-279.5228E-03
+36.2500E-03	-279.5228E-03
+36.5000E-03	-405.1509E-03
+36.7500E-03	-279.5228E-03
+37.0000E-03	-329.7740E-03
+37.2500E-03	-279.5228E-03
+37.5000E-03	-555.9047E-03
+37.7500E-03	-656.4072E-03
+38.0000E-03	-279.5228E-03
+38.2500E-03	-681.5328E-03
+38.5000E-03	-957.9147E-03
+38.7500E-03	-279.5228E-03
+39.0000E-03	-681.5328E-03
+39.2500E-03	-681.5328E-03
+39.5000E-03	-756.9097E-03
+39.7500E-03	-681.5328E-03
+40.0000E-03	-681.5328E-03
+40.2500E-03	-681.5328E-03
+40.5000E-03	-681.5328E-03
+40.7500E-03	-681.5328E-03
+41.0000E-03	-932.7891E-03
+41.2500E-03	-681.5328E-03
+41.5000E-03	-606.1559E-03
+41.7500E-03	-706.6585E-03
+42.0000E-03	-555.9047E-03
+42.2500E-03	-1.0835429E+00
+42.5000E-03	-681.5328E-03
+42.7500E-03	-706.6585E-03
+43.0000E-03	-832.2866E-03
+43.2500E-03	-681.5328E-03
+43.5000E-03	-706.6585E-03
+43.7500E-03	-1.0081660E+00
+44.0000E-03	-1.1337941E+00
+44.2500E-03	-681.5328E-03
+44.5000E-03	-706.6585E-03
+44.7500E-03	-1.1337941E+00
+45.0000E-03	-1.0835429E+00
+45.2500E-03	-1.0835429E+00
+45.5000E-03	-681.5328E-03
+45.7500E-03	-1.0835429E+00
+46.0000E-03	-1.0835429E+00
+46.2500E-03	-782.0353E-03
+46.5000E-03	-1.0584173E+00
+46.7500E-03	-1.0835429E+00
+47.0000E-03	-1.2845479E+00
+47.2500E-03	-1.0835429E+00
+47.5000E-03	-1.0835429E+00
+47.7500E-03	-1.3599248E+00
+48.0000E-03	-1.0835429E+00
+48.2500E-03	-1.0835429E+00
+48.5000E-03	-1.0584173E+00
+48.7500E-03	-1.0835429E+00
+49.0000E-03	-1.0835429E+00
+49.2500E-03	-1.0081660E+00
+49.5000E-03	-1.0835429E+00
+49.7500E-03	-1.3347992E+00
+50.0000E-03	-1.2342967E+00
+50.2500E-03	-1.3599248E+00
+50.5000E-03	-1.4353017E+00
+50.7500E-03	-1.3347992E+00
+51.0000E-03	-1.3347992E+00
+51.2500E-03	-1.3850504E+00
+51.5000E-03	-1.0835429E+00
+51.7500E-03	-1.0835429E+00
+52.0000E-03	-807.1610E-03
+52.2500E-03	-1.1086685E+00
+52.5000E-03	-1.4101761E+00
+52.7500E-03	-1.2594223E+00
+53.0000E-03	-907.6635E-03
+53.2500E-03	-1.1086685E+00
+53.5000E-03	-1.0835429E+00
+53.7500E-03	-1.0835429E+00
+54.0000E-03	-1.3599248E+00
+54.2500E-03	-1.0835429E+00
+54.5000E-03	-1.0835429E+00
+54.7500E-03	-1.4855529E+00
+55.0000E-03	-1.0835429E+00
+55.2500E-03	-1.4604273E+00
+55.5000E-03	-1.7619348E+00
+55.7500E-03	-1.0835429E+00
+56.0000E-03	-1.0835429E+00
+56.2500E-03	-1.8373117E+00
+56.5000E-03	-1.1840454E+00
+56.7500E-03	-1.0835429E+00
+57.0000E-03	-1.4101761E+00
+57.2500E-03	-1.4855529E+00
+57.5000E-03	-1.2091710E+00
+57.7500E-03	-1.1589198E+00
+58.0000E-03	-1.4855529E+00
+58.2500E-03	-1.4353017E+00
+58.5000E-03	-1.0835429E+00
+58.7500E-03	-1.3347992E+00
+59.0000E-03	-1.4353017E+00
+59.2500E-03	-1.4855529E+00
+59.5000E-03	-1.0835429E+00
+59.7500E-03	-1.6111811E+00
+60.0000E-03	-1.4353017E+00
+60.2500E-03	-731.7841E-03
+60.5000E-03	-832.2866E-03
+60.7500E-03	-1.0835429E+00
+61.0000E-03	-1.0835429E+00
+61.2500E-03	-983.0404E-03
+61.5000E-03	-1.0584173E+00
+61.7500E-03	-1.0835429E+00
+62.0000E-03	-1.4604273E+00
+62.2500E-03	-1.2594223E+00
+62.5000E-03	-1.0835429E+00
+62.7500E-03	-1.4855529E+00
+63.0000E-03	-1.0835429E+00
+63.2500E-03	-957.9147E-03
+63.5000E-03	-1.0835429E+00
+63.7500E-03	-1.0835429E+00
+64.0000E-03	-1.0835429E+00
+64.2500E-03	-907.6635E-03
+64.5000E-03	-1.0835429E+00
+64.7500E-03	-1.0835429E+00
+65.0000E-03	-1.4353017E+00
+65.2500E-03	-1.2091710E+00
+65.5000E-03	-1.2342967E+00
+65.7500E-03	-1.4101761E+00
+66.0000E-03	-1.4855529E+00
+66.2500E-03	-1.3347992E+00
+66.5000E-03	-1.0835429E+00
+66.7500E-03	-1.0835429E+00
+67.0000E-03	-1.7619348E+00
+67.2500E-03	-1.2342967E+00
+67.5000E-03	-1.3347992E+00
+67.7500E-03	-706.6585E-03
+68.0000E-03	-1.0835429E+00
+68.2500E-03	-1.3096735E+00
+68.5000E-03	-1.0835429E+00
+68.7500E-03	-681.5328E-03
+69.0000E-03	-1.0835429E+00
+69.2500E-03	-1.4855529E+00
+69.5000E-03	-1.0835429E+00
+69.7500E-03	-1.0835429E+00
+70.0000E-03	-1.0835429E+00
+70.2500E-03	-1.2845479E+00
+70.5000E-03	-1.0835429E+00
+70.7500E-03	-1.8624374E+00
+71.0000E-03	-1.4855529E+00
+71.2500E-03	-1.0835429E+00
+71.5000E-03	-983.0404E-03
+71.7500E-03	-1.4855529E+00
+72.0000E-03	-1.0835429E+00
+72.2500E-03	-1.0835429E+00
+72.5000E-03	-1.1337941E+00
+72.7500E-03	-1.1086685E+00
+73.0000E-03	-1.4855529E+00
+73.2500E-03	-1.4855529E+00
+73.5000E-03	-1.0835429E+00
+73.7500E-03	-1.4353017E+00
+74.0000E-03	-1.0835429E+00
+74.2500E-03	-1.3347992E+00
+74.5000E-03	-1.4353017E+00
+74.7500E-03	-1.1337941E+00
+75.0000E-03	-1.0835429E+00
+75.2500E-03	-1.4855529E+00
+75.5000E-03	-1.1086685E+00
+75.7500E-03	-1.0835429E+00
+76.0000E-03	-1.0835429E+00
+76.2500E-03	-1.1840454E+00
+76.5000E-03	-1.0835429E+00
+76.7500E-03	-1.1589198E+00
+77.0000E-03	-1.2845479E+00
+77.2500E-03	-1.3599248E+00
+77.5000E-03	-1.0835429E+00
+77.7500E-03	-1.1589198E+00
+78.0000E-03	-1.2845479E+00
+78.2500E-03	-1.7870605E+00
+78.5000E-03	-1.0835429E+00
+78.7500E-03	-1.3599248E+00
+79.0000E-03	-1.0835429E+00
+79.2500E-03	-1.1589198E+00
+79.5000E-03	-1.0835429E+00
+79.7500E-03	-1.3599248E+00
+80.0000E-03	-1.0835429E+00
+80.2500E-03	-1.0081660E+00
+80.5000E-03	-1.0835429E+00
+80.7500E-03	-1.0835429E+00
+81.0000E-03	-1.4855529E+00
+81.2500E-03	-1.1337941E+00
+81.5000E-03	-1.0835429E+00
+81.7500E-03	-1.4855529E+00
+82.0000E-03	-1.0835429E+00
+82.2500E-03	-1.0835429E+00
+82.5000E-03	-1.4855529E+00
+82.7500E-03	-1.0835429E+00
+83.0000E-03	-1.3347992E+00
+83.2500E-03	-1.4353017E+00
+83.5000E-03	-1.0835429E+00
+83.7500E-03	-1.3096735E+00
+84.0000E-03	-1.0835429E+00
+84.2500E-03	-1.4604273E+00
+84.5000E-03	-1.3850504E+00
+84.7500E-03	-1.2845479E+00
+85.0000E-03	-1.0835429E+00
+85.2500E-03	-1.0835429E+00
+85.5000E-03	-1.4855529E+00
+85.7500E-03	-1.0835429E+00
+86.0000E-03	-1.3850504E+00
+86.2500E-03	-1.0835429E+00
+86.5000E-03	-1.4855529E+00
+86.7500E-03	-1.2594223E+00
+87.0000E-03	-1.4855529E+00
+87.2500E-03	-1.0835429E+00
+87.5000E-03	-1.3599248E+00
+87.7500E-03	-882.5379E-03
+88.0000E-03	-1.4101761E+00
+88.2500E-03	-1.0332916E+00
+88.5000E-03	-932.7891E-03
+88.7500E-03	-1.0835429E+00
+89.0000E-03	-1.0081660E+00
+89.2500E-03	-1.0835429E+00
+89.5000E-03	-1.0835429E+00
+89.7500E-03	-1.2342967E+00
+90.0000E-03	-1.1086685E+00
+90.2500E-03	-1.4101761E+00
+90.5000E-03	-907.6635E-03
+90.7500E-03	-1.0835429E+00
+91.0000E-03	-1.1086685E+00
+91.2500E-03	-731.7841E-03
+91.5000E-03	-1.4855529E+00
+91.7500E-03	-1.2091710E+00
+92.0000E-03	-1.4855529E+00
+92.2500E-03	-1.1589198E+00
+92.5000E-03	-1.0835429E+00
+92.7500E-03	-1.1840454E+00
+93.0000E-03	-1.0835429E+00
+93.2500E-03	-1.0835429E+00
+93.5000E-03	-1.2594223E+00
+93.7500E-03	-1.4855529E+00
+94.0000E-03	-1.0835429E+00
+94.2500E-03	-1.3599248E+00
+94.5000E-03	-1.0835429E+00
+94.7500E-03	-1.1589198E+00
+95.0000E-03	-1.4604273E+00
+95.2500E-03	-782.0353E-03
+95.5000E-03	-1.2594223E+00
+95.7500E-03	-1.5358042E+00
+96.0000E-03	-1.0835429E+00
+96.2500E-03	-1.0835429E+00
+96.5000E-03	-1.0835429E+00
+96.7500E-03	-1.1337941E+00
+97.0000E-03	-1.1086685E+00
+97.2500E-03	-1.2091710E+00
+97.5000E-03	-1.0835429E+00
+97.7500E-03	-1.4855529E+00
+98.0000E-03	-1.1337941E+00
+98.2500E-03	-1.3096735E+00
+98.5000E-03	-1.2091710E+00
+98.7500E-03	-1.4353017E+00
+99.0000E-03	-1.1337941E+00
+99.2500E-03	-1.2342967E+00
+99.5000E-03	-1.0835429E+00
+99.7500E-03	-1.0835429E+00
+100.0000E-03	-1.1589198E+00
+100.2500E-03	-1.2845479E+00
+100.5000E-03	-1.0835429E+00
+100.7500E-03	-1.0835429E+00
+101.0000E-03	-1.3850504E+00
+101.2500E-03	-1.2845479E+00
+101.5000E-03	-1.3599248E+00
+101.7500E-03	-1.0835429E+00
+102.0000E-03	-1.0835429E+00
+102.2500E-03	-1.2845479E+00
+102.5000E-03	-1.0835429E+00
+102.7500E-03	-1.4604273E+00
+103.0000E-03	-1.0835429E+00
+103.2500E-03	-1.4855529E+00
+103.5000E-03	-1.4101761E+00
+103.7500E-03	-1.4855529E+00
+104.0000E-03	-932.7891E-03
+104.2500E-03	-1.3096735E+00
+104.5000E-03	-1.4101761E+00
+104.7500E-03	-1.0835429E+00
+105.0000E-03	-1.3347992E+00
+105.2500E-03	-1.0835429E+00
+105.5000E-03	-1.0835429E+00
+105.7500E-03	-1.1337941E+00
+106.0000E-03	-1.4855529E+00
+106.2500E-03	-1.2091710E+00
+106.5000E-03	-1.1337941E+00
+106.7500E-03	-807.1610E-03
+107.0000E-03	-1.2342967E+00
+107.2500E-03	-1.0835429E+00
+107.5000E-03	-1.0835429E+00
+107.7500E-03	-1.0835429E+00
+108.0000E-03	-1.0835429E+00
+108.2500E-03	-1.0835429E+00
+108.5000E-03	-1.4604273E+00
+108.7500E-03	-1.4855529E+00
+109.0000E-03	-882.5379E-03
+109.2500E-03	-1.3599248E+00
+109.5000E-03	-1.0835429E+00
+109.7500E-03	-1.0835429E+00
+110.0000E-03	-1.0835429E+00
+110.2500E-03	-983.0404E-03
+110.5000E-03	-1.4604273E+00
+110.7500E-03	-1.3599248E+00
+111.0000E-03	-1.4855529E+00
+111.2500E-03	-756.9097E-03
+111.5000E-03	-1.0835429E+00
+111.7500E-03	-1.0835429E+00
+112.0000E-03	-1.2342967E+00
+112.2500E-03	-1.4101761E+00
+112.5000E-03	-1.4353017E+00
+112.7500E-03	-1.3347992E+00
+113.0000E-03	-1.0835429E+00
+113.2500E-03	-1.4353017E+00
+113.5000E-03	-1.4101761E+00
+113.7500E-03	-1.3096735E+00
+114.0000E-03	-1.0835429E+00
+114.2500E-03	-1.0835429E+00
+114.5000E-03	-1.0835429E+00
+114.7500E-03	-1.0081660E+00
+115.0000E-03	-1.2091710E+00
+115.2500E-03	-1.4604273E+00
+115.5000E-03	-1.0835429E+00
+115.7500E-03	-1.0835429E+00
+116.0000E-03	-1.0835429E+00
+116.2500E-03	-1.0835429E+00
+116.5000E-03	-1.4855529E+00
+116.7500E-03	-1.2594223E+00
+117.0000E-03	-1.0835429E+00
+117.2500E-03	-1.0835429E+00
+117.5000E-03	-1.0835429E+00
+117.7500E-03	-1.2594223E+00
+118.0000E-03	-756.9097E-03
+118.2500E-03	-1.0835429E+00
+118.5000E-03	-1.4855529E+00
+118.7500E-03	-1.0835429E+00
+119.0000E-03	-1.1589198E+00
+119.2500E-03	-1.0835429E+00
+119.5000E-03	-1.2091710E+00
+119.7500E-03	-1.3096735E+00
+120.0000E-03	-1.1337941E+00
+120.2500E-03	-1.4855529E+00
+120.5000E-03	-1.0835429E+00
+120.7500E-03	-1.1589198E+00
+121.0000E-03	-1.0081660E+00
+121.2500E-03	-1.0835429E+00
+121.5000E-03	-1.0835429E+00
+121.7500E-03	-1.2091710E+00
+122.0000E-03	-1.0835429E+00
+122.2500E-03	-1.4101761E+00
+122.5000E-03	-1.4855529E+00
+122.7500E-03	-1.3347992E+00
+123.0000E-03	-1.0835429E+00
+123.2500E-03	-1.1589198E+00
+123.5000E-03	-1.0835429E+00
+123.7500E-03	-1.0835429E+00
+124.0000E-03	-1.4855529E+00
+124.2500E-03	-1.0835429E+00
+124.5000E-03	-1.2594223E+00
+124.7500E-03	-1.3599248E+00
+125.0000E-03	-1.0835429E+00
+125.2500E-03	-1.1840454E+00
+125.5000E-03	-1.2594223E+00
+125.7500E-03	-1.0835429E+00
+126.0000E-03	-1.4855529E+00
+126.2500E-03	-1.4855529E+00
+126.5000E-03	-1.0835429E+00
+126.7500E-03	-832.2866E-03
+127.0000E-03	-1.0835429E+00
+127.2500E-03	-1.0835429E+00
+127.5000E-03	-1.0835429E+00
+127.7500E-03	-1.0081660E+00
+128.0000E-03	-1.1086685E+00
+128.2500E-03	-1.2091710E+00
+128.5000E-03	-1.0835429E+00
+128.7500E-03	-1.0835429E+00
+129.0000E-03	-1.4101761E+00
+129.2500E-03	-1.0835429E+00
+129.5000E-03	-807.1610E-03
+129.7500E-03	-1.0835429E+00
+130.0000E-03	-1.0835429E+00
+130.2500E-03	-907.6635E-03
+130.5000E-03	-1.0835429E+00
+130.7500E-03	-1.1086685E+00
+131.0000E-03	-983.0404E-03
+131.2500E-03	-1.2594223E+00
+131.5000E-03	-1.3599248E+00
+131.7500E-03	-1.0835429E+00
+132.0000E-03	-1.3850504E+00
+132.2500E-03	-1.0835429E+00
